# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.590293e-01 -7.907896e-02  8.814464e-01  5.091174e-01  1.318622e-01  8.700000e-01 5 2 -1.000000e+00
-2.614854e-01  1.217853e-01 -8.141424e-01  6.346384e+00  1.015489e+00 -7.206255e-01  8.421550e-01  8.533217e-01
 4.978475e-01 -3.258319e-01  6.174190e+00  0.000000e+00  3.502871e-01 -1.946548e-01  4.714571e-01  2.234621e-01
-1.918769e-02  9.288348e-03  1.708035e-02  7.288009e+00  9.568259e+00 -2.437504e+00  2.987780e+00  9.288827e+00
1  2.340798e-02 -7.345165e-02  0.000000e+00  1.093713e-01  0.000000e+00  4.400000e-01 0 2 -1.000000e+00
 2.789358e-02 -1.991799e-01  4.064177e+00  0.000000e+00  4.014654e-01  3.242112e-01  8.413371e-02  3.104795e-01
3 -1.205361e-01 -1.020792e+00  1.088723e+00  6.601101e-01  9.905936e-01  9.900000e-01 1 3  3.020662e-01
-3.432686e-01 -4.875772e-02 -6.491924e+00  5.840401e+00  1.042230e+00 -3.830831e-01 -9.522746e-02  1.721711e-01
 5.085770e-01  6.292378e-01  6.430858e+00  0.000000e+00  5.276137e-01  1.978464e-02 -2.593398e-01  4.558442e-02
-7.247930e-02 -2.236706e-02  1.019591e+00  6.053522e+00  2.071163e+00 -4.040211e-01 -5.806632e-02  6.034982e-01
1  7.796033e-02  9.586019e-02  0.000000e+00  1.510184e-01  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
 1.732095e-01  2.482542e-01  3.137811e+00  0.000000e+00  3.717355e-01  6.776712e-02 -2.672646e-01  1.895764e-01
1  4.328905e-01 -1.121686e+00  0.000000e+00  3.470419e-01  0.000000e+00  1.030000e+00 0 2  2.970419e-01
 9.646640e-02 -1.005750e+00  5.306163e+00  0.000000e+00  4.282443e-01  2.286378e-01  2.935461e-01  5.024989e-03
5 -1.534682e-02  2.038974e-02  9.685970e-01  4.689863e-01  1.000000e+00  1.220000e+00 2 2 -1.000000e+00
 8.152610e-02 -4.898381e-01 -5.420211e+00  4.310171e+00  4.919500e-01  6.282057e-01  2.190141e-01  1.562899e-01
-5.199945e-01  1.768947e-01  7.440368e+00  0.000000e+00  3.762297e-01 -4.046553e-01  3.015652e-01  7.597395e-02
 2.530974e-01  4.620304e-01 -2.127464e+01  1.968024e+00  4.504425e-01  3.050848e-01 -5.059061e-01  1.132410e-01
 4.430876e-01  2.801081e-01  2.237966e+01  1.909543e+00  4.122309e-01 -2.461063e-01 -4.901233e-01  8.839734e-02
 2.068658e-04 -3.373085e-04  2.635795e-04  2.192060e+01  6.357744e+01  8.918489e+00  6.517240e+00  6.240649e+01
1 -1.903658e+00  1.259287e+00  0.000000e+00  1.869130e+00  0.000000e+00  1.100000e+00 0 2  2.918710e-01
-3.040676e+00  9.442830e-02  3.074343e+00  0.000000e+00  3.534729e-01 -3.036937e-01  2.224127e-02  6.936948e-03
3 -5.129652e-01 -2.403815e+00  1.474663e+00  7.504751e-01  4.293608e-01  6.800000e-01 3 2  3.093031e-01
 3.141232e-01 -4.636650e-01 -1.337503e+01  3.737679e+00  7.489239e-01  1.408239e-01  3.434734e-01  2.987134e-01
-4.424421e-01  8.021309e-01  5.742716e+00  0.000000e+00  4.949880e-01  1.613280e-01  2.342580e-01  1.372575e-01
 1.880796e-02 -3.172868e-02  1.564227e-01  4.626544e+00  3.564791e+00  1.644338e-01  3.977177e-01  2.593755e+00
3 -1.196557e+00  1.071063e-01  5.649380e-01  2.779032e-01  3.123208e-01  7.000000e-01 4 3  2.887789e-01
 1.381067e-01 -3.083491e-01  5.099681e+00  0.000000e+00  4.535989e-01  1.725320e-01  2.696223e-01  7.149827e-02
-1.696458e-01  1.654055e-01 -1.632834e+01  6.962011e+00  5.685753e-01 -5.605249e-02  4.941949e-01  1.503367e-01
-1.140975e-03  2.237206e-03  6.234523e-03  1.279493e+01  1.370027e+01  9.454438e-01  7.661814e-02  1.278921e+01
1 -5.849643e+00 -6.620068e+00  0.000000e+00  5.211724e+00  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
-1.295155e+01 -9.738839e+00  4.089540e+00  0.000000e+00  4.313898e-01 -2.984386e-02 -2.791067e-01  2.071315e-04
3  4.373001e-01  1.552785e+00  7.862821e-01  4.147991e-01  1.508617e-01  1.170000e+00 1 2  3.180154e-01
-3.798737e-01  4.073057e-01  3.131900e+00  0.000000e+00  3.980679e-01  9.439044e-02  1.847097e-01  3.585960e-02
 1.844205e-01 -1.402449e-01 -2.076008e+01  4.789971e+00  8.839333e-01 -6.203718e-02  2.404002e-01  1.479048e-01
 4.529082e-02 -4.349523e-02  1.399142e+00  4.914430e+00  1.878314e+00 -1.096082e-01  2.114191e-01  4.989578e-01
3 -3.863265e-02 -2.411845e-01  5.981364e-01  2.568027e-01  1.044200e-01  8.700000e-01 1 2 -1.000000e+00
-2.847322e-02 -5.079632e-01  3.273119e+00  0.000000e+00  2.959014e-01  4.361375e-01  4.468434e-03  8.618952e-02
 2.780288e-02  8.751987e-02 -3.417790e-01  2.206001e+01  3.178238e+00  2.321148e+00 -1.510914e+00  2.831185e+00
 1.471581e-02  4.579309e-02  1.186743e-01  2.209391e+01  6.112453e+00  3.369293e+00 -2.521630e+00  5.712520e+00
1 -4.404396e-01  2.569766e+00  0.000000e+00  6.379521e-01  0.000000e+00  1.350000e+00 0 2  3.245901e-01
 4.854323e-02 -1.443786e+00  3.683035e+00  0.000000e+00  4.246864e-01  2.361846e-01  6.072326e-02  9.503109e-04
1  2.495600e-01  5.566898e-01  0.000000e+00  8.348322e-01  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
 9.370735e-01  1.437048e+00  2.373886e+01  0.000000e+00  5.553673e-01  1.242535e-01 -3.743452e-01  2.832823e-02
1  1.323525e-02  1.736312e-02  0.000000e+00  1.496249e-02  0.000000e+00  5.800000e-01 0 2 -1.000000e+00
 3.951418e-02  2.682365e-02  3.513788e+00  0.000000e+00  4.256113e-01 -4.010737e-02 -2.090947e-01  3.616116e-01
1 -2.060420e-02 -5.063142e-02  0.000000e+00  1.567087e-01  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
 4.827525e-02 -2.429734e-01  7.307883e+00  0.000000e+00  5.717008e-01  2.158681e-01  1.622608e-03  2.112028e-01
1 -1.193895e+00  4.426338e-01  0.000000e+00  4.788424e-01  0.000000e+00  5.400000e-01 0 2  3.056882e-01
-2.325734e-01  1.140742e+00  3.322133e+00  0.000000e+00  4.129862e-01  1.836131e-01  9.929768e-02  4.664110e-02
3  3.920091e-02 -2.258165e-01  2.644660e-01  1.452396e-01  3.915367e-01  1.940000e+00 5 2  2.873981e-01
-4.425102e-02 -1.969673e-01  5.423079e+00  0.000000e+00  4.778783e-01  2.713436e-01 -1.207753e-01  9.269475e-03
 1.222908e-02  6.139736e-02 -2.123335e+00  3.458944e+00  1.067402e+00  6.350322e-01 -2.687648e-01  1.563337e-01
 1.257518e-03  6.521432e-03  4.868190e-02  3.612475e+00  5.792700e+00  1.457366e+00 -5.518514e-01  3.895809e+00
3 -1.318830e-01  6.712059e-01  1.014159e+00  4.955799e-01  2.573859e-01  8.600000e-01 2 2  2.899245e-01
-3.741865e-01 -5.107265e-01  8.383683e+00  0.000000e+00  4.651134e-01  1.293925e-01 -3.874041e-01  4.630829e-02
 1.718160e-01  3.439075e-01 -2.157842e+00  1.538765e+01  7.131625e-01  4.653810e-01 -5.736918e-01  1.522547e-01
 1.937993e-03  3.286214e-03  1.245867e-03  2.407934e+01  3.031723e+01  3.016633e+00 -6.909848e+00  2.840356e+01
1 -3.022631e-01  9.770546e+00  0.000000e+00  2.667246e+00  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
-1.512480e+00  1.765228e+01  3.306721e+00  0.000000e+00  4.248758e-01  1.680900e-01  9.962338e-03  2.036897e-03
1  2.507544e-02  1.595551e-02  0.000000e+00  1.141732e-02  0.000000e+00  1.620000e+00 0 2 -1.000000e+00
 4.558703e-02  2.908152e-02  3.304223e+00  0.000000e+00  4.212568e-01 -4.293771e-02 -1.745194e-01  1.491796e-01
5  2.603668e-01 -2.227781e-01  4.740705e-01  1.998337e-01  1.000000e+00  1.930000e+00 5 3  2.876619e-01
-1.768128e-01  5.458987e-02 -4.650603e+00  5.487794e+00  6.055077e-01 -4.778322e-01  3.772618e-01  6.908030e-02
 2.451389e-01  1.449564e-01  2.664813e+00  0.000000e+00  3.256452e-01 -1.091897e-01 -2.599445e-01  1.515203e-02
-1.402689e-01 -1.310936e-01  1.429990e+01  5.245330e+00  4.657317e-01 -3.341746e-04 -4.642327e-01  4.515226e-02
-5.082192e-02 -1.805854e-01 -9.842947e+00  5.282605e+00  5.198724e-01  5.084237e-01 -2.713364e-01  6.824801e-02
-6.962192e-04 -4.070702e-04  6.436420e-04  9.736647e+00  4.041833e+01  3.508874e-01  1.497161e-01  3.780970e+01
1  4.148364e-01  7.928966e-01  0.000000e+00  1.025803e+00  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
 2.487913e+00  2.007804e+00  3.150657e+00  0.000000e+00  4.317697e-01  4.371317e-02 -5.983906e-02  1.933079e-02
1 -5.374838e-01 -2.412846e+00  0.000000e+00  1.083678e+00  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
-1.324489e+00 -4.090713e+00  3.822138e+00  0.000000e+00  4.286360e-01  2.208026e-01 -1.267650e-01  7.399415e-03
1 -2.596591e+00  1.432875e+00  0.000000e+00  1.659329e+00  0.000000e+00  1.200000e+00 0 2  2.828658e-01
-2.416777e+00  9.169547e-01  4.122232e+00  0.000000e+00  4.303590e-01 -1.154265e-01  2.618788e-01  8.132198e-04
5 -4.678072e-01 -3.002554e+00  2.049902e+00  9.260356e-01  1.000000e+00  1.020000e+00 3 2  2.845942e-01
 1.051492e+00 -5.742725e-01  8.585604e+00  0.000000e+00  5.829568e-01 -1.169289e-01  2.092333e-01  1.208819e-02
-1.861157e-02  8.806484e-01 -7.315710e+00  2.939314e+01  7.821980e-01  4.290911e-01 -3.264548e-03  9.286403e-02
-8.574194e-01 -4.883165e-01 -6.622327e+01  1.975874e+01  6.939650e-01 -1.413012e-01 -2.979796e-01  2.180491e-02
-9.713114e-01 -2.420584e-01  6.866671e+01  1.971336e+01  6.795185e-01 -2.462324e-01 -1.658761e-01  1.702573e-02
-3.755642e-03  7.301773e-03  1.713478e-02  5.380630e+01  9.001480e+00  2.250885e+00  7.722525e-01  6.313007e+00
5 -1.007098e-01 -9.529506e-02  1.124106e+00  4.629024e-01  1.000000e+00  1.440000e+00 5 3 -1.000000e+00
 1.726078e-01 -6.748349e-01  3.333103e+00  1.573594e+00  3.351149e-01  2.854579e-01  2.461000e-01  1.322231e-01
-3.414337e-01 -6.018206e-01 -2.581320e+00  2.861662e+00  6.743160e-01  3.286658e-01 -6.208442e-01  4.540697e-01
-6.858472e-01  5.088573e-02  3.058361e+00  0.000000e+00  2.929626e-01 -4.064923e-01  8.771213e-02  9.315539e-02
 2.472354e-01  3.364824e-01 -7.546461e-01  1.376893e+01  1.245919e+00  2.853388e-01 -1.142008e+00  9.965318e-01
 1.290447e-02  1.670539e-02  1.605953e-02  1.688029e+01  1.071796e+01  2.038011e+00 -5.293098e+00  1.029778e+01
5 -1.839796e-01 -5.108726e-01  4.522145e+00  2.141131e+00  1.000000e+00  1.100000e+00 4 2 -1.000000e+00
 1.450219e+00 -2.753251e+00  6.298527e+00  0.000000e+00  5.673625e-01  1.398068e-01  9.413791e-02  2.127761e-03
-2.601804e+00 -7.455394e-01  1.783269e+01  1.165437e+02  6.564799e-01 -1.524143e-01 -1.967211e-01  7.033560e-03
-1.968993e+00 -1.615478e+00 -1.819859e+01  1.206346e+02  7.425633e-01 -3.287775e-03 -3.481553e-01  5.406551e-03
 2.388562e-01  4.826035e-01 -1.384392e+00  4.862039e+02  1.517028e+00  6.121568e-01 -7.841690e-01  1.776871e-01
 3.053389e-02  6.139430e-02  4.821529e-02  4.942872e+02  6.124829e+00  1.207689e+00 -2.016198e+00  4.007092e+00
1  4.854772e-01  1.094374e-01  0.000000e+00  1.643493e-01  0.000000e+00  8.200000e-01 0 2  3.094094e-01
 7.000801e-02 -2.757713e-01  3.432281e+00  0.000000e+00  4.471637e-01  1.088921e-01  4.918367e-02  1.003899e-01
3 -2.153238e-03  1.081901e-01  1.116517e+00  5.050235e-01  3.626345e-01  6.300000e-01 1 2 -1.000000e+00
-1.216280e-01 -5.134613e-01 -1.301693e+00  4.328159e+00  7.687735e-01  8.239036e-01 -3.779933e-01  5.498609e-01
-4.446141e-01  5.553180e-01  3.589544e+00  0.000000e+00  2.880024e-01  4.854499e-02  4.753915e-01  1.145403e-01
-9.701299e-04 -7.411602e-03  4.080330e-03  7.306982e+00  1.817711e+01  6.267939e+00 -3.269242e+00  1.765706e+01
3 -6.726707e+00 -2.911418e-01  5.806631e+00  3.245660e+00  5.711994e-01  1.090000e+00 1 2  2.873431e-01
 1.566427e+00  4.290476e-01 -2.528473e+00  2.626631e+02  1.055437e+00 -5.069117e-01 -3.763102e-01  2.762449e-02
-3.958143e+00  2.216808e+00  4.426603e+00  0.000000e+00  4.633659e-01 -1.850649e-01  1.667942e-01  1.109943e-03
 1.556912e-02  3.847223e-04  5.377973e-04  2.968576e+02  4.622193e+01 -1.333468e+01 -2.788004e+00  4.240807e+01
5  4.771389e-02 -9.559477e-02  6.601362e-01  3.062474e-01  1.000000e+00  6.000000e-01 4 2 -1.000000e+00
 4.276189e-01 -1.944762e-01  3.776077e+00  0.000000e+00  3.597248e-01 -2.759303e-01  2.626589e-01  2.187642e-01
-8.024748e-02  2.002500e-01 -1.125003e+00  6.195893e+00  1.344965e+00  7.344176e-01  6.844838e-01  1.154627e+00
-7.960663e-02 -4.422231e-01  1.511317e+01  7.186626e-01  4.579055e-01  4.322168e-01 -2.022070e-01  3.118734e-01
 2.022080e-02 -4.521961e-01 -1.538204e+01  7.270346e-01  5.306547e-01  5.338803e-01  1.636250e-02  3.802953e-01
-1.356133e-02  3.156677e-02  1.108651e-01  6.588458e+00  4.699521e+00  1.562061e+00  1.492129e+00  4.419609e+00
3 -3.613322e-03 -6.453552e-02  7.095313e-01  2.752286e-01  2.556666e-01  9.700000e-01 2 2 -1.000000e+00
 8.475849e-02  3.216799e-01 -1.262298e+00  5.217658e+00  5.102267e-01  9.337758e-01 -4.001833e-01  3.708441e-01
 1.188122e-01 -3.870338e-01  4.937281e+00  0.000000e+00  2.153840e-01  4.370632e-01  4.712297e-01  8.035291e-02
 2.383352e-04  9.651094e-04  1.647967e-04  1.401263e+01  8.803787e+01  2.915121e+01 -2.564595e+01  8.765989e+01
1 -3.988271e-01  5.235218e-01  0.000000e+00  6.971575e-01  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
-8.625344e-01  1.400629e+00  4.149394e+00  0.000000e+00  4.642905e-01  7.690941e-02  2.001762e-01  4.672817e-02
1  3.782445e-01  5.105331e-02  0.000000e+00  4.576411e-01  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
 1.102544e+00  1.400549e-01  3.935200e+00  0.000000e+00  4.705678e-01 -1.617013e-01 -5.867939e-03  2.519767e-02
5  8.389054e-01 -7.599516e+00  6.864974e+01  3.486912e+01  1.000000e+00  1.800000e+00 5 2 -1.000000e+00
 1.416972e+01 -4.291785e+01  2.373052e+00  0.000000e+00  3.263089e-01  1.496435e-01  1.003403e-01  2.636492e-04
 8.780398e+00  1.169739e+01 -3.523929e+00  2.510723e+04  1.209166e+00 -1.020543e-02 -5.722066e-01  7.493464e-03
-2.305237e+01  6.112363e+00 -9.006125e+00  2.186229e+04  7.920294e-01 -3.813762e-01  9.401867e-02  1.391250e-03
-1.944143e+01  1.694096e+01  1.116509e+01  2.170723e+04  6.215102e-01 -9.149534e-02  2.128808e-01  1.012368e-03
 8.298789e-01  3.567978e+00  8.447760e-01  2.553415e+04  2.215506e+00  7.764926e-02 -5.363586e-01  7.679576e-02
3 -1.883396e+00 -2.405710e+00  1.155295e+00  6.474227e-01  2.586001e-01  7.700000e-01 1 2  3.139881e-01
-5.867398e-01 -5.990375e-01  3.590824e+00  0.000000e+00  3.306811e-01 -5.676807e-03 -4.116648e-01  1.080404e-01
 2.800120e-01  1.647997e-01 -9.285877e-01  1.163849e+01  1.045301e+00 -5.281010e-01 -8.944639e-01  6.913293e-01
 3.038758e-02  1.998515e-02  3.149628e-02  1.249856e+01  7.122748e+00 -1.085913e+00 -2.135194e+00  6.497108e+00
5 -4.526522e-01  3.111760e+00  3.998906e+00  1.852025e+00  1.000000e+00  2.110000e+00 5 2  2.915438e-01
 1.264223e+00 -1.369617e+00 -1.025001e+01  5.534681e+01  5.729359e-01  8.865464e-02  5.216176e-01  3.526930e-03
-2.027893e+00 -1.276953e+00  3.828665e+00  0.000000e+00  4.231372e-01 -1.024986e-01 -2.471377e-01  1.724572e-03
-5.412282e-02  1.430807e+00 -2.448575e+00  1.153312e+02  8.292971e-01  6.501935e-01  1.216087e-01  7.405881e-03
 1.898797e+00 -5.204116e-01  1.072128e+01  5.356134e+01  4.966745e-01 -2.826727e-01  2.831258e-01  3.012914e-03
 1.733390e-03  5.394601e-03  7.148179e-04  1.725028e+02  3.921478e+01  6.625225e+00 -4.185497e+00  3.208227e+01
3 -6.599798e-02 -1.354966e-01  8.325319e-01  4.159893e-01  4.249183e-01  6.200000e-01 3 2 -1.000000e+00
-1.796433e-01 -5.216810e-01  3.364039e+00  0.000000e+00  2.956179e-01  3.544520e-01 -2.706589e-01  2.030286e-01
 1.472863e-01  2.439732e-01 -1.429442e+00  4.234632e+00  7.995133e-01  3.942278e-01 -7.644300e-01  6.834060e-01
 9.088894e-03  1.695082e-02  2.454251e-02  4.975678e+00  7.749122e+00  1.051183e+00 -1.923547e+00  7.548937e+00
3  1.196446e-01  7.016873e-03  3.974274e-01  2.479059e-01  2.511188e-01  7.700000e-01 1 2 -1.000000e+00
 3.157636e-01 -1.935456e-02  3.374989e+00  0.000000e+00  3.129898e-01 -4.188283e-01  1.638910e-02  1.787116e-01
-8.138322e-02 -4.422663e-03 -8.475231e-01  5.286291e+00  1.763865e+00 -1.314590e+00 -1.877571e-01  1.554451e+00
-3.364720e-02 -1.503204e-03  2.216882e-01  5.315422e+00  3.878873e+00 -1.934317e+00 -1.883761e-01  3.621498e+00
3 -4.121521e-01  3.829097e-01  6.570904e-01  2.528790e-01  6.297302e-01  4.700000e-01 4 3  2.969371e-01
-4.959418e-01 -1.461001e-01  2.404644e+00  0.000000e+00  3.298498e-01 -1.507318e-01 -1.025636e-01  3.864940e-02
 1.131068e-01  1.005325e-01 -3.818531e+00  6.250554e+00  1.009949e+00 -6.123515e-03 -5.118030e-01  4.591138e-01
 3.511513e-02  2.236504e-02  4.440369e-01  6.342793e+00  2.596777e+00  2.013068e-02 -5.451858e-01  1.780781e+00
1  4.026010e+00 -2.448104e+00  0.000000e+00  1.533542e+00  0.000000e+00  5.400000e-01 0 2  2.965113e-01
 4.521497e+00  1.980418e+00  3.780966e+00  0.000000e+00  4.711670e-01  4.891754e-02 -1.130873e-01  1.893867e-03
1 -7.826229e-01 -2.750627e-01  0.000000e+00  2.761873e-01  0.000000e+00  1.020000e+00 0 2  3.076947e-01
 2.562451e-01  3.821724e-01  3.328656e+00  0.000000e+00  3.782806e-01  3.119374e-02 -2.917883e-01  2.960856e-02
3  3.286573e-01 -4.049118e-01  2.124050e-01  1.087929e-01  6.579523e-01  1.050000e+00 4 2  3.102600e-01
 2.903493e-02 -8.315913e-02 -8.121865e+00  5.363393e-01  7.220403e-01  2.924784e-01  3.388841e-01  3.464709e-01
-4.716926e-02  1.151054e-01  1.234415e+01  0.000000e+00  5.350673e-01  2.101665e-01  3.016330e-01  1.942698e-01
 8.766597e-04 -2.808404e-03  6.286976e-02  7.995626e-01  5.068334e+00  8.022509e-01  4.286683e-02  4.486538e+00
5 -1.700009e+00 -6.126123e-03  5.997480e+00  2.926992e+00  1.000000e+00  1.360000e+00 1 3  2.786274e-01
-6.755111e-01 -2.056685e+00 -2.604702e+00  2.755206e+02  9.876839e-01  4.831885e-01 -3.880743e-01  4.371966e-03
 3.036708e+00  2.314622e+00  1.375906e+01  0.000000e+00  5.106122e-01 -1.059741e-01 -3.944497e-01  4.972601e-04
-5.736336e-01  3.857686e+00  3.293140e+01  5.759082e+00  5.575670e-01  3.968946e-01  8.863136e-02  1.948355e-03
 5.284069e-01  3.818717e+00 -4.196481e+01  6.213163e+00  5.843583e-01  4.164026e-01 -1.523037e-01  1.165457e-03
-7.335565e-03 -4.164190e-02  8.072350e-03  3.342179e+02  1.311100e+01  4.719901e+00 -7.206078e-01  8.025524e+00
1 -1.109882e+00 -1.043507e+00  0.000000e+00  5.071265e-01  0.000000e+00  8.500000e-01 0 2  3.036409e-01
-8.809236e-01 -2.355487e-01  3.420726e+00  0.000000e+00  3.691960e-01 -2.810759e-01 -1.630167e-01  4.478355e-02
1  2.310181e-02  5.103077e-02  0.000000e+00  1.870827e-02  0.000000e+00  1.200000e+00 0 2  3.033813e-01
 3.335925e-02 -7.066734e-02  3.010483e+00  0.000000e+00  3.795786e-01  1.566254e-01  1.679839e-01  1.537327e-03
3  1.196072e+00  1.276583e+00  8.540574e-01  4.229909e-01  3.106435e-01  5.600000e-01 4 2  2.994859e-01
 2.716783e-02 -2.343533e-01 -1.172898e+00  1.867949e+01  9.161429e-01  9.095276e-01  1.799463e-01  3.635331e-01
-1.816915e-01  5.937722e-01  3.775704e+00  0.000000e+00  3.921599e-01  2.816584e-01  1.590186e-01  4.083908e-02
 2.343972e-03 -1.421867e-02  1.127238e-02  2.075795e+01  1.089649e+01  2.897124e+00  9.136587e-01  9.743057e+00
1 -5.151205e+00 -3.779984e+00  0.000000e+00  1.690790e+00  0.000000e+00  7.600000e-01 0 2  2.797250e-01
-3.380222e+00 -2.546578e+00  3.291755e+00  0.000000e+00  3.872684e-01 -6.041399e-02 -2.607697e-01  1.098478e-03
1  2.052846e+00 -1.201159e+00  0.000000e+00  3.193963e+00  0.000000e+00  1.090000e+00 0 2 -1.000000e+00
 4.824748e+00 -4.252834e+00  7.571945e+00  0.000000e+00  5.666960e-01 -7.966814e-02  2.221235e-01  6.517923e-03
1 -3.985026e-01  2.204311e+00  0.000000e+00  1.631720e+00  0.000000e+00  6.000000e-01 0 2 -1.000000e+00
-1.634699e+00  4.433224e+00  3.044851e+00  0.000000e+00  4.010542e-01  1.517406e-01  8.536721e-02  1.973495e-03
1 -1.568609e+00 -1.309191e+00  0.000000e+00  4.578180e-01  0.000000e+00  9.100000e-01 0 2  3.142266e-01
 8.332808e-01  1.731261e-01  3.481460e+00  0.000000e+00  3.594751e-01 -3.220267e-01 -1.390505e-01  7.174072e-02
1 -4.667923e-01 -1.799636e-01  0.000000e+00  1.043750e-01  0.000000e+00  1.220000e+00 0 2  3.028256e-01
-7.838137e-02  1.425626e-01  1.198948e+01  0.000000e+00  5.304632e-01  2.139253e-01  3.021496e-01  1.650557e-01
3  1.682651e-02  2.721756e-02  1.845833e-01  1.051542e-01  7.364310e-01  1.110000e+00 1 3 -1.000000e+00
 5.970625e-02  1.307974e-01  8.512292e+00  0.000000e+00  5.115478e-01  2.056304e-01 -2.807570e-01  2.717871e-01
-2.188213e-02 -3.477531e-02 -6.268715e+00  7.517342e-01  1.386316e+00  2.269611e-01 -5.071992e-01  1.053009e+00
-1.399250e-02 -2.249482e-02  3.480439e+00  7.525045e-01  1.802635e+00  2.534203e-01 -5.409995e-01  1.435679e+00
1  3.329530e-01 -2.207293e-01  0.000000e+00  5.072877e-01  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
 8.576223e-01 -3.272113e-01  3.516044e+00  0.000000e+00  3.543874e-01 -2.464190e-01  2.677364e-01  6.474180e-02
5 -1.384804e-03  4.875556e-02  6.363352e-01  2.591838e-01  1.000000e+00  9.800000e-01 2 2 -1.000000e+00
 2.449802e-02 -2.821094e-01 -1.611359e+00  3.717871e+00  5.052458e-01  9.240525e-01  1.072524e-01  3.225328e-01
 1.426629e-01  3.154861e-01  1.063914e+01  0.000000e+00  2.896597e-01  3.610114e-01 -5.293973e-01  1.232456e-01
-1.758336e-01  3.086019e-01  2.189990e+01  6.193044e-02  3.345774e-01  2.948883e-01  5.569254e-01  1.677864e-01
-9.429529e-02  3.430391e-01 -2.735737e+01  6.693006e-02  3.628987e-01  5.777710e-01  3.295936e-01  1.945508e-01
 9.517963e-05 -1.012695e-03  3.675431e-04  1.013259e+01  5.644969e+01  1.789502e+01  5.802303e+00  5.591242e+01
1 -2.568744e-02  5.159838e-01  0.000000e+00  5.440575e-01  0.000000e+00  6.400000e-01 0 2 -1.000000e+00
-4.517743e-01  1.359181e+00  4.200064e+00  0.000000e+00  4.779316e-01  1.610429e-01  9.235247e-02  1.196924e-01
3 -2.284936e-01 -2.303157e-01  1.052719e+00  5.300803e-01  2.706920e-01  1.010000e+00 2 2 -1.000000e+00
-5.615824e-01 -6.230365e-01  3.300245e+00  0.000000e+00  3.465150e-01  1.430787e-02 -3.518951e-01  4.579566e-02
 1.493035e-01  1.534027e-01 -8.933498e-01  3.587677e+01  1.186108e+00 -7.117468e-03 -1.074229e+00  7.270903e-01
 3.266209e-02  3.462974e-02  7.946823e-02  3.654958e+01  4.803806e+00  1.157674e-01 -1.368172e+00  4.170475e+00
3 -4.662248e-02 -2.036327e-01  8.366192e-01  4.140470e-01  4.597931e-01  8.400000e-01 3 1 -1.000000e+00
-1.774514e-01 -5.563302e-01  2.116972e+00  0.000000e+00  2.186161e-01  3.037080e-01 -2.143585e-01  5.322311e-02
 2.333896e-02  2.558366e-01 -9.733694e-01  6.837386e+00  6.268579e-01  1.054113e+00 -2.354584e-01  3.898017e-01
 1.141168e-03  8.191077e-03  2.916401e-03  8.266962e+00  1.992657e+01  3.908846e+00  2.178877e-01  1.939317e+01
3 -1.860117e-02  6.370286e-02  4.184605e-01  1.934993e-01  2.083547e-01  8.000000e-01 4 2 -1.000000e+00
 4.087658e-02 -1.452749e-01 -1.267544e+00  2.632556e+00  7.819135e-01  8.051586e-01  4.338301e-01  5.348548e-01
-1.162036e-01  2.425846e-01  6.083588e+00  0.000000e+00  3.675744e-01  3.261132e-01  3.594936e-01  1.743789e-01
 1.787258e-03 -5.544723e-03  9.423250e-03  3.389301e+00  1.199119e+01  3.003208e+00  2.380444e+00  1.144723e+01
3 -5.336918e-01 -5.553112e-01  1.007365e+01  6.733977e+00  9.954121e-01  1.420000e+00 2 3 -1.000000e+00
-2.459535e+00 -7.404520e+00  6.646244e+00  0.000000e+00  5.802102e-01  1.288068e-01 -9.576734e-02  1.127631e-03
 3.056860e+00  1.024469e+00 -6.615752e+00  1.310504e+03  1.070087e+00 -3.475017e-01 -1.879073e-01  2.340477e-02
 2.103629e-01  1.448646e-01  2.344031e-01  1.402332e+03  3.281517e+00 -6.161474e-01 -7.480166e-01  1.148158e+00
1 -1.213085e-01  4.118983e-01  0.000000e+00  3.241961e-01  0.000000e+00  7.100000e-01 0 2  3.031352e-01
-3.425974e-01 -1.546975e-01  3.266164e+00  0.000000e+00  3.532568e-01 -1.817936e-01 -2.811731e-01  1.174997e-01
1 -1.160921e+00  1.348784e+00  0.000000e+00  1.596471e+00  0.000000e+00  1.120000e+00 0 2 -1.000000e+00
-2.235026e+00  3.238128e+00  3.027187e+00  0.000000e+00  4.011156e-01  4.033785e-02  1.633884e-01  2.845937e-03
