# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 175 (subhalo 64), high-mag events: 838
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 357206.59 [sec]
3  2.279000e+01  2.128681e+01  1.485238e+00  7.567049e-01 4 -1.000000e+00  1.973253e+01 3   0.4700  3.648607e-02  6.556614e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1430  8.530517e+12  0.000000e+00  0.000000e+00  2.097775e-01  9.669734e+00  4.952111e+00  1  0.1430  8.705850e+10  0.000000e+00  0.000000e+00  1.829673e-01 -4.013109e+01  6.198325e-01  2  0.1430  4.700000e-01  0.000000e+00  0.000000e+00  9.735303e-03  9.085499e+01  0.000000e+00 
3  2.531000e+01  2.480090e+01  1.576017e+00  9.425122e-01 1 -1.000000e+00  2.028075e+01 2   1.3400 -1.357633e-01  1.882811e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  6.172403e+13  0.000000e+00  0.000000e+00  2.803448e-01  2.380726e+01  6.073135e+00  1  0.8640  1.738822e+11  0.000000e+00  0.000000e+00  4.248300e-01  6.611488e+01  2.522504e-01  2  0.8640  1.340000e+00  0.000000e+00  0.000000e+00  2.339744e-02  7.702034e+01  0.000000e+00 
3  2.363000e+01  2.278291e+01  3.981215e+00  2.122006e+00 1  2.864844e-01  2.243700e+01 2   0.9700 -5.496802e+00  2.620971e+00  0  0.3540  2.234940e+13  0.000000e+00  0.000000e+00  3.581341e-01  6.085257e+01  1.560557e+01  1  0.3540  6.323953e+10  0.000000e+00  0.000000e+00  3.331716e-01  6.864198e+01  2.401439e-01  2  0.3540  1.502472e+14 -6.073885e+01  3.815829e+01  4.752079e-01 -1.568292e+02  4.493970e+00  3  0.3540  2.208697e+11 -6.073885e+01  3.815829e+01  2.041508e-01 -1.256793e+02  1.247228e+00  4  0.3540  9.700000e-01  0.000000e+00  0.000000e+00  1.654011e-02  8.708039e+00  0.000000e+00 
3  2.109000e+01  2.106057e+01  1.056066e+00  4.554894e-01 2 -1.000000e+00  2.003867e+01 1   0.8000  2.982761e-02  2.129801e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3120  3.524748e+12  0.000000e+00  0.000000e+00  4.002180e-01 -1.347247e+02  1.023413e+01  1  0.3120  3.991857e+10  0.000000e+00  0.000000e+00  2.316054e-01 -1.817189e+02  1.920998e-01  2  0.3120  8.000000e-01  0.000000e+00  0.000000e+00  1.384002e-02  5.745104e+01  0.000000e+00 
3  2.287000e+01  2.210174e+01  3.322689e-01  1.949099e-01 1 -1.000000e+00  2.163021e+01 3   0.8500  5.243209e-02  6.601890e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  9.055574e+11  0.000000e+00  0.000000e+00  2.988745e-01 -1.276530e+02  1.523425e+01  1  0.5260  2.511761e+10  0.000000e+00  0.000000e+00  4.090987e-01 -1.242069e+02  2.186124e-01  2  0.5260  8.500000e-01  0.000000e+00  0.000000e+00  7.607387e-03 -1.072635e+01  0.000000e+00 
1  2.229000e+01  2.105911e+01  0.000000e+00  1.980166e+00 0 -1.000000e+00  2.105911e+01 2   0.8500 -2.489063e+00  2.829883e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2650  5.589758e+14  0.000000e+00  0.000000e+00  2.686374e-01  1.607644e+02  4.131278e+00  1  0.2650  5.920776e+11  0.000000e+00  0.000000e+00  2.437822e-01  1.407039e+02  5.008448e+00  2  0.2650  8.500000e-01  0.000000e+00  0.000000e+00  2.358911e-02 -1.748554e+02  0.000000e+00 
5  2.457000e+01  2.217291e+01  6.168504e-01  2.926660e-01 5  2.776857e-01  2.105674e+01 3   1.3800 -3.313108e-01 -2.117058e-01  0  1.0290  3.319990e+12  0.000000e+00  0.000000e+00  7.335186e-02  1.710950e+02  1.935254e+01  1  1.0290  3.484322e+10  0.000000e+00  0.000000e+00  2.629193e-01  1.829454e+02  1.196460e-01  2  1.0290  1.066336e+13 -2.537838e+01 -1.855150e+01  2.285333e-01 -4.037567e+01  3.279488e+00  3  1.0290  6.014365e+10 -2.537838e+01 -1.855150e+01  3.939881e-02 -8.362094e+01  8.841404e-02  4  1.0290  1.380000e+00  0.000000e+00  0.000000e+00  3.492168e-02 -1.624612e+02  0.000000e+00 
1  2.339000e+01  2.133420e+01  0.000000e+00  6.931100e-02 0 -1.000000e+00  2.133420e+01 2   0.4600  2.731312e-03  5.757387e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  1.332185e+13  0.000000e+00  0.000000e+00  2.199821e-01  1.774671e+02  6.514237e+00  1  0.2420  8.979286e+10  0.000000e+00  0.000000e+00  1.984890e-01  1.289183e+02  1.662795e+00  2  0.2420  4.600000e-01  0.000000e+00  0.000000e+00  1.415273e-02  1.190638e+02  0.000000e+00 
3  2.393000e+01  2.355859e+01  1.020745e+00  5.949666e-01 2  2.954599e-01  2.207711e+01 2   1.2500  9.549846e-01  2.800382e-02  0  0.4940  2.197593e+12  0.000000e+00  0.000000e+00  2.379159e-01 -3.368510e+01  1.293044e+01  1  0.4940  3.313198e+10  0.000000e+00  0.000000e+00  1.195224e-01 -1.255795e+01  2.394376e-01  2  0.4940  2.104164e+13  3.939123e+00  4.640172e-01  4.046843e-01  1.068648e+02  6.702370e+00  3  0.4940  1.104460e+11  3.939123e+00  4.640172e-01  4.426435e-01  1.050554e+02  4.120375e-01  4  0.4940  1.250000e+00  0.000000e+00  0.000000e+00  2.312734e-02 -5.147679e+01  0.000000e+00 
1  2.297000e+01  2.129939e+01  0.000000e+00  3.345830e+00 0 -1.000000e+00  2.129939e+01 2   1.0900 -2.439622e+00 -2.904067e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2030  8.620236e+13  0.000000e+00  0.000000e+00  4.925880e-01  1.538317e+02  1.120589e+01  1  0.2030  2.431811e+11  0.000000e+00  0.000000e+00  4.581158e-01  6.418711e+01  1.574028e+00  2  0.2030  1.090000e+00  0.000000e+00  0.000000e+00  3.326624e-02 -7.807303e+01  0.000000e+00 
3  2.399000e+01  2.437667e+01  1.053828e+00  5.205831e-01 4 -1.000000e+00  2.248383e+01 2   1.0000 -1.061229e-04 -2.757476e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6630  5.123098e+13  0.000000e+00  0.000000e+00  2.247707e-01  1.596370e+02  4.524496e+00  1  0.6630  1.148961e+11  0.000000e+00  0.000000e+00  9.117862e-02  1.483231e+02  1.874497e-01  2  0.6630  1.000000e+00  0.000000e+00  0.000000e+00  1.413976e-02 -8.421229e+00  0.000000e+00 
3  2.585000e+01  2.547684e+01  4.192990e+00  2.486081e+00 4 -1.000000e+00  2.194302e+01 2   1.3100 -6.286857e-01 -5.168901e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5000  1.312699e+14  0.000000e+00  0.000000e+00  3.056077e-01 -3.718649e+01  6.001391e+00  1  0.5000  2.723894e+11  0.000000e+00  0.000000e+00  1.345210e-01 -6.520964e+01  5.689119e-01  2  0.5000  1.310000e+00  0.000000e+00  0.000000e+00  6.310290e-02 -1.048834e+02  0.000000e+00 
5  2.565000e+01  2.349263e+01  9.332174e-01  5.480068e-01 1 -1.000000e+00  2.211703e+01 2   1.0300  2.265760e-02  1.699382e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4020  5.213598e+12  0.000000e+00  0.000000e+00  7.215760e-02 -8.247030e+01  7.151985e+00  1  0.4020  5.207206e+10  0.000000e+00  0.000000e+00  4.246132e-01 -6.714762e+01  2.637229e-01  2  0.4020  1.030000e+00  0.000000e+00  0.000000e+00  4.635102e-02  3.409470e+01  0.000000e+00 
1  2.275000e+01  2.148413e+01  0.000000e+00  1.539284e+00 0 -1.000000e+00  2.148413e+01 2   0.4500 -1.358868e+00  7.479336e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2230  5.298861e+13  0.000000e+00  0.000000e+00  2.364985e-01 -5.408005e+01  1.224621e+01  1  0.2230  1.764342e+11  0.000000e+00  0.000000e+00  4.154914e-02 -5.274012e+01  8.293905e-01  2  0.2230  4.500000e-01  0.000000e+00  0.000000e+00  8.859069e-03  5.201939e+01  0.000000e+00 
3  2.497000e+01  2.237989e+01  2.202575e-01  9.999425e-02 5 -1.000000e+00  2.237295e+01 3   0.9300  4.792755e-03  3.009764e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  9.587409e+11  0.000000e+00  0.000000e+00  3.632729e-01 -1.174530e+01  6.908770e+00  1  0.5060  2.165727e+10  0.000000e+00  0.000000e+00  4.116536e-01 -2.760852e+01  2.803056e-01  2  0.5060  9.300000e-01  0.000000e+00  0.000000e+00  6.469299e-03 -1.776321e+02  0.000000e+00 
1  2.359000e+01  2.204339e+01  0.000000e+00  3.649554e-01 0  3.215068e-01  2.204339e+01 2   0.6700 -1.158853e-01  1.667733e+00  0  0.2470  7.615355e+11  0.000000e+00  0.000000e+00  1.984091e-01  1.489975e+02  2.188760e+01  1  0.2470  2.921477e+10  0.000000e+00  0.000000e+00  2.030611e-01  1.612242e+02  3.670413e-01  2  0.2470  2.794793e+13 -6.305924e+00  1.120075e+02  3.935723e-01 -1.038749e+02  4.081937e+00  3  0.2470  9.838202e+10 -6.305924e+00  1.120075e+02  3.994198e-01 -7.511546e+01  3.949118e-01  4  0.2470  6.700000e-01  0.000000e+00  0.000000e+00  3.596727e-02  9.403066e+01  0.000000e+00 
3  2.413000e+01  2.333989e+01  7.763145e-01  4.225102e-01 1 -1.000000e+00  2.206853e+01 2   1.0300  6.706925e-02 -1.124000e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2360  1.416218e+12  0.000000e+00  0.000000e+00  4.860075e-01 -3.429177e+01  6.535016e+00  1  0.2360  2.481204e+10  0.000000e+00  0.000000e+00  3.503394e-01 -6.832556e+01  2.610924e-01  2  0.2360  1.030000e+00  0.000000e+00  0.000000e+00  1.178402e-02 -9.101558e+01  0.000000e+00 
1  2.377000e+01  2.250157e+01  0.000000e+00  1.527014e+00 0 -1.000000e+00  2.250157e+01 2   0.9100 -6.220097e-01  4.377561e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1680  1.575995e+14  0.000000e+00  0.000000e+00  5.519225e-01 -1.556931e+02  7.341480e+00  1  0.1680  2.866328e+11  0.000000e+00  0.000000e+00  3.669687e-01 -1.656722e+02  3.546236e+00  2  0.1680  9.100000e-01  0.000000e+00  0.000000e+00  1.744956e-02  1.025608e+01  0.000000e+00 
3  2.503000e+01  2.328415e+01  1.520721e+00  7.260379e-01 5  3.042442e-01  2.255628e+01 2   0.5700  1.859545e+00  1.340947e+00  0  0.1440  1.873411e+12  0.000000e+00  0.000000e+00  1.636781e-01 -1.705858e+02  2.507506e+01  1  0.1440  5.625225e+10  0.000000e+00  0.000000e+00  2.545008e-01 -1.524495e+02  9.741751e-01  2  0.1440  1.742218e+13  2.002217e+01  1.145876e+01  3.466240e-01 -9.058057e+01  1.092885e+01  3  0.1440  1.036015e+11  2.002217e+01  1.145876e+01  3.442854e-01 -1.349090e+02  1.625822e+00  4  0.1440  5.700000e-01  0.000000e+00  0.000000e+00  1.772978e-02  1.733961e+02  0.000000e+00 
1  2.433000e+01  2.248932e+01  0.000000e+00  3.168512e+00 0  2.824142e-01  2.248932e+01 2   1.1500  2.282245e+00 -5.922761e+00  0  0.3740  3.808584e+13  0.000000e+00  0.000000e+00  3.865068e-01  1.003917e+02  1.141766e+01  1  0.3740  1.122863e+11  0.000000e+00  0.000000e+00  4.365895e-01  1.340403e+02  1.189167e+00  2  0.3740  2.148502e+14  2.145488e+00 -2.003219e+01  3.333871e-01 -3.917545e+01  5.702326e+00  3  0.3740  3.718611e+11  2.145488e+00 -2.003219e+01  3.318058e-01 -3.439031e+01  1.373815e+00  4  0.3740  1.150000e+00  0.000000e+00  0.000000e+00  3.898237e-02 -1.064472e+02  0.000000e+00 
1  2.361000e+01  2.200938e+01  0.000000e+00  2.583170e-01 0  2.990708e-01  2.200938e+01 2   1.5200  4.902680e-01 -1.155764e-01  0  0.7580  4.628994e+11  0.000000e+00  0.000000e+00  2.982075e-01 -1.442263e+02  2.262879e+01  1  0.7580  9.855879e+09  0.000000e+00  0.000000e+00  2.426323e-01 -1.438842e+02  8.953793e-02  2  0.7580  7.695727e+12  2.195132e+00  7.164266e-02  1.201059e-01 -4.128336e+01  3.678540e+00  3  0.7580  5.317552e+10  2.195132e+00  7.164266e-02  1.677847e-01 -6.879804e+01  4.567408e-01  4  0.7580  1.520000e+00  0.000000e+00  0.000000e+00  5.133914e-02 -3.325603e+01  0.000000e+00 
1  2.327000e+01  2.199747e+01  0.000000e+00  7.730372e-02 0 -1.000000e+00  2.199747e+01 2   0.7700 -2.383488e-02  3.162777e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6500  4.050584e+12  0.000000e+00  0.000000e+00  1.683291e-01 -9.641327e+01  6.637657e+00  1  0.6500  5.320335e+10  0.000000e+00  0.000000e+00  2.745274e-01 -9.616735e+01  2.955837e-01  2  0.6500  7.700000e-01  0.000000e+00  0.000000e+00  6.584664e-03  3.267379e+01  0.000000e+00 
3  2.483000e+01  2.511055e+01  6.554832e-01  3.130209e-01 5 -1.000000e+00  2.222729e+01 2   2.0100 -6.775025e-02  1.347079e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2840  1.646238e+13  0.000000e+00  0.000000e+00  1.244182e-01  3.249965e+01  4.463217e+00  1  1.2840  6.760821e+10  0.000000e+00  0.000000e+00  2.880484e-01  9.688288e+00  1.417994e-01  2  1.2840  2.010000e+00  0.000000e+00  0.000000e+00  6.618340e-02 -1.529054e+02  0.000000e+00 
5  2.519000e+01  2.318445e+01  3.451611e-01  1.677926e-01 1 -1.000000e+00  2.168334e+01 2   1.5300  1.212533e-02 -2.756220e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8360  1.095178e+12  0.000000e+00  0.000000e+00  1.053432e-01  1.423445e+02  6.468756e+00  1  0.8360  2.017079e+10  0.000000e+00  0.000000e+00  2.117189e-01  1.432267e+02  1.221319e-01  2  0.8360  1.530000e+00  0.000000e+00  0.000000e+00  1.581667e-02 -1.759727e+02  0.000000e+00 
1  2.417000e+01  2.140946e+01  0.000000e+00  3.427300e-02 0 -1.000000e+00  2.140946e+01 2   1.0400  1.149537e-02  1.411939e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  8.455117e+11  0.000000e+00  0.000000e+00  4.400707e-01  1.527550e+02  4.977441e+00  1  0.9480  1.563266e+10  0.000000e+00  0.000000e+00  4.243902e-01  1.421496e+02  6.983296e-02  2  0.9480  1.040000e+00  0.000000e+00  0.000000e+00  2.238458e-02 -9.053678e+01  0.000000e+00 
3  2.417000e+01  2.243395e+01  2.064038e+00  1.111915e+00 1  2.949369e-01  2.239456e+01 3   1.4400  9.525474e-01  1.801877e+00  0  0.3330  3.900440e+12  0.000000e+00  0.000000e+00  3.083044e-01  9.268515e+01  1.814509e+01  1  0.3330  4.797984e+10  0.000000e+00  0.000000e+00  4.248283e-01  1.342718e+02  8.239963e-02  2  0.3330  2.716588e+13  1.200642e+01  2.143765e+01  1.216207e-01 -1.437770e+02  3.378815e+00  3  0.3330  1.210746e+11  1.200642e+01  2.143765e+01  1.568477e-01 -1.585466e+02  5.145059e-01  4  0.3330  1.440000e+00  0.000000e+00  0.000000e+00  2.450059e-02 -2.193293e+00  0.000000e+00 
1  2.433000e+01  2.253245e+01  0.000000e+00  9.923249e-01 0  2.972008e-01  2.253245e+01 2   1.0500  7.090334e-01  1.916957e+00  0  0.4490  3.997215e+12  0.000000e+00  0.000000e+00  2.297783e-01  5.372971e+01  2.051555e+01  1  0.4490  5.380818e+10  0.000000e+00  0.000000e+00  3.479687e-01  7.179016e+01  3.086581e-01  2  0.4490  5.041923e+13  1.827412e+00  2.256042e+01  1.230821e-01  4.804572e+01  2.975623e+00  3  0.4490  1.915618e+11  1.827412e+00  2.256042e+01  2.263263e-01  1.055125e+01  5.888779e-01  4  0.4490  1.050000e+00  0.000000e+00  0.000000e+00  1.948508e-02  6.658591e+01  0.000000e+00 
3  2.283000e+01  2.184712e+01  1.574341e+00  7.013273e-01 4 -1.000000e+00  2.183742e+01 1   0.9300  2.599554e-01 -1.413113e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  3.682519e+13  0.000000e+00  0.000000e+00  2.716676e-01  1.394508e+02  4.104643e+00  1  0.5060  1.658288e+11  0.000000e+00  0.000000e+00  3.391121e-01  1.414535e+02  2.734578e-01  2  0.5060  9.300000e-01  0.000000e+00  0.000000e+00  1.262306e-02  1.019748e+02  0.000000e+00 
3  2.429000e+01  2.275415e+01  8.131371e-01  5.024399e-01 3 -1.000000e+00  2.249196e+01 2   0.8600 -9.032046e-03  6.922924e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  2.046396e+13  0.000000e+00  0.000000e+00  3.276002e-01  1.524873e+02  7.605149e+00  1  0.4740  7.922143e+10  0.000000e+00  0.000000e+00  2.995107e-01  1.078955e+02  5.001198e-01  2  0.4740  8.600000e-01  0.000000e+00  0.000000e+00  8.330018e-03  1.473351e+02  0.000000e+00 
1  2.451000e+01  2.257217e+01  0.000000e+00  5.808295e-02 0  2.928849e-01  2.257217e+01 2   1.5300  1.910322e-01  1.622069e-01  0  0.9970  1.996569e+11  0.000000e+00  0.000000e+00  1.388354e-01  5.697393e+01  2.351651e+01  1  0.9970  2.029377e+09  0.000000e+00  0.000000e+00  4.328756e-01  2.593735e+01  5.195990e-02  2  0.9970  2.285737e+12  4.466277e+00  3.764479e+00  2.400511e-01  1.228630e+01  6.012880e+00  3  0.9970  3.451201e+10  4.466277e+00  3.764479e+00  3.218086e-01  1.073115e+01  1.242748e-01  4  0.9970  1.530000e+00  0.000000e+00  0.000000e+00  3.737825e-02  4.656260e+01  0.000000e+00 
5  2.463000e+01  2.317085e+01  1.082296e+00  5.396861e-01 5 -1.000000e+00  2.090987e+01 2   0.9700  1.597456e-02 -8.472650e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  8.706691e+12  0.000000e+00  0.000000e+00  3.281417e-01 -1.201680e+02  6.908006e+00  1  0.3170  7.293274e+10  0.000000e+00  0.000000e+00  4.077350e-01 -1.473255e+02  4.328896e-01  2  0.3170  9.700000e-01  0.000000e+00  0.000000e+00  8.585371e-03  1.720454e+02  0.000000e+00 
1  2.265000e+01  2.057566e+01  0.000000e+00  1.479686e+00 0 -1.000000e+00  2.057566e+01 2   0.4700 -1.155557e+00 -8.529865e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  9.738636e+13  0.000000e+00  0.000000e+00  3.993227e-01 -4.784611e+01  1.032662e+01  1  0.2800  2.201548e+11  0.000000e+00  0.000000e+00  3.481151e-01 -5.910327e+01  7.505185e-01  2  0.2800  4.700000e-01  0.000000e+00  0.000000e+00  1.676112e-02 -9.473457e+01  0.000000e+00 
3  2.343000e+01  2.438392e+01  1.307074e+00  6.133490e-01 1 -1.000000e+00  2.214961e+01 2   0.8500  2.456775e-01  3.052198e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2710  4.435788e+12  0.000000e+00  0.000000e+00  3.169211e-01  1.404846e+02  6.913501e+00  1  0.2710  6.017454e+10  0.000000e+00  0.000000e+00  3.054794e-01  1.407066e+02  2.301379e-01  2  0.2710  8.500000e-01  0.000000e+00  0.000000e+00  3.788683e-03  5.978374e+01  0.000000e+00 
1  2.357000e+01  2.209417e+01  0.000000e+00  1.080180e+00 0 -1.000000e+00  2.209417e+01 2   1.1900  4.509337e-01  8.314723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  8.599910e+13  0.000000e+00  0.000000e+00  3.769090e-01  1.285913e+02  3.978411e+00  1  0.4210  2.580624e+11  0.000000e+00  0.000000e+00  2.359989e-01  1.059027e+02  1.248464e+00  2  0.4210  1.190000e+00  0.000000e+00  0.000000e+00  2.954016e-02  1.661356e+02  0.000000e+00 
1  2.389000e+01  2.233532e+01  0.000000e+00  3.759776e+00 0 -1.000000e+00  2.233532e+01 2   2.0400  1.754404e+00 -1.392708e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3960  7.184770e+13  0.000000e+00  0.000000e+00  1.207618e-01 -8.416530e+01  8.431741e+00  1  0.3960  3.208564e+11  0.000000e+00  0.000000e+00  3.264473e-01 -8.202595e+01  1.753320e+00  2  0.3960  2.040000e+00  0.000000e+00  0.000000e+00  2.971812e-02  3.146223e+01  0.000000e+00 
5  2.509000e+01  2.352167e+01  5.517651e-01  2.771832e-01 2 -1.000000e+00  2.212920e+01 2   1.1600 -2.716053e-02 -5.283729e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3080  9.582923e+11  0.000000e+00  0.000000e+00  4.592624e-01 -1.451146e+02  5.728572e+00  1  0.3080  2.083015e+10  0.000000e+00  0.000000e+00  4.133778e-01 -1.244134e+02  2.489430e-01  2  0.3080  1.160000e+00  0.000000e+00  0.000000e+00  5.450649e-02 -7.396457e+01  0.000000e+00 
1  2.333000e+01  2.206732e+01  0.000000e+00  1.963313e+00 0  2.905675e-01  2.206732e+01 2   1.1800 -8.156435e+00 -1.300490e+00  0  0.2670  1.880755e+13  0.000000e+00  0.000000e+00  4.717601e-01 -9.555326e+01  1.406958e+01  1  0.2670  7.725772e+10  0.000000e+00  0.000000e+00  2.626713e-01 -9.323771e+01  1.515797e+00  2  0.2670  1.423502e+14 -3.009218e+02 -9.300881e+01  2.288918e-01  7.573306e+01  3.470350e+00  3  0.2670  3.602658e+11 -3.009218e+02 -9.300881e+01  3.640907e-01  1.099541e+02  1.788177e+00  4  0.2670  1.180000e+00  0.000000e+00  0.000000e+00  2.138584e-02 -1.547605e+02  0.000000e+00 
