# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-2.629617e-02 -4.750545e-03  2.919823e-02  1.618704e+02  7.666938e+00 -2.658407e+00 -1.769822e+00  5.525222e+00
3  3.420153e-02 -1.195060e-01  7.037023e-01  3.651227e-01  5.671412e-01  8.200000e-01 2 2 -1.000000e+00
 1.928225e-01 -4.662717e-01  2.923767e+00  0.000000e+00  3.476258e-01  2.186962e-01  1.890493e-01  2.470057e-02
 7.871464e-02  2.281174e-01 -5.155273e+00  7.439489e+00  6.928870e-01  4.921533e-01 -2.146617e-01  2.310561e-01
-4.064798e-04  1.333841e-02  4.860079e-02  8.484755e+00  5.720137e+00 -2.843243e-01 -1.273992e+00  4.730476e+00
1 -1.432413e+00  2.530954e+00  0.000000e+00  2.211785e+00  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
-2.597162e+00  5.358506e+00  3.059978e+00  0.000000e+00  3.908362e-01  1.289672e-01  1.662774e-01  2.709631e-03
1  3.984480e-01  5.442301e-02  0.000000e+00  6.581521e-01  0.000000e+00  1.220000e+00 0 2 -1.000000e+00
 1.096033e+00  6.100152e-01  4.245190e+00  0.000000e+00  4.719087e-01 -1.753874e-01 -1.120667e-01  3.116264e-02
1 -3.213692e-01 -9.644906e-01  0.000000e+00  3.381703e-01  0.000000e+00  1.190000e+00 0 2  3.034178e-01
 1.544612e-01 -4.206971e-01  2.621680e+01  0.000000e+00  5.563349e-01  3.048674e-01  2.564198e-01  1.146719e-01
3 -2.330168e-01 -1.482332e-01  3.788455e-01  1.922024e-01  7.007337e-01  9.600000e-01 1 3  2.831779e-01
 1.632871e-01 -3.356780e-02 -6.614792e+00  6.983278e+00  3.623679e-01 -6.785249e-01  3.120175e-01  4.966988e-02
-2.133128e-01  7.619695e-03  4.635208e+00  0.000000e+00  2.981380e-01 -5.225717e-01  6.155446e-02  2.690400e-02
 1.409773e-04  1.153636e-06  4.059794e-05  2.292179e+01  1.593730e+02  8.791347e+00 -1.931148e+01  1.579775e+02
1 -7.089973e-01 -6.149557e-01  0.000000e+00  2.533000e+00  0.000000e+00  1.080000e+00 0 2  2.790103e-01
 7.048719e+00  2.689425e-01  4.710629e+00  0.000000e+00  4.567551e-01 -2.847841e-01  4.155940e-02  5.182665e-03
1 -4.596214e+00  1.682345e-01  0.000000e+00  2.959174e+00  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
-7.830827e+00 -4.579123e-01  5.604261e+00  0.000000e+00  4.509446e-01 -3.507268e-01  4.117657e-03  4.142695e-04
3 -1.163579e-01 -2.456554e-02  9.145659e-01  4.445285e-01  7.009022e-01  1.130000e+00 2 2 -1.000000e+00
-5.980280e-01 -4.057313e-02  3.993044e+00  0.000000e+00  4.165807e-01 -2.744384e-01 -1.209383e-01  7.360938e-02
 3.112516e-01  5.761730e-02 -5.697005e+00  8.938632e+00  6.946324e-01 -4.383211e-01 -2.768661e-01  2.509777e-01
 1.629839e-02  1.071705e-03  3.767458e-02  1.086092e+01  6.273347e+00 -1.033121e+00  4.446899e-01  5.349921e+00
3 -2.027974e-01 -1.943697e+00  1.514822e+00  7.335494e-01  5.380231e-01  1.270000e+00 1 2  3.089378e-01
-5.929879e-01  1.488464e-01 -3.441486e+00  9.760820e+00  7.126965e-01 -5.162263e-01  3.265361e-01  1.784633e-01
 8.000689e-01 -4.461976e-01  6.396540e+00  0.000000e+00  4.681168e-01 -1.447717e-01  3.249714e-01  4.722665e-02
-7.342111e-03  1.770525e-03  2.929187e-03  1.579991e+01  2.106597e+01 -7.667798e+00  1.567334e+00  1.895075e+01
1 -2.035101e-01 -8.557314e-01  0.000000e+00  1.389707e+00  0.000000e+00  1.260000e+00 0 2 -1.000000e+00
-2.038881e-01 -2.539800e+00  7.424571e+00  0.000000e+00  5.525179e-01  2.507216e-01 -5.187501e-02  2.836985e-02
1  3.744356e-01  1.277471e+01  0.000000e+00  3.682297e+00  0.000000e+00  1.550000e+00 0 2  2.774547e-01
 5.060385e+00 -4.999317e+00  4.598068e+00  0.000000e+00  5.061192e-01  3.987040e-02  1.576260e-01  1.140999e-03
1  1.037298e-01  2.005305e-01  0.000000e+00  2.372498e-01  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
 1.745253e-01  5.005932e-01  3.160897e+00  0.000000e+00  3.922445e-01  1.824181e-01 -1.404437e-01  2.188920e-01
1 -1.019300e+00 -3.295846e-01  0.000000e+00  1.414006e+00  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
-2.873114e+00 -2.461982e-01  3.450936e+00  0.000000e+00  4.213634e-01 -1.980397e-01 -7.631609e-02  1.132904e-02
3  1.396225e-02 -5.197706e-03  2.115587e-01  1.208578e-01  5.112798e-01  1.080000e+00 5 2 -1.000000e+00
-7.930411e-02  4.577517e-02 -3.542329e+00  5.988167e-01  8.913135e-01 -2.370959e-01  4.877483e-01  3.507818e-01
 1.321439e-01  5.261758e-02  6.928358e+00  0.000000e+00  5.191527e-01 -2.078426e-01 -2.090006e-01  1.209827e-01
-3.440560e-03  1.413538e-03  6.569544e-02  8.041932e-01  5.193739e+00 -1.012137e+00  1.158133e+00  3.920505e+00
1 -4.088590e+00 -3.459859e-01  0.000000e+00  2.659192e+00  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
-8.747860e+00  8.538014e-01  3.222362e+00  0.000000e+00  4.216755e-01 -1.546707e-01 -1.431530e-02  3.154646e-03
1 -1.616987e+00 -7.517959e+00  0.000000e+00  2.016052e+00  0.000000e+00  1.230000e+00 0 2  2.908240e-01
-4.126107e+00 -3.133844e+00  5.631724e+00  0.000000e+00  5.303880e-01  2.047658e-01 -3.226248e-02  2.944597e-04
3  2.849285e-01 -3.360229e-01  5.326424e-01  2.799508e-01  2.335930e-01  5.200000e-01 4 2  2.982681e-01
-1.422823e-01 -7.659828e-02 -8.811852e-01  8.431969e+00  1.039230e+00 -5.427853e-01 -9.174739e-01  6.701749e-01
 2.397256e-01  2.945863e-01  3.772310e+00  0.000000e+00  3.427180e-01  9.552609e-02 -3.972465e-01  9.296798e-02
-1.200162e-02 -6.876319e-03  2.074705e-02  9.312799e+00  8.657655e+00 -2.096457e+00 -2.458646e+00  7.942403e+00
5  1.091009e-02 -6.061075e-03  5.529867e-01  3.053868e-01  1.000000e+00  1.050000e+00 4 3 -1.000000e+00
-1.463873e-01  2.537927e-01 -7.207669e+00  9.398152e-01  4.592366e-01  3.143413e-01  5.765030e-01  2.864969e-01
 3.165210e-01  5.290927e-03  8.444105e+00  0.000000e+00  3.516134e-01 -5.492446e-01 -1.759611e-02  1.897224e-01
-1.020751e-01 -2.897840e-01 -5.004891e+01  4.724977e-01  4.167680e-01  4.597557e-01 -3.857003e-01  2.443767e-01
-1.723429e-01 -2.531784e-01  5.141452e+01  4.708307e-01  3.988307e-01  1.983815e-01 -5.500905e-01  2.281992e-01
-3.837761e-04  2.499394e-04  1.655545e-03  4.776326e+00  2.575413e+01  4.116157e-01  2.926902e+00  2.519029e+01
3 -1.100226e-01  3.610730e-02  8.685619e-01  4.167691e-01  9.714827e-01  1.120000e+00 2 3 -1.000000e+00
 2.810982e-01 -4.803413e-02 -4.040795e+00  1.561363e+01  8.422727e-01 -4.985098e-01  1.544083e-01  4.135563e-01
-5.420571e-01  2.291211e-01  4.159410e+00  0.000000e+00  4.467209e-01 -1.688405e-01  1.928521e-01  1.087172e-01
 2.418780e-02 -6.583158e-03  8.273913e-02  1.758720e+01  4.655855e+00 -1.040593e+00  4.430158e-01  3.945625e+00
1  4.734827e-01  3.917551e-02  0.000000e+00  9.936463e-01  0.000000e+00  1.120000e+00 0 2 -1.000000e+00
 1.484095e+00 -9.066019e-02  6.855988e+00  0.000000e+00  4.935929e-01 -3.293569e-01  4.598183e-02  3.475613e-02
1  2.647849e+00  4.697511e+00  0.000000e+00  1.804374e+00  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
 3.926458e+00  8.385206e+00  3.385832e+00  0.000000e+00  4.271908e-01  1.010505e-01 -1.501692e-01  7.407977e-03
1 -5.772839e-01 -1.189726e+00  0.000000e+00  4.303199e-01  0.000000e+00  9.900000e-01 0 2  3.062282e-01
-6.253417e-01 -5.884381e-01  6.981723e+00  0.000000e+00  5.191491e-01  1.205828e-01 -2.710096e-01  1.548696e-02
1  9.813354e-01 -7.902341e-01  0.000000e+00  7.459208e-01  0.000000e+00  8.100000e-01 0 2  2.924818e-01
-1.190579e+00 -9.159050e-01  3.912637e+00  0.000000e+00  4.149230e-01 -1.229349e-01 -2.676192e-01  1.358578e-02
1 -9.802782e-02  1.626516e-02  0.000000e+00  2.007836e-01  0.000000e+00  8.600000e-01 0 2 -1.000000e+00
-2.979500e-01  1.187698e-01  3.685332e+00  0.000000e+00  4.107538e-01 -2.205217e-01  1.650311e-01  7.305437e-02
1 -8.534770e-01 -3.680397e-01  0.000000e+00  2.916602e-01  0.000000e+00  1.460000e+00 0 2  3.105282e-01
 3.375206e-01  2.580400e-01  5.637010e+00  0.000000e+00  4.376090e-01 -1.835442e-01 -3.243395e-01  8.533315e-02
1  2.783864e-02  4.788618e-01  0.000000e+00  3.341067e-01  0.000000e+00  8.700000e-01 0 2  2.987864e-01
-3.800722e-01 -2.716720e-01  6.789998e+00  0.000000e+00  4.846037e-01 -9.762770e-02 -3.298890e-01  2.770446e-02
1 -2.821283e+00  2.138710e+00  0.000000e+00  1.125586e+00  0.000000e+00  1.280000e+00 0 2  2.987589e-01
-1.471300e+00  1.577605e+00  8.143449e+00  0.000000e+00  4.463215e-01 -5.274301e-02  4.254175e-01  1.154474e-03
3  1.051338e-01 -1.585331e-01  4.969782e-01  2.598094e-01  8.210653e-02  2.030000e+00 5 2 -1.000000e+00
 2.749443e-01 -3.069127e-01  3.388762e+00  0.000000e+00  3.192767e-01  7.158476e-02  4.039391e-01  8.523000e-02
-4.417609e-02  7.407224e-02 -2.782395e-01  1.859388e+01  2.441871e+00  1.115652e+00  2.104362e+00  2.059726e+00
-1.356636e-02  2.268031e-02  3.881226e-02  1.875373e+01  8.156783e+00  2.462969e+00  4.403212e+00  7.658510e+00
1 -8.466446e+00  4.026171e+00  0.000000e+00  2.067855e+00  0.000000e+00  1.160000e+00 0 2  2.831454e-01
-6.206708e+00  2.972736e+00  3.611342e+00  0.000000e+00  4.025028e-01 -1.942919e-01  2.057867e-01  1.001321e-03
5  2.644504e-01 -7.101113e-01  6.814110e-01  3.183551e-01  1.000000e+00  1.280000e+00 1 2  2.860247e-01
-2.502354e-01 -2.732336e-01  5.882991e+00  0.000000e+00  4.867917e-01  9.536670e-02 -2.903556e-01  5.748394e-02
 2.982550e-01 -5.812114e-02 -7.010449e+00  4.456969e+00  6.222350e-01 -4.467687e-01  2.928282e-01  1.241750e-01
-1.314452e-01  2.592341e-01 -1.179074e+01  3.723274e+00  5.238850e-01  3.353912e-01  4.461060e-01  7.500281e-02
 1.513697e-01  2.772519e-01  1.417979e+01  3.408187e+00  5.064287e-01  3.040145e-01 -2.840156e-01  7.118327e-02
 3.825237e-04  2.480749e-04  6.469855e-04  1.531483e+01  4.137806e+01 -7.300346e+00 -5.609204e+00  4.000021e+01
3  3.177646e-01  4.690224e-01  3.645452e-01  1.806795e-01  6.686908e-01  1.150000e+00 1 2  2.936520e-01
 8.891392e-02 -1.237944e-01 -6.082321e+00  3.393464e+00  5.844338e-01  1.903986e-01  5.485021e-01  3.110495e-01
-1.871634e-01  1.142697e-01  4.067192e+00  0.000000e+00  3.713541e-01 -1.744337e-01  3.448170e-01  1.365768e-01
 2.235946e-03 -1.987667e-03  1.218827e-02  5.448168e+00  1.019844e+01  2.998257e-01  1.573339e+00  9.448183e+00
3 -2.777372e+00 -1.832855e+00  1.162182e+00  6.138174e-01  3.871326e-01  9.900000e-01 5 2  2.992916e-01
-1.642238e-01 -8.949665e-01  3.789809e+00  0.000000e+00  4.362521e-01  2.063455e-01 -1.066191e-01  3.368437e-02
 2.072214e-01  2.062584e-01 -1.467159e+00  1.973225e+01  1.233089e+00 -1.235560e-01 -8.489133e-01  4.483808e-01
 2.658871e-02  3.411344e-02  7.264376e-02  2.052073e+01  5.369080e+00  3.300671e-01 -2.283442e+00  4.016911e+00
1  2.939878e+00  1.800005e+00  0.000000e+00  8.107648e-01  0.000000e+00  9.000000e-01 0 2  2.974372e-01
 1.381160e+00 -6.502137e-01  3.711903e+00  0.000000e+00  4.269225e-01 -1.829707e-01  1.597997e-01  5.200415e-02
3 -1.710514e-01 -1.382202e-01  1.018756e+00  5.279917e-01  6.134494e-01  6.000000e-01 4 1 -1.000000e+00
-4.522927e-01 -6.854599e-01  2.572375e+00  0.000000e+00  3.392384e-01  5.020004e-02 -2.129319e-01  5.648165e-02
 2.274974e-01  7.332222e-02 -1.578022e+00  4.928971e+01  1.212035e+00 -7.092957e-01 -4.190029e-01  7.397052e-01
 5.057503e-02  2.489565e-02  1.891853e-01  5.024117e+01  3.596107e+00 -1.027533e+00 -6.309725e-01  2.960187e+00
1  7.418836e+00  9.940561e+00  0.000000e+00  2.526834e+00  0.000000e+00  6.300000e-01 0 2  2.856312e-01
-6.524177e+00  6.956444e+00  3.186358e+00  0.000000e+00  4.393322e-01 -1.356430e-02  1.806829e-02  2.413156e-03
5 -1.140771e+00 -8.225896e-01  8.399456e-01  3.969772e-01  1.000000e+00  6.200000e-01 4 3  3.021690e-01
-3.340796e-01 -1.731684e-01 -1.311442e+01  8.473681e-01  5.493419e-01 -2.838004e-01 -4.458721e-01  1.158327e-01
-2.007395e-01  3.803431e-01  1.225159e+01  0.000000e+00  5.221058e-01  2.370989e-01  3.009068e-01  1.380137e-01
 8.926897e-02 -4.079486e-01  1.343861e+01  3.365295e-01  5.199293e-01  3.797066e-01  1.089874e-01  1.286520e-01
 3.587550e-01  8.923759e-02 -1.054089e+01  1.285937e+00  5.616690e-01 -4.428173e-01 -3.015223e-01  1.307979e-01
 2.212816e-04 -8.516553e-05  1.757024e-03  7.886287e+00  2.525068e+01 -1.700469e+00  4.007439e+00  2.347163e+01
3 -8.814082e-02 -1.351657e-01  3.029527e-01  1.465910e-01  2.674353e-01  9.800000e-01 4 2  2.924286e-01
-2.059579e-01 -9.871029e-02  3.282650e+00  0.000000e+00  4.122567e-01 -6.810067e-02 -1.901908e-01  6.782897e-03
 7.537233e-02  1.368925e-02 -1.227456e+01  2.023496e+00  1.003777e+00 -2.739927e-01 -8.007258e-02  5.973754e-02
 3.004689e-02  8.890318e-03  2.574025e+00  2.039070e+00  1.676568e+00 -2.612612e-01 -3.147384e-02  1.541560e-01
1  1.953781e-01 -3.792893e-01  0.000000e+00  1.051031e+00  0.000000e+00  8.700000e-01 0 2 -1.000000e+00
 1.082132e+00 -9.919219e-01  1.328696e+01  0.000000e+00  5.685526e-01  5.022444e-02  3.291847e-01  6.359815e-02
1 -1.012243e+00 -5.149037e+00  0.000000e+00  3.978626e+00  0.000000e+00  1.020000e+00 0 2 -1.000000e+00
 9.298279e-01 -1.105965e+01  3.215498e+00  0.000000e+00  4.098182e-01  1.931585e-01  3.244517e-03  5.219546e-04
5  8.746721e-03  1.027265e-02  2.212050e-01  1.149093e-01  1.000000e+00  7.200000e-01 4 3 -1.000000e+00
-7.449541e-02 -7.016528e-02 -2.198167e+00  2.377546e+00  5.588187e-01 -4.083063e-02 -8.049212e-01  5.092563e-01
 1.144714e-01  4.482689e-02 -2.424266e+01  2.818826e-01  3.877353e-01 -4.923876e-01 -4.167399e-01  3.387055e-01
-2.864548e-03  1.231179e-01  5.927876e+00  0.000000e+00  2.921077e-01  5.724863e-01  6.838459e-02  2.470272e-01
 1.213214e-01  1.319789e-02  2.287313e+01  2.776752e-01  3.487200e-01 -6.100692e-01 -9.089399e-02  2.993932e-01
-5.790286e-04 -6.244314e-04  3.979280e-03  5.594996e+00  1.748889e+01 -1.670723e-01 -4.533643e+00  1.738863e+01
3 -6.410330e-03 -2.353946e-02  8.602507e-01  4.792034e-01  6.694578e-01  9.800000e-01 1 3 -1.000000e+00
 1.749433e-01 -4.780884e-01  8.367467e+00  0.000000e+00  4.308540e-01  3.093246e-01  3.297499e-01  1.467085e-01
 2.583116e-01  3.781131e-01 -5.601666e+00  5.023342e+00  5.797477e-01  1.893833e-01 -5.650348e-01  2.942443e-01
 4.450312e-04  1.256183e-03  2.802745e-03  1.831750e+01  2.056340e+01  3.181182e+00 -3.976662e+00  1.968969e+01
1 -1.281254e+00 -3.871261e-02  0.000000e+00  1.257025e+00  0.000000e+00  1.230000e+00 0 2 -1.000000e+00
-3.063406e+00  5.730371e-01  3.493148e+00  0.000000e+00  4.410064e-01 -1.616172e-01  8.890278e-03  8.188849e-03
1 -3.941808e+00 -2.217507e-01  0.000000e+00  8.322838e+00  0.000000e+00  1.200000e+00 0 2 -1.000000e+00
-1.321527e+01  3.790309e+00  1.147165e+01  0.000000e+00  6.009752e-01 -2.511197e-01  9.480646e-02  1.020867e-03
1  5.831240e-01  2.354013e-01  0.000000e+00  1.361623e+00  0.000000e+00  1.120000e+00 0 2 -1.000000e+00
 2.106218e+00  2.327767e-01  4.824624e+00  0.000000e+00  4.741849e-01 -2.559981e-01 -6.063400e-02  3.391620e-02
1 -1.925496e+00 -3.143889e+00  0.000000e+00  1.335931e+00  0.000000e+00  1.050000e+00 0 2  2.984370e-01
 5.744268e-01 -2.711497e+00  5.311730e+00  0.000000e+00  5.116320e-01  2.230895e-01  2.172076e-02  2.909334e-03
3  4.415783e-02 -1.184054e-01  4.550370e-01  2.520800e-01  6.859977e-01  9.100000e-01 5 1 -1.000000e+00
 3.813843e-02 -3.801450e-01  2.538269e+00  0.000000e+00  3.053738e-01  2.939054e-01  4.643282e-02  9.153745e-02
-2.819590e-02  4.348912e-02  8.967013e-01  7.017300e+00  2.792835e+00  4.336519e-01  1.382391e+00  2.354591e+00
-4.538709e-02  6.716043e-02 -1.741247e+00  7.012629e+00  1.937075e+00  3.842524e-01  1.142261e+00  1.543704e+00
3 -2.961031e-01 -2.758083e-01  8.328925e-01  4.124822e-01  2.172340e-01  6.600000e-01 2 2  2.986317e-01
 8.502124e-02 -2.123465e-01 -7.564232e-01  1.922102e+01  9.934263e-01  8.989371e-01  7.169146e-01  3.821519e-01
-2.400132e-01  5.545059e-01  3.482066e+00  0.000000e+00  3.494606e-01  2.757980e-01  2.448493e-01  3.775836e-02
 3.937500e-03 -8.443494e-03  2.703093e-03  2.184286e+01  2.250632e+01  5.376776e+00  7.979066e+00  2.067430e+01
3  6.023323e-01 -4.164450e-01  1.131962e+00  5.400868e-01  5.307429e-01  1.360000e+00 5 3  2.891217e-01
 3.351106e-01 -1.830254e-01 -6.881156e+00  2.125567e+01  7.613781e-01 -2.580789e-01  3.683207e-01  1.734046e-01
-6.232274e-01  4.194078e-01  3.652125e+00  0.000000e+00  4.095511e-01 -1.128053e-01  2.491819e-01  4.275174e-02
 2.323486e-02 -1.445338e-02  7.032907e-02  2.444204e+01  4.879829e+00 -4.030251e-01  8.196172e-01  3.262586e+00
1  7.958394e+00 -1.414175e+01  0.000000e+00  1.876261e+01  0.000000e+00  1.290000e+00 0 2  2.759097e-01
-3.214044e+01 -3.199648e+00  1.752458e+01  0.000000e+00  5.972700e-01 -3.206447e-01  4.812202e-02  1.779214e-05
5  2.781090e-03 -7.575048e-03  1.608887e-01  8.224658e-02  1.000000e+00  6.700000e-01 4 3 -1.000000e+00
-4.975834e-02 -7.784920e-02  7.465739e+00  0.000000e+00  5.279464e-01  1.338796e-01 -2.663937e-01  3.086786e-01
-3.073955e-02  5.332979e-02 -4.241005e+00  2.379446e-01  9.384556e-01  2.514129e-01  4.199672e-01  6.795040e-01
 5.809282e-02 -6.417340e-02 -1.095306e+01  6.246731e-02  7.154399e-01  5.677191e-02  4.111570e-01  4.832765e-01
 8.974526e-02  2.300129e-03  1.015820e+01  4.138574e-02  5.677028e-01 -2.967520e-01 -1.940348e-02  3.493784e-01
-1.379377e-03  2.922588e-03  1.706408e-01  3.080600e-01  3.607491e+00  4.851193e-01  8.386945e-01  3.131345e+00
3 -1.107179e-02 -1.231418e-01  4.773798e-01  2.527270e-01  1.573871e-01  7.300000e-01 3 2 -1.000000e+00
 3.918505e-02 -3.619164e-01  4.036047e+00  0.000000e+00  3.578306e-01  3.871444e-01  1.213820e-01  1.475289e-01
 2.053848e-02  1.150991e-01 -6.352216e-01  9.331707e+00  1.672421e+00  1.338215e+00 -4.853710e-01  1.350473e+00
 4.423492e-03  2.651869e-02  6.817135e-02  9.557137e+00  6.037336e+00  3.045434e+00 -1.196312e+00  5.571039e+00
3  1.135474e-01  4.805323e-02  6.502837e-01  3.318220e-01  4.086714e-01  6.700000e-01 1 1 -1.000000e+00
-2.313494e-01 -4.428572e-02 -1.167493e+00  4.045489e+00  6.828295e-01 -8.717026e-01 -4.441483e-01  5.550071e-01
 3.642541e-01  2.167225e-01  2.856802e+00  0.000000e+00  2.346270e-01 -1.843290e-01 -4.491960e-01  1.307449e-01
-8.185134e-03 -2.075697e-03  6.729040e-03  5.183723e+00  1.381977e+01 -3.924440e+00 -5.794287e-01  1.356164e+01
1  1.714809e+00 -1.080719e+00  0.000000e+00  6.994323e-01  0.000000e+00  8.300000e-01 0 2  2.871147e-01
 1.528496e+00 -1.330318e+00  3.088810e+00  0.000000e+00  3.871315e-01 -7.072232e-02  2.164647e-01  6.866485e-03
1 -2.369091e-01  1.885938e-02  0.000000e+00  3.788712e-01  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
-5.589756e-01  2.110277e-01  1.157747e+01  0.000000e+00  5.181319e-01 -2.904688e-01  2.478913e-01  1.774540e-01
3  1.376748e-02 -1.505426e-01  7.879422e-01  3.996972e-01  4.771291e-01  6.900000e-01 1 3 -1.000000e+00
-1.395407e-05 -5.391963e-01  3.403219e+00  0.000000e+00  3.317918e-01  3.907016e-01 -3.862460e-03  1.320030e-01
-4.869032e-02  2.472408e-01 -1.623775e+00  1.302974e+01  8.214617e-01  7.497083e-01  2.926815e-01  5.733100e-01
-3.018204e-03  1.985032e-02  3.201829e-02  1.473059e+01  6.844887e+00  1.541985e+00  7.435262e-01  6.438842e+00
5  8.954801e-02  5.182613e-02  8.097514e-01  4.265894e-01  1.000000e+00  1.830000e+00 5 2 -1.000000e+00
-2.945460e-01 -6.814895e-02 -7.801593e-01  1.893764e+01  7.334984e-01 -1.060933e+00 -4.766898e-01  2.664870e-01
 1.785419e-01  5.178670e-01  2.333571e+00  0.000000e+00  2.778590e-01  2.037834e-01 -2.267867e-01  4.155190e-02
 3.624691e-01 -2.707191e-01  1.565259e+01  7.220498e+00  3.842167e-01 -2.494705e-01  5.030571e-01  8.764448e-02
 3.994047e-01 -1.980772e-01 -1.481007e+01  7.231363e+00  4.228505e-01 -4.510316e-01  4.440648e-01  9.858488e-02
-2.028956e-03 -9.599320e-04  5.834463e-04  2.995551e+01  4.355635e+01 -8.126901e+00 -5.571566e+00  4.234186e+01
3  2.825612e-01  1.989895e-02  1.348287e+00  7.147239e-01  1.449154e-01  9.200000e-01 5 2 -1.000000e+00
-3.628485e-01 -4.192213e-03 -6.567038e-01  1.942771e+01  1.868464e+00 -1.508658e+00 -3.058648e-02  1.543001e+00
 9.305813e-01  3.764872e-01  4.531636e+00  0.000000e+00  4.040022e-01 -1.960701e-01 -3.099984e-01  1.563595e-01
-7.855884e-02 -1.530438e-03  7.117882e-02  2.002127e+01  6.493801e+00 -4.015917e+00 -7.167069e-02  6.048548e+00
1 -4.884161e-01 -8.128075e-01  0.000000e+00  8.300878e-01  0.000000e+00  4.100000e-01 0 2 -1.000000e+00
-9.361070e-01 -1.556460e+00  3.067064e+00  0.000000e+00  3.587685e-01  1.341579e-01 -2.591038e-01  9.052917e-02
1  4.298513e-01 -1.043382e-01  0.000000e+00  6.709943e-01  0.000000e+00  8.300000e-01 0 2 -1.000000e+00
 1.140776e+00 -4.009542e-01  4.496149e+00  0.000000e+00  4.623682e-01 -1.984010e-01  1.651439e-01  4.439663e-02
5  1.300280e-03 -2.730358e-02  4.337603e-01  2.205236e-01  1.000000e+00  8.600000e-01 2 3 -1.000000e+00
 4.880800e-02 -2.366243e-01 -3.586951e+00  5.739266e-01  5.700408e-01  6.057384e-01  3.110211e-01  4.500736e-01
-1.838533e-01 -1.514848e-01  3.638936e+00  0.000000e+00  2.814473e-01 -1.989017e-01 -4.493890e-01  1.633703e-01
 2.091557e-01 -9.225688e-02  4.479855e+00  2.475250e-01  2.835434e-01 -4.237511e-01  3.324507e-01  1.711471e-01
-2.328979e-02  1.911022e-01 -1.350998e+00  2.525471e+00  8.073693e-01  8.504114e-01  2.325951e-01  6.775071e-01
-1.974982e-04  2.485242e-03  5.840427e-03  4.661687e+00  1.564391e+01  6.445888e+00  1.293908e+00  1.534197e+01
1  1.464894e-01 -1.785445e-02  0.000000e+00  3.774398e-01  0.000000e+00  1.320000e+00 0 2 -1.000000e+00
 5.227264e-01 -1.708193e-01  3.611606e+00  0.000000e+00  3.919327e-01 -2.324717e-01  1.970220e-01  2.321141e-01
3  2.934862e-02  1.416529e-02  3.140887e-01  1.656347e-01  1.770831e-01  1.360000e+00 2 2 -1.000000e+00
 1.718206e-01  6.616193e-02  2.565254e+00  0.000000e+00  1.570024e-01 -3.665532e-01 -4.318088e-01  6.299444e-02
-9.060349e-02 -1.064223e-01 -1.448616e+01  7.213801e+00  2.392411e-01  2.689651e-02 -8.044017e-01  1.327179e-01
-5.600945e-04 -2.017402e-04  9.318359e-04  1.705126e+01  3.481416e+01  2.890412e+00  7.867182e+00  3.456563e+01
1 -1.193419e-01 -8.794835e-01  0.000000e+00  6.398190e-01  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
-1.267561e-01 -2.198449e+00  3.959765e+00  0.000000e+00  4.776764e-01  1.374596e-01 -3.723696e-02  1.445107e-01
5 -1.341147e-02 -6.875884e-02  1.267968e+00  6.083273e-01  1.000000e+00  2.110000e+00 5 2 -1.000000e+00
-3.466958e-01 -6.364032e-01  3.096102e+00  0.000000e+00  3.242360e-01  2.037910e-01 -3.035449e-01  2.024119e-02
-2.726891e-01  4.684725e-01 -2.499287e+00  1.440444e+01  4.448326e-01  3.432704e-01  7.684337e-01  7.973970e-02
 5.793171e-01  1.967520e-02 -1.001967e+01  1.046664e+01  3.921200e-01 -6.845215e-01  2.742481e-02  3.331031e-02
 5.289024e-01  2.806952e-01  1.151832e+01  1.035110e+01  3.674606e-01 -3.757802e-01 -4.148218e-01  2.753909e-02
 1.174152e-05  1.736619e-04  6.741697e-06  5.404507e+01  3.938216e+02  7.060653e+01  3.151032e+01  3.923173e+02
3 -2.613792e-01 -2.350567e-01  1.200862e+00  5.880728e-01  5.636768e-01  4.000000e-01 1 1 -1.000000e+00
-7.070620e-01 -5.460881e-01  1.713373e+00  0.000000e+00  1.684954e-01 -1.214552e-01 -3.049664e-01  5.874904e-02
 1.620223e-01  2.826235e-01 -9.657889e-01  8.026806e+00  8.386518e-01  3.958761e-01 -9.511773e-01  6.785509e-01
 1.809769e-02  2.698455e-02  2.102097e-02  8.601934e+00  8.329173e+00  1.980703e+00 -1.490652e+00  8.055738e+00
1  9.779369e-01 -2.513355e-01  0.000000e+00  1.423128e+00  0.000000e+00  4.300000e-01 0 2 -1.000000e+00
 3.157439e+00 -5.294235e-01  3.046169e+00  0.000000e+00  4.165619e-01 -1.033788e-01  3.783712e-02  3.527262e-02
1  1.962887e-01  1.574628e-01  0.000000e+00  4.563195e-01  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
