# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
1 -2.547599e-02  1.684379e-01  0.000000e+00  1.871900e-01  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
-1.180496e-01  4.950232e-01  8.157116e+00  0.000000e+00  5.905391e-01  2.004468e-01  6.990697e-02  2.793452e-01
1 -9.467570e-02  2.106000e+00  0.000000e+00  1.694753e+00  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
-1.381807e+00  4.725497e+00  3.526593e+00  0.000000e+00  4.380817e-01  1.715352e-01  5.261203e-02  2.982327e-03
3 -1.776205e-03 -6.795776e-02  8.962255e-01  4.440944e-01  7.041674e-01  9.700000e-01 1 3 -1.000000e+00
-1.937794e-01 -5.233299e-01  4.315181e+00  0.000000e+00  3.870747e-01  2.609642e-01 -2.753818e-01  1.068778e-01
-1.787538e-01  3.727696e-01 -3.038610e+00  1.355607e+01  6.683359e-01  4.113398e-01  5.195176e-01  3.575923e-01
-6.989913e-04  4.718325e-03  5.825318e-03  2.440975e+01  1.466521e+01  2.790512e+00  2.699367e+00  1.394310e+01
1 -4.354281e-01  2.253260e-01  0.000000e+00  7.014902e-01  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
-1.503995e+00  8.470441e-02  5.305198e+00  0.000000e+00  5.169132e-01 -1.895975e-01  9.450531e-02  3.307686e-02
1  1.531592e+00  1.009304e+00  0.000000e+00  1.558090e+00  0.000000e+00  5.400000e-01 0 2 -1.000000e+00
 9.005480e-01  5.570753e+00  3.749088e+00  0.000000e+00  4.477922e-01 -1.160064e-01 -1.573037e-01  4.585237e-02
1  1.086573e-01 -4.503720e-01  0.000000e+00  3.077539e-01  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
 1.779018e-01 -9.594465e-01  3.460220e+00  0.000000e+00  4.222108e-01  1.891877e-01  9.512867e-02  8.634677e-02
3  1.967978e+00 -6.104404e+00  6.908152e+00  3.240107e+00  1.469840e-01  2.650000e+00 5 2  2.753522e-01
-2.969490e+00 -4.781330e+00  2.140306e+00  0.000000e+00  3.048942e-01  4.287878e-02 -1.187881e-01  2.085051e-04
 7.235264e-01  1.056836e+00 -1.533104e+01  1.454769e+03  1.057759e+00  9.423108e-02 -2.443027e-01  1.446015e-02
 2.544975e-01  3.557186e-01  2.253418e+00  1.458478e+03  2.039242e+00  3.122624e-01 -7.339937e-01  2.206188e-01
3 -1.457438e-01  3.307820e-02  7.770138e-01  3.372561e-01  7.915677e-01  5.500000e-01 3 1 -1.000000e+00
 2.660270e-01 -1.005267e-01 -1.661140e+00  8.683147e+00  4.061745e-01 -7.568913e-01  6.178514e-01  2.877455e-01
-4.903823e-01  7.722404e-02  2.098544e+00  0.000000e+00  1.725189e-01 -4.344006e-01  1.396435e-01  7.297167e-02
 3.807902e-03 -1.132190e-03  1.277512e-03  1.282650e+01  2.914848e+01 -1.295854e+00  2.808221e+00  2.888929e+01
3 -6.505501e-02 -1.433200e+00  7.077596e-01  2.889855e-01  2.139748e-01  1.000000e+00 4 2  2.987705e-01
 4.334474e-01 -1.389751e-01  2.350776e+00  0.000000e+00  3.006128e-01 -1.947624e-01  1.606818e-01  5.059733e-02
-2.218945e-01  1.283275e-01 -1.098623e+01  8.506021e+00  5.030450e-01 -2.648597e-01  5.175294e-01  1.954832e-01
-4.584390e-03  1.679495e-03  4.926889e-03  1.189606e+01  1.527584e+01 -6.395092e-01  6.501296e-01  1.453548e+01
1 -1.510452e+00  3.947897e-01  0.000000e+00  5.499147e-01  0.000000e+00  7.800000e-01 0 2  3.009928e-01
 1.117761e+00  5.925594e-01  3.184647e+00  0.000000e+00  4.002625e-01 -1.630802e-01 -1.381423e-01  2.001488e-02
1 -4.606647e-01 -3.611707e-01  0.000000e+00  3.857693e-01  0.000000e+00  1.370000e+00 0 2  3.067189e-01
 3.599016e-01 -4.527028e-01  3.781012e+00  0.000000e+00  4.250409e-01  6.098993e-02  2.497575e-01  4.171500e-02
2 -1.732230e+00  4.438953e+00  3.183268e+00  4.509840e+00  9.073060e-01  1.000000e+00 1 3  2.806892e-01
-9.044588e-02  4.910851e+00 -9.656731e+00  3.221528e+02  7.985367e-01  3.625967e-01  1.125427e-01  3.404525e-03
 3.090394e+00  5.035156e+00  1.064330e+01  3.037542e+02  6.513512e-01  1.621880e-01 -3.598917e-02  1.625234e-03
1 -4.219895e-02  1.618675e-02  0.000000e+00  4.119767e-02  0.000000e+00  1.230000e+00 0 2 -1.000000e+00
-1.122074e-01  9.418409e-03  3.098271e+00  0.000000e+00  4.032198e-01 -1.589274e-01  9.015525e-02  9.068571e-02
5  9.992947e-02  3.022756e-01  2.190252e-01  8.669060e-02  1.000000e+00  9.900000e-01 3 2  2.971504e-01
 1.235480e-01 -4.430098e-02  3.662102e+00  0.000000e+00  4.215513e-01 -2.141953e-01  1.251241e-01  1.184585e-01
-7.506540e-02 -4.085265e-02 -1.395450e+01  1.325411e+00  6.513378e-01 -1.935624e-01 -3.946649e-01  2.331048e-01
-2.971721e-02  8.080345e-02 -5.769005e+00  1.435964e+00  7.723916e-01  3.990129e-01  2.567770e-01  3.776565e-01
-8.999228e-02  4.408276e-03  1.791357e+01  1.312972e+00  5.862440e-01 -3.378836e-01 -3.471441e-02  2.087211e-01
-2.656197e-03  1.518499e-03  7.156613e-02  1.972020e+00  4.796955e+00  2.104927e-01  6.320364e-01  3.795882e+00
1  1.727789e+01  6.338980e+00  0.000000e+00  4.099865e+00  0.000000e+00  1.980000e+00 0 2 -1.000000e+00
 2.214614e+01  3.167251e+00  3.368871e+00  0.000000e+00  3.815104e-01 -2.456116e-01 -1.592766e-01  8.841622e-04
5  1.960043e-02 -2.398970e-02  4.579803e-01  2.461850e-01  1.000000e+00  6.300000e-01 4 3 -1.000000e+00
 1.577767e-01 -2.047063e-01  2.849805e+00  0.000000e+00  2.890410e-01  1.410854e-01  3.669557e-01  1.444825e-01
-1.989498e-01 -3.724199e-02 -3.106735e+00  1.352740e+00  6.656953e-01 -6.189890e-01 -2.247078e-01  5.025044e-01
-9.330939e-02  1.783103e-01  7.751511e+00  1.154413e+00  3.893701e-01  3.048033e-01  3.885316e-01  2.320767e-01
 1.023149e-01  1.743769e-01 -4.732983e+00  1.241888e+00  5.683482e-01  3.687603e-01 -5.114903e-01  4.029535e-01
-1.670367e-03  1.590924e-03  1.182400e-02  2.422525e+00  1.029087e+01 -1.195952e+00 -5.623927e-01  9.913212e+00
1 -2.141213e+00  1.513965e+00  0.000000e+00  4.641033e-01  0.000000e+00  7.500000e-01 0 2  3.158948e-01
 5.384817e-01 -1.161392e+00  3.497741e+00  0.000000e+00  3.967178e-01  1.644957e-01  2.258136e-01  6.353480e-02
3 -2.603769e-02 -7.850947e-02  4.352908e-01  2.366165e-01  2.961385e-01  8.500000e-01 2 3 -1.000000e+00
 5.179593e-02 -3.172121e-01  3.751488e+00  0.000000e+00  3.532766e-01  3.600325e-01  1.485495e-01  1.521703e-01
 7.172670e-02  1.176222e-01 -1.110960e+00  1.932571e+01  1.330787e+00  4.909762e-01 -8.766326e-01  1.085874e+00
 1.148775e-02  2.065615e-02  1.058763e-01  2.029753e+01  4.755754e+00  8.460401e-01 -1.986182e+00  4.424745e+00
1  2.068421e-02  7.476010e-03  0.000000e+00  8.029771e-02  0.000000e+00  3.500000e-01 0 2 -1.000000e+00
 1.073216e-01 -1.759112e-02  7.384465e+00  0.000000e+00  5.554369e-01 -2.449088e-01  4.729242e-02  4.684921e-01
1  7.284664e-01 -6.878003e-01  0.000000e+00  3.659726e-01  0.000000e+00  6.200000e-01 0 2  2.986835e-01
-4.501814e-01  2.758444e-01  4.421466e+00  0.000000e+00  4.621899e-01 -1.317652e-01  2.137951e-01  6.670856e-02
3  2.414025e-02 -9.009780e-04  2.928721e-01  1.727500e-01  1.789798e-01  1.470000e+00 5 2 -1.000000e+00
-1.191172e-01  1.178835e-02 -3.300089e+00  1.324536e+00  8.203669e-01 -5.701683e-01  1.009867e-01  6.370560e-01
 1.731606e-01  3.043722e-02  1.843833e+01  0.000000e+00  5.111632e-01 -3.883102e-01 -1.842328e-01  3.509560e-01
-5.529405e-03  4.107407e-04  5.977640e-02  1.818722e+00  5.356353e+00 -1.463286e+00  3.280208e-01  5.024877e+00
1  1.774461e+00  1.540368e+00  0.000000e+00  1.811297e+00  0.000000e+00  1.110000e+00 0 2  2.817076e-01
 1.450883e+00 -4.414060e+00  3.444674e+00  0.000000e+00  3.958379e-01  2.502420e-01  1.099432e-01  3.039411e-04
3  1.490229e-01 -7.475923e-02  8.744167e-01  5.287593e-01  1.496504e-01  7.100000e-01 2 2 -1.000000e+00
-2.119199e-01  1.046002e-01 -1.318559e+00  1.453198e+01  1.417386e+00 -6.127258e-01  7.464460e-01  1.082763e+00
 4.699953e-01 -4.427537e-01  8.810926e+00  0.000000e+00  4.736927e-01 -2.769139e-02  4.034069e-01  2.317506e-01
-5.360929e-02  2.740340e-02  1.979178e-01  1.489899e+01  3.859251e+00 -1.042689e+00  1.426714e+00  3.403886e+00
1 -2.847340e+00 -2.703508e+00  0.000000e+00  2.091960e+00  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
-4.110255e+00 -5.765869e+00  4.140690e+00  0.000000e+00  4.642523e-01  1.239981e-02 -2.129933e-01  7.071364e-03
1  6.478182e-03 -6.385382e-05  0.000000e+00  3.398623e-02  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
 3.871346e-02 -2.198569e-02  7.457397e+00  0.000000e+00  5.924695e-01 -1.027734e-01  1.463684e-01  4.495950e-01
3 -1.755924e-01 -3.184202e-01  1.559973e+00  8.475344e-01  1.488072e-01  1.230000e+00 1 2 -1.000000e+00
-4.731387e-01 -9.793607e-01  4.285416e+00  0.000000e+00  3.603152e-01  3.158453e-01 -2.758419e-01  4.434701e-02
 3.089261e-01  3.704130e-01 -6.377006e-01  4.829338e+01  9.030527e-01  4.351399e-01 -1.178213e+00  4.904335e-01
 9.293416e-03  1.011294e-02  1.487314e-03  5.898934e+01  3.059116e+01 -2.441083e+00 -1.404723e+01  2.975877e+01
3 -2.913765e-02  2.474325e-03  6.089216e-01  3.712097e-01  3.201457e-01  1.060000e+00 1 2 -1.000000e+00
 2.949089e-01 -6.692821e-02 -3.120186e+00  3.425220e+00  5.087011e-01 -6.897541e-01  2.934408e-01  2.957683e-01
-3.095361e-01 -1.406284e-01  9.746146e+00  0.000000e+00  3.362612e-01 -3.114460e-01 -4.908625e-01  1.278612e-01
 7.973335e-04 -1.382390e-04  6.606793e-04  1.201597e+01  4.195466e+01 -1.100211e+01  6.530237e+00  4.133565e+01
1  5.979048e-01 -7.179008e-01  0.000000e+00  9.331308e-01  0.000000e+00  7.100000e-01 0 2  2.971245e-01
 1.463210e+00  1.224063e+00  3.655245e+00  0.000000e+00  4.200177e-01  8.215896e-02 -2.367486e-01  4.150376e-03
1 -1.385679e-02 -4.512998e-01  0.000000e+00  1.189376e-01  0.000000e+00  6.900000e-01 0 2  3.072580e-01
 2.213653e-01 -2.803842e-02  3.808793e+00  0.000000e+00  4.308072e-01 -2.474581e-01  1.394637e-02  7.357315e-02
3  2.323189e-02  4.996267e-02  1.108962e+00  6.113781e-01  3.513074e-01  8.200000e-01 2 2 -1.000000e+00
 2.610773e-01  5.722272e-01  6.445997e+00  0.000000e+00  4.655975e-01  2.718419e-01 -2.378086e-01  1.038547e-01
-4.110937e-01 -3.098061e-01 -1.834859e+01  5.859115e+00  5.992572e-01 -1.090402e-01 -4.507828e-01  2.061019e-01
-1.999062e-03 -3.220799e-03  6.634342e-03  1.361074e+01  1.345275e+01 -4.254449e-01 -2.039416e+00  1.238213e+01
1 -4.080540e-01 -3.842667e-01  0.000000e+00  1.581091e+00  0.000000e+00  1.690000e+00 0 2 -1.000000e+00
-2.420393e+00 -1.474774e-02  5.597526e+00  0.000000e+00  5.261414e-01 -1.820705e-01 -1.128802e-01  4.058667e-02
1 -1.384995e-01 -3.933054e-03  0.000000e+00  2.762990e-01  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
-3.903024e-01 -4.309666e-04  3.547520e+00  0.000000e+00  3.746325e-01 -3.297328e-01  2.176355e-02  1.854043e-01
3 -1.446255e-01  1.531093e-01  1.157697e+00  5.878286e-01  9.760096e-02  9.000000e-01 4 2 -1.000000e+00
 2.543288e-01 -2.720869e-01 -9.733941e-01  2.176153e+01  9.865006e-01  8.838822e-02  1.009803e+00  5.521219e-01
-6.163504e-01  4.909206e-01  9.973201e+00  0.000000e+00  4.578284e-01 -8.176502e-02  4.324301e-01  1.174892e-01
 1.373400e-02 -1.437220e-02  1.078872e-02  2.559479e+01  1.160161e+01  1.710684e-01  4.435701e+00  1.079334e+01
1  1.853759e+00 -3.582429e+00  0.000000e+00  4.620966e+00  0.000000e+00  1.740000e+00 0 2  2.769217e-01
-1.821549e+00  5.916734e+00  1.038273e+01  0.000000e+00  5.009184e-01  3.225008e-01  2.208209e-01  5.199186e-04
5 -9.699859e-04 -2.399835e-02  4.921932e-01  2.542525e-01  1.000000e+00  1.060000e+00 1 2 -1.000000e+00
 1.195320e-01 -2.476270e-01  3.954221e+00  0.000000e+00  3.888088e-01  2.268769e-01  2.630346e-01  6.045339e-02
-2.289037e-01 -6.950083e-02 -5.394008e+00  4.499784e+00  5.926264e-01 -4.943206e-01 -3.270953e-01  2.197742e-01
 1.403949e-01  1.549085e-01 -2.469592e+00  7.343239e+00  6.858119e-01  1.047882e-01 -7.018966e-01  2.916704e-01
-2.097346e-01  1.182112e-01  7.492999e+00  4.034896e+00  4.446225e-01 -2.007099e-01  3.670174e-01  9.750898e-02
 2.858161e-04  1.009382e-03  2.646149e-03  1.503801e+01  2.109588e+01  5.022121e-01 -5.067978e+00  2.006139e+01
3 -7.207693e-01 -2.605941e-01  5.277665e-01  2.768197e-01  9.847357e-01  1.190000e+00 5 1  2.854341e-01
-2.846345e-02 -3.756237e-01  2.710427e+00  0.000000e+00  3.611453e-01  1.955262e-01 -3.097161e-02  1.228948e-02
 8.213570e-02  1.404240e-01 -2.752441e+00  3.368604e+01  6.583496e-01  4.001883e-01 -5.655866e-01  1.637816e-01
 1.568798e-03  3.386588e-03  3.512208e-03  4.099887e+01  1.850321e+01 -1.568965e+00 -4.379451e+00  1.727018e+01
3  7.903375e-01 -2.767431e-01  1.612619e+00  7.395020e-01  6.682401e-01  1.350000e+00 1 3  2.810519e-01
-7.014204e-01 -6.877164e-01  6.777155e+00  0.000000e+00  5.046353e-01 -7.220971e-02 -3.043311e-01  1.266150e-02
-1.258532e-02  7.703801e-01 -1.014180e+01  2.182118e+01  7.543429e-01  3.967798e-01  3.892437e-02  2.748010e-02
 3.791360e-03  5.625467e-03  9.686114e-03  4.036124e+01  1.146904e+01  1.728902e+00 -1.836054e+00  7.804543e+00
3 -2.015562e-02  4.461799e-02  5.694786e-01  2.718591e-01  1.976973e-01  7.500000e-01 4 3 -1.000000e+00
 8.586680e-02 -2.417066e-01 -2.062996e+00  5.543739e+00  6.056012e-01  5.963249e-01  5.335532e-01  3.017853e-01
-2.725117e-01  2.008662e-01  1.043512e+01  0.000000e+00  3.867865e-01 -1.661946e-01  5.025733e-01  1.183260e-01
 7.419424e-04 -2.009030e-03  2.081818e-03  1.135740e+01  2.374070e+01  5.278722e+00  2.987456e+00  2.286050e+01
3 -3.857760e-01 -2.530472e-01  1.518545e+00  9.097125e-01  1.795333e-02  1.580000e+00 5 2 -1.000000e+00
-8.024014e-01 -9.706680e-01  1.304640e+01  0.000000e+00  5.435128e-01  1.728751e-02 -3.625359e-01  3.675631e-03
 2.287483e-01  1.441003e-01 -2.342263e-01  1.407275e+02  1.429375e+00 -8.900040e-01 -1.913539e+00  3.127059e-01
 2.387452e-03  1.454911e-03  4.334398e-05  1.596779e+02  1.637832e+02 -2.968953e+01 -5.045437e+01  1.609671e+02
3  5.866895e-02  1.396507e-02  2.391844e-01  1.558423e-01  1.997296e-01  8.600000e-01 2 2 -1.000000e+00
-5.301823e-02 -1.303698e-02 -1.231630e+00  1.435019e+01  1.663750e+00 -9.868313e-01 -5.278822e-01  1.536846e+00
 1.826046e-01  2.808556e-02  6.166487e+00  0.000000e+00  3.845384e-01 -4.413505e-01 -1.477693e-01  2.865809e-01
-2.281358e-02 -5.531063e-03  3.750452e-01  1.443514e+01  3.254458e+00 -1.377169e+00 -7.208614e-01  3.107196e+00
3 -5.157772e-01 -5.421898e-01  4.392409e+00  2.114827e+00  2.236482e-01  9.100000e-01 2 2 -1.000000e+00
-3.125512e+00 -1.436254e+00  6.664078e+00  0.000000e+00  5.395689e-01 -1.391625e-01 -2.063307e-01  9.697414e-03
 6.144789e-01  8.671608e-01 -1.490409e+00  1.644836e+02  1.234214e+00  2.981148e-01 -7.980855e-01  2.816548e-01
 5.338559e-02  6.936984e-02  2.068121e-02  1.739704e+02  9.129352e+00  1.453646e+00 -3.952239e+00  7.322614e+00
3 -3.458487e-01 -5.352029e-03  1.263280e+00  5.082496e-01  3.871897e-01  3.400000e-01 1 1 -1.000000e+00
-8.689234e-01  1.153620e-01  1.731299e+00  0.000000e+00  1.442561e-01 -3.769906e-01  1.121376e-01  2.257566e-02
 3.942072e-01  1.347597e-01 -6.703414e-01  1.632579e+01  4.494378e-01 -1.178053e+00 -6.380333e-01  2.824195e-01
 4.022004e-03  1.334428e-03  2.388907e-04  2.262169e+01  6.946019e+01 -2.897139e+00 -2.218985e+01  6.907412e+01
1 -5.265077e-01  2.213555e-01  0.000000e+00  1.122967e+00  0.000000e+00  1.200000e+00 0 2 -1.000000e+00
-1.461349e+00  6.680869e-01  6.186066e+00  0.000000e+00  4.998573e-01 -1.929106e-01  2.264390e-01  4.623901e-02
1 -9.354683e+00 -3.072082e-01  0.000000e+00  4.124954e+00  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
-1.647822e+01 -3.164094e+00  3.595170e+00  0.000000e+00  4.364930e-01 -1.946796e-01 -3.858743e-02  5.292982e-03
1  1.433671e+00 -2.069915e+00  0.000000e+00  1.012493e+00  0.000000e+00  1.190000e+00 0 2 -1.000000e+00
 2.439302e+00 -5.757461e+00  4.251100e+00  0.000000e+00  5.033612e-01  3.088689e-02  1.022881e-01  2.419644e-02
3  3.442850e-02 -5.032838e-02  4.447255e-01  2.197058e-01  1.477491e-01  6.500000e-01 4 2 -1.000000e+00
 1.135218e-01 -2.501622e-01  7.695224e+00  0.000000e+00  3.498217e-01  4.236366e-01  3.366201e-01  2.399395e-01
-1.117697e-01  1.332756e-01 -1.136962e+00  2.636372e+00  8.208848e-01  2.310998e-01  9.263973e-01  6.975559e-01
-3.681925e-03  4.443312e-03  8.464742e-03  3.634104e+00  1.304281e+01  3.487546e-01  5.174024e+00  1.279474e+01
1  1.066566e-01 -3.034527e-02  0.000000e+00  2.165587e-01  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
 3.323091e-01 -9.898067e-02  3.041941e+00  0.000000e+00  3.593939e-01 -2.338524e-01  1.641698e-01  1.619598e-01
1  3.614419e-01  7.673023e-01  0.000000e+00  1.851654e-01  0.000000e+00  7.900000e-01 0 2  3.129023e-01
-1.009956e-01 -3.765457e-01  3.090366e+00  0.000000e+00  3.792295e-01  2.131278e-01 -1.278529e-01  1.559148e-01
3 -3.932637e-02  1.352986e-02  6.072578e-01  3.301559e-01  2.338766e-01  9.600000e-01 1 3 -1.000000e+00
 2.518590e-01 -1.056599e-01 -3.109619e+00  2.954123e+00  5.625952e-01 -4.963484e-01  5.162789e-01  3.361669e-01
-3.466851e-01 -3.156439e-03  1.329598e+01  0.000000e+00  3.955780e-01 -5.384710e-01 -1.281734e-02  2.014300e-01
 2.312590e-03 -8.084387e-04  4.081633e-03  6.525452e+00  1.701401e+01 -2.603174e+00  2.161516e+00  1.638663e+01
5 -2.781076e-02 -3.422813e-01  4.751157e-01  2.669085e-01  1.000000e+00  1.370000e+00 5 2  2.971395e-01
 3.028884e-02 -2.943433e-01  2.943222e+00  0.000000e+00  3.485097e-01  2.877472e-01  4.333007e-02  1.177459e-02
 1.419957e-01  1.007034e-01 -2.069343e+00  3.115935e+00  8.145298e-01 -2.783573e-01 -6.634467e-01  5.028819e-02
-2.128160e-01  7.525845e-02 -1.703340e+01  2.038792e+00  5.798079e-01 -4.080808e-01  2.621824e-01  2.785609e-02
-1.910242e-01  1.260797e-01  1.863677e+01  2.034662e+00  5.195853e-01 -2.041935e-01  3.680297e-01  2.635814e-02
 3.618543e-04  9.956845e-04  1.090139e-03  4.700339e+00  3.161152e+01  2.682700e+00 -3.543145e+00  2.769298e+01
3  1.373643e-01 -1.252604e-01  1.597303e+00  8.228238e-01  3.623764e-01  9.100000e-01 2 2 -1.000000e+00
 9.364988e-01 -6.218373e-01  4.302493e+00  0.000000e+00  4.859707e-01 -1.446854e-02  1.777453e-01  1.249519e-01
-3.351110e-01  3.447981e-01 -1.187299e+01  1.847002e+01  8.648742e-01  1.006939e-01  3.038823e-01  3.989324e-01
-7.185679e-02  5.300539e-02  5.951815e-01  1.945457e+01  2.352858e+00 -1.816972e-01  3.421274e-01  1.705898e+00
1  1.020092e+01 -2.440326e+00  0.000000e+00  3.809854e+00  0.000000e+00  1.170000e+00 0 2  2.766165e-01
 6.823936e+00  3.889229e+00  2.039483e+01  0.000000e+00  6.358315e-01 -1.896629e-01 -2.182078e-01  7.726404e-04
3 -1.107518e-01 -6.906045e-02  7.755365e-01  3.601125e-01  6.573883e-01  7.200000e-01 2 2 -1.000000e+00
-4.077369e-01 -3.186067e-01  2.173209e+00  0.000000e+00  2.407855e-01 -8.906876e-02 -3.291267e-01  6.916778e-02
 2.867773e-01  2.651218e-02 -3.305823e+00  1.152261e+01  5.379017e-01 -6.922960e-01 -1.917228e-01  3.217328e-01
 7.231234e-03  3.498879e-03  9.322614e-03  1.512512e+01  1.141630e+01 -8.945036e-01  6.580559e-01  1.100954e+01
1 -9.444272e+00 -6.494849e+00  0.000000e+00  2.960823e+00  0.000000e+00  4.900000e-01 0 2  2.769442e-01
-1.407412e+00 -9.731213e+00  3.089422e+00  0.000000e+00  4.207052e-01  7.372096e-02 -8.038966e-02  1.546611e-03
3  4.546850e-03 -1.903692e-01  2.236779e+00  1.229075e+00  5.701030e-01  7.400000e-01 2 3 -1.000000e+00
 5.773773e-01 -1.366334e+00  8.969866e+00  0.000000e+00  5.757946e-01  2.025578e-01  1.656388e-01  3.461323e-02
 2.020763e-01  8.387347e-01 -5.113748e+00  3.644976e+01  8.168812e-01  4.236657e-01 -2.226907e-01  1.335081e-01
 1.104954e-03  2.175652e-02  2.182407e-02  4.926056e+01  7.893852e+00  1.182758e+00 -5.525337e-01  6.379316e+00
3 -1.765992e-01 -1.635588e-01  1.371572e+00  5.713451e-01  3.679457e-01  1.080000e+00 1 2 -1.000000e+00
-6.403237e-01 -6.417506e-01  2.145916e+00  0.000000e+00  2.598317e-01 -2.628715e-02 -2.848801e-01  2.965191e-02
 3.446576e-01  3.127235e-01 -5.832155e+00  1.973276e+01  4.722806e-01 -1.111435e-01 -6.615119e-01  1.507814e-01
 5.600168e-03  6.019959e-03  2.844730e-03  2.643540e+01  1.979804e+01  1.337871e+00  2.219327e-01  1.889003e+01
1  2.017503e+01 -1.481704e+01  0.000000e+00  5.121557e+00  0.000000e+00  9.500000e-01 0 2  2.792181e-01
 1.669833e+01 -1.995100e+01  4.887972e+00  0.000000e+00  4.328345e-01 -2.444484e-01  2.394533e-01  9.710438e-06
5 -3.786689e-02 -7.468581e-02  2.019522e+00  6.976019e-01  1.000000e+00  1.340000e+00 1 3 -1.000000e+00
-2.223715e-01 -1.079044e+00  1.762573e+01  0.000000e+00  5.816858e-01  3.395737e-01 -5.423297e-02  6.742137e-02
 4.437521e-01  7.838483e-01 -3.676957e+00  1.548988e+01  7.984756e-01  3.024573e-01 -4.702081e-01  2.593635e-01
-6.228095e-01 -9.310610e-01 -1.870929e+01  2.373595e-01  6.548035e-01  1.359840e-01 -3.925791e-01  1.665583e-01
-8.782343e-01 -6.347182e-01  1.544164e+01  3.872749e-02  5.514218e-01 -2.200992e-01 -2.966795e-01  7.511550e-02
 2.380798e-03  3.965889e-03  1.415810e-03  3.848567e+01  3.372513e+01  8.138941e+00 -1.727375e+01  3.203585e+01
1  5.837859e-01 -2.212232e+00  0.000000e+00  6.084878e-01  0.000000e+00  1.390000e+00 0 2  2.769287e-01
 1.090725e+00 -1.213925e+00  4.407398e+00  0.000000e+00  4.298993e-01  1.326440e-01  2.837766e-01  1.726883e-03
3 -1.499268e-01  1.961276e-02  7.246946e-01  3.939250e-01  1.880703e-01  1.170000e+00 1 2 -1.000000e+00
-5.222069e-01 -6.949643e-02  6.976512e+00  0.000000e+00  4.324785e-01 -4.139277e-01 -8.606045e-02  8.866725e-02
 2.022918e-01 -5.264503e-02 -1.312075e+00  1.636828e+01  1.055623e+00 -7.886521e-01  3.785147e-01  5.622357e-01
 2.653372e-02 -6.473385e-03  6.907859e-02  1.742885e+01  5.073260e+00 -1.136423e+00  9.075932e-01  4.290039e+00
1 -2.221545e-01 -1.518722e-01  0.000000e+00  5.347498e-02  0.000000e+00  9.300000e-01 0 2  3.131253e-01
-7.149409e-02 -2.962723e-02  7.142479e+00  0.000000e+00  5.232396e-01 -2.079229e-01 -2.099074e-01  4.813642e-02
3  8.981144e-01  1.066864e-01  3.228805e+00  1.451160e+00  7.532938e-01  9.800000e-01 2 3 -1.000000e+00
 2.852164e+00 -2.037327e-02  2.881784e+00  0.000000e+00  3.752996e-01 -2.077932e-01 -8.076236e-03  2.033883e-02
-3.759139e-01 -8.891380e-02 -4.947517e+00  1.390079e+02  1.861275e+00 -8.351702e-01 -4.963937e-01  1.043820e+00
-3.187645e-01 -7.321622e-02  3.726934e+00  1.390110e+02  2.144284e+00 -8.771804e-01 -5.211759e-01  1.288617e+00
5 -3.793507e-02  8.539867e-03  6.178219e-01  3.582528e-01  1.000000e+00  1.590000e+00 1 2 -1.000000e+00
 2.721122e-01 -7.864494e-02 -2.248095e+00  3.433691e+00  5.340928e-01 -6.856700e-01  4.378895e-01  3.202214e-01
-3.068290e-01 -1.616922e-01  7.659179e+00  0.000000e+00  3.382555e-01 -2.984333e-01 -4.672056e-01  1.470238e-01
-2.270451e-01  2.559794e-01  3.256385e+01  2.487964e-01  3.709583e-01  9.304285e-02  5.969318e-01  1.740717e-01
 1.339903e-03 -3.250330e-04  1.259928e-03  9.071034e+00  3.017236e+01 -6.559225e+00  3.782474e+00  2.957989e+01
-2.797712e-01  1.990755e-01 -3.522991e+01  2.520024e-01  3.946768e-01 -1.887479e-01  5.993124e-01  1.954892e-01
3  2.176481e-01  1.522872e-01  1.213386e+00  5.976044e-01  3.051843e-01  6.000000e-01 4 3 -1.000000e+00
-2.862623e-01 -2.183139e-01 -1.049241e+00  2.129150e+01  9.594959e-01 -2.794131e-01 -9.362899e-01  6.757288e-01
 7.056629e-01  4.805351e-01  3.438057e+00  0.000000e+00  3.317626e-01 -1.613980e-01 -3.600417e-01  1.248938e-01
-2.557269e-02 -1.932368e-02  2.264874e-02  2.346874e+01  8.248320e+00 -6.422345e-01 -2.823670e+00  7.746197e+00
5 -2.802449e-02  9.641040e-02  1.327115e+00  6.033738e-01  1.000000e+00  1.040000e+00 1 2 -1.000000e+00
 3.144583e-01 -4.731920e-01 -1.595367e+00  2.103194e+01  5.721410e-01  2.247761e-01  8.714092e-01  1.959326e-01
-6.937429e-01 -6.939879e-02  1.461887e+01  8.730728e+00  3.837992e-01 -5.577673e-01 -1.394062e-02  6.195011e-02
