# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 183 (subhalo 66), high-mag events: 839
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356153.82 [sec]
3  2.391000e+01  2.283530e+01  9.874710e-01  4.469946e-01 1 -1.000000e+00  2.258548e+01 2   1.0600 -1.003226e-01  6.534952e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3930  5.316137e+12  0.000000e+00  0.000000e+00  2.089575e-01  1.428542e+02  5.537948e+00  1  0.3930  6.282758e+10  0.000000e+00  0.000000e+00  2.363268e-01  1.850699e+02  2.803745e-01  2  0.3930  1.060000e+00  0.000000e+00  0.000000e+00  2.967223e-02  2.661035e+01  0.000000e+00 
1  2.401000e+01  2.209564e+01  0.000000e+00  8.261514e-01 0 -1.000000e+00  2.209564e+01 2   1.0100 -3.747228e-01  5.419251e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2390  9.000458e+12  0.000000e+00  0.000000e+00  3.030257e-01 -1.122710e+02  5.021600e+00  1  0.2390  1.032227e+11  0.000000e+00  0.000000e+00  5.568996e-01 -9.868838e+01  8.800955e-01  2  0.2390  1.010000e+00  0.000000e+00  0.000000e+00  1.993652e-02 -1.008941e+02  0.000000e+00 
1  2.363000e+01  2.241463e+01  0.000000e+00  3.495835e+00 0  2.766212e-01  2.241463e+01 2   0.7200 -4.650127e+00  5.569028e+00  0  0.3450  1.595954e+14  0.000000e+00  0.000000e+00  4.044604e-01  1.303934e+02  1.052457e+01  1  0.3450  1.192931e+11  0.000000e+00  0.000000e+00  5.191968e-01  1.771380e+02  6.483068e-01  2  0.3450  4.005583e+14 -7.951632e+00  2.323511e+02  3.397147e-01  7.234352e+01  5.650899e+00  3  0.3450  5.740987e+11 -7.951632e+00  2.323511e+02  1.086728e-01  1.033367e+02  2.359856e+00  4  0.3450  7.200000e-01  0.000000e+00  0.000000e+00  3.787400e-02 -1.575162e+02  0.000000e+00 
1  2.375000e+01  2.251923e+01  0.000000e+00  6.207771e-01 0  2.919138e-01  2.251923e+01 2   1.2800 -1.101019e+00  9.213235e-01  0  0.4610  2.621375e+12  0.000000e+00  0.000000e+00  2.733713e-01 -1.121024e+02  1.606991e+01  1  0.4610  4.050570e+10  0.000000e+00  0.000000e+00  2.908583e-01 -1.204276e+02  3.265440e-01  2  0.4610  1.552455e+13 -3.511479e+01  4.645874e+01  2.230036e-01  1.348467e+02  6.445334e+00  3  0.4610  8.071683e+10 -3.511479e+01  4.645874e+01  2.231228e-01  1.123222e+02  2.168328e-01  4  0.4610  1.280000e+00  0.000000e+00  0.000000e+00  3.781689e-02 -2.079950e+01  0.000000e+00 
3  2.329000e+01  2.203905e+01  2.214375e-01  9.175638e-02 1  2.889980e-01  2.201455e+01 3   0.7300 -2.498696e-02  1.722173e-01  0  0.4510  3.633298e+11  0.000000e+00  0.000000e+00  1.487559e-01 -1.530663e+02  1.859680e+01  1  0.4510  1.018234e+10  0.000000e+00  0.000000e+00  5.199113e-01 -1.776779e+02  1.415147e-01  2  0.4510  1.097745e+12  9.249998e-01  5.780658e+00  4.076276e-01 -3.275084e+01  7.416897e+00  3  0.4510  2.076075e+10  9.249998e-01  5.780658e+00  5.327224e-01 -2.798930e+01  6.427754e-02  4  0.4510  7.300000e-01  0.000000e+00  0.000000e+00  2.546498e-02  9.779579e+01  0.000000e+00 
3  2.401000e+01  2.281907e+01  1.507961e+00  7.010434e-01 4  2.955588e-01  2.224331e+01 2   0.5500  1.412757e+00 -2.957646e-01  0  0.1720  2.226550e+12  0.000000e+00  0.000000e+00  2.314313e-01  8.317099e+01  1.822230e+01  1  0.1720  3.582631e+10  0.000000e+00  0.000000e+00  1.917221e-01  1.251041e+02  3.112463e-01  2  0.1720  1.112956e+13  1.223643e+01 -6.410554e-01  2.814671e-02 -8.209932e+01  1.018898e+01  3  0.1720  7.221251e+10  1.223643e+01 -6.410554e-01  4.959946e-01 -1.035636e+02  8.347877e-01  4  0.1720  5.500000e-01  0.000000e+00  0.000000e+00  1.203074e-02 -1.392135e+01  0.000000e+00 
3  2.379000e+01  2.320636e+01  8.465379e-01  4.523328e-01 5 -1.000000e+00  2.184892e+01 2   1.6100 -1.404824e-01  2.267069e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  2.051739e+12  0.000000e+00  0.000000e+00  1.633137e-01  9.794269e+01  1.093344e+01  1  0.5170  3.376026e+10  0.000000e+00  0.000000e+00  3.409986e-01  1.257537e+02  2.120071e-01  2  0.5170  1.610000e+00  0.000000e+00  0.000000e+00  5.275804e-02 -1.399512e+02  0.000000e+00 
1  2.293000e+01  2.098921e+01  0.000000e+00  7.699284e-01 0 -1.000000e+00  2.098921e+01 2   0.9400 -3.977058e-01  2.000195e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4920  1.532534e+13  0.000000e+00  0.000000e+00  2.763512e-01 -1.120099e+02  7.730646e+00  1  0.4920  7.691483e+10  0.000000e+00  0.000000e+00  4.875754e-01 -8.577216e+01  2.830856e-01  2  0.4920  9.400000e-01  0.000000e+00  0.000000e+00  3.097491e-02 -8.584101e+01  0.000000e+00 
3  2.419000e+01  2.563381e+01  3.828921e+00  2.340853e+00 5 -1.000000e+00  2.209811e+01 2   1.2900 -9.685603e-01  5.148413e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  5.500447e+13  0.000000e+00  0.000000e+00  4.077827e-01  5.139225e+01  9.123180e+00  1  0.4790  1.651557e+11  0.000000e+00  0.000000e+00  1.505198e-02  3.248280e+01  2.421489e-01  2  0.4790  1.290000e+00  0.000000e+00  0.000000e+00  3.052307e-02 -8.938057e+01  0.000000e+00 
3  2.589000e+01  2.255897e+01  1.544229e-02  6.162753e-03 5  2.898321e-01  2.249013e+01 3   1.7200 -4.402230e-03  1.550268e-02  0  1.0590  6.719063e+09  0.000000e+00  0.000000e+00  2.477142e-01 -1.523261e+02  5.156809e+01  1  1.0590  1.092503e+06  0.000000e+00  0.000000e+00  4.063956e-01 -1.676354e+02  8.369495e-02  2  1.0590  5.223481e+10 -2.896471e-01  6.755894e-01  2.932580e-01 -1.184266e+02  4.812273e+00  3  1.0590  6.025018e+07 -2.896471e-01  6.755894e-01  3.173409e-01 -1.014013e+02  6.113593e-02  4  1.0590  1.720000e+00  0.000000e+00  0.000000e+00  3.493866e-02 -1.725221e+01  0.000000e+00 
1  2.387000e+01  2.242135e+01  0.000000e+00  2.163606e-02 0  3.034622e-01  2.242135e+01 2   0.9700  1.068277e-01 -7.886688e-02  0  0.4060  1.098634e+11  0.000000e+00  0.000000e+00  2.697303e-01 -1.246390e+02  2.625506e+01  1  0.4060  7.515036e+08  0.000000e+00  0.000000e+00  4.696690e-01 -9.271889e+01  2.100320e-01  2  0.4060  9.515809e+11  2.304139e+01 -2.194999e+01  2.408636e-01 -1.573645e+02  4.585276e+00  3  0.4060  2.287742e+10  2.304139e+01 -2.194999e+01  3.499851e-01 -1.704242e+02  1.175246e-01  4  0.4060  9.700000e-01  0.000000e+00  0.000000e+00  2.614451e-02 -2.783781e+01  0.000000e+00 
1  2.349000e+01  2.227014e+01  0.000000e+00  3.025939e-01 0  3.108577e-01  2.227014e+01 2   1.1700 -2.075785e-01 -1.068925e-01  0  0.7210  3.727692e+11  0.000000e+00  0.000000e+00  3.361679e-01 -4.922894e+01  4.448171e+01  1  0.7210  7.109198e+09  0.000000e+00  0.000000e+00  3.650956e-01 -2.325223e+01  9.718502e-02  2  0.7210  1.688893e+13 -1.383078e+00 -7.065610e-01  1.830306e-01 -2.815870e+00  5.032311e+00  3  0.7210  5.598982e+10 -1.383078e+00 -7.065610e-01  8.774639e-02  1.136873e+00  2.038468e-01  4  0.7210  1.170000e+00  0.000000e+00  0.000000e+00  5.222870e-02 -1.519820e+02  0.000000e+00 
3  2.553000e+01  2.391316e+01  1.584581e+00  9.033216e-01 3  3.079078e-01  2.239584e+01 2   0.9400 -9.477748e-01 -1.526550e+00  0  0.3150  1.482377e+12  0.000000e+00  0.000000e+00  1.623360e-01 -7.719651e+01  3.518373e+01  1  0.3150  2.950820e+10  0.000000e+00  0.000000e+00  1.489921e-01 -6.569118e+01  2.088965e-01  2  0.3150  2.553065e+13 -5.472956e+01 -6.438849e+01  3.251721e-01  8.253094e+01  4.785857e+00  3  0.3150  1.367153e+11 -5.472956e+01 -6.438849e+01  4.263964e-01  1.034596e+02  4.325451e-01  4  0.3150  9.400000e-01  0.000000e+00  0.000000e+00  3.653820e-02 -1.365542e+02  0.000000e+00 
1  2.399000e+01  2.185902e+01  0.000000e+00  1.390281e+00 0 -1.000000e+00  2.185902e+01 2   1.1900  1.172522e+00 -5.968677e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6160  4.206417e+13  0.000000e+00  0.000000e+00  3.098149e-01 -1.109219e+02  8.546038e+00  1  0.6160  1.736979e+11  0.000000e+00  0.000000e+00  3.926930e-01 -1.314385e+02  5.576062e-01  2  0.6160  1.190000e+00  0.000000e+00  0.000000e+00  6.045424e-02 -1.190052e+02  0.000000e+00 
5  2.577000e+01  2.418964e+01  3.575005e-01  1.770679e-01 4 -1.000000e+00  2.249771e+01 2   1.2600 -3.958205e-03  4.195689e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  9.173851e+11  0.000000e+00  0.000000e+00  2.960088e-01 -2.263905e+01  6.703701e+00  1  0.2620  1.504018e+10  0.000000e+00  0.000000e+00  3.039519e-01  4.937818e+00  3.140777e-01  2  0.2620  1.260000e+00  0.000000e+00  0.000000e+00  4.231881e-02 -2.212969e+01  0.000000e+00 
1  2.445000e+01  2.255257e+01  0.000000e+00  1.777758e+00 0  2.766775e-01  2.255257e+01 2   1.3400  4.051901e+00  3.594327e+00  0  0.6260  3.846970e+13  0.000000e+00  0.000000e+00  5.437510e-01  3.529365e+01  1.085774e+01  1  0.6260  6.294034e+10  0.000000e+00  0.000000e+00  4.337604e-01  5.758403e+01  2.011649e-01  2  0.6260  1.819124e+14  3.443678e+01  6.800113e+01  3.707200e-01  5.567978e+00  6.532875e+00  3  0.6260  2.287873e+11  3.443678e+01  6.800113e+01  2.837954e-01 -2.790437e+01  4.973586e-01  4  0.6260  1.340000e+00  0.000000e+00  0.000000e+00  1.576783e-02  2.060409e+01  0.000000e+00 
3  2.445000e+01  2.381249e+01  1.516413e+00  8.458081e-01 4  2.982573e-01  2.169979e+01 2   0.7500  4.182651e-02 -1.352767e+00  0  0.2660  1.997643e+12  0.000000e+00  0.000000e+00  2.893263e-01 -1.239815e+02  2.952738e+01  1  0.2660  3.429076e+10  0.000000e+00  0.000000e+00  6.514695e-02 -1.632413e+02  3.224497e-01  2  0.2660  1.421395e+13 -2.495991e+00 -1.357641e+01  1.749236e-01 -4.816009e+01  5.363059e+00  3  0.2660  9.997152e+10 -2.495991e+00 -1.357641e+01  2.135130e-01 -1.740412e+00  7.102779e-01  4  0.2660  7.500000e-01  0.000000e+00  0.000000e+00  4.494831e-03 -1.412755e+02  0.000000e+00 
5  2.567000e+01  2.365093e+01  2.161660e+00  1.156483e+00 5 -1.000000e+00  2.157684e+01 2   3.2000  3.670713e-02 -9.131977e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9500  3.783370e+13  0.000000e+00  0.000000e+00  3.910455e-01  7.385807e+01  3.842502e+00  1  0.9500  1.211876e+11  0.000000e+00  0.000000e+00  2.097740e-01  1.232414e+02  2.789984e-01  2  0.9500  3.200000e+00  0.000000e+00  0.000000e+00  7.665377e-02  1.548762e+02  0.000000e+00 
5  2.547000e+01  2.367373e+01  6.934131e-01  3.289685e-01 3 -1.000000e+00  2.246877e+01 2   0.9500  1.859200e-02  2.994614e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  1.787756e+12  0.000000e+00  0.000000e+00  4.157261e-01  6.729345e+01  8.429481e+00  1  0.3970  3.750939e+10  0.000000e+00  0.000000e+00  5.335507e-03  7.599696e+01  2.882515e-01  2  0.3970  9.500000e-01  0.000000e+00  0.000000e+00  3.382085e-02 -9.868085e+01  0.000000e+00 
3  2.291000e+01  2.204945e+01  5.864548e-01  2.522410e-01 1 -1.000000e+00  2.100636e+01 3   0.6600  7.351605e-02 -7.444732e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2980  2.912182e+12  0.000000e+00  0.000000e+00  1.634937e-01 -4.550460e+01  7.331055e+00  1  0.2980  3.724861e+10  0.000000e+00  0.000000e+00  5.289793e-01 -3.875831e+01  3.570368e-01  2  0.2980  6.600000e-01  0.000000e+00  0.000000e+00  5.244542e-03  1.250698e+02  0.000000e+00 
3  2.543000e+01  2.386070e+01  1.434186e-01  8.267225e-02 2  3.125034e-01  2.251829e+01 2   0.9800 -4.569601e-02 -2.124983e-01  0  0.4380  3.306300e+10  0.000000e+00  0.000000e+00  2.465521e-01  9.119100e+01  7.308435e+01  1  0.4380  4.344030e+07  0.000000e+00  0.000000e+00  3.656739e-01  8.382226e+01  6.332535e-02  2  0.4380  7.404691e+11 -6.221211e-01 -3.938246e+00  1.434322e-01  2.690177e+01  1.095568e+01  3  0.4380  1.783841e+10 -6.221211e-01 -3.938246e+00  2.083289e-01 -4.421810e+00  2.885142e-01  4  0.4380  9.800000e-01  0.000000e+00  0.000000e+00  3.088325e-02 -1.038826e+02  0.000000e+00 
1  2.423000e+01  2.259077e+01  0.000000e+00  1.827791e+00 0 -1.000000e+00  2.259077e+01 2   1.1200  1.218791e+00 -1.325894e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3950  1.367964e+14  0.000000e+00  0.000000e+00  5.016711e-01 -1.503140e+02  5.319895e+00  1  0.3950  2.959408e+11  0.000000e+00  0.000000e+00  7.916681e-02 -1.370665e+02  8.955346e-01  2  0.3950  1.120000e+00  0.000000e+00  0.000000e+00  1.039054e-03  6.508942e+01  0.000000e+00 
3  2.359000e+01  2.372199e+01  9.870004e-01  5.096788e-01 1 -1.000000e+00  2.113513e+01 2   0.8900  1.129999e-01 -1.554869e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4220  6.500090e+12  0.000000e+00  0.000000e+00  4.615839e-01  2.303459e+01  8.673430e+00  1  0.4220  6.020023e+10  0.000000e+00  0.000000e+00  2.293057e-01  4.601936e+01  2.224003e-01  2  0.4220  8.900000e-01  0.000000e+00  0.000000e+00  2.692065e-02  9.455184e+01  0.000000e+00 
1  2.435000e+01  2.219991e+01  0.000000e+00  2.320722e-02 0 -1.000000e+00  2.219991e+01 2   0.7800  1.612202e-02 -1.482561e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  3.476432e+11  0.000000e+00  0.000000e+00  1.903778e-01 -9.360212e+01  1.356499e+01  1  0.4570  4.835846e+09  0.000000e+00  0.000000e+00  3.767018e-01 -7.348904e+01  2.572689e-01  2  0.4570  7.800000e-01  0.000000e+00  0.000000e+00  1.333319e-02 -1.178163e+02  0.000000e+00 
5  2.509000e+01  2.268397e+01  3.590277e+00  1.777169e+00 4  2.956017e-01  2.180972e+01 2   0.8400 -1.706625e+00  7.339821e-01  0  0.1400  3.451512e+12  0.000000e+00  0.000000e+00  2.589098e-01  1.136877e+02  3.741693e+01  1  0.1400  5.737082e+10  0.000000e+00  0.000000e+00  3.109867e-01  1.424994e+02  7.650953e-01  2  0.1400  1.770963e+13 -2.045235e+01  9.672179e+00  2.801752e-01 -1.320707e+02  7.355564e+00  3  0.1400  1.100536e+11 -2.045235e+01  9.672179e+00  4.966465e-01 -1.733281e+02  2.103473e+00  4  0.1400  8.400000e-01  0.000000e+00  0.000000e+00  3.779674e-02  2.364257e+01  0.000000e+00 
1  2.319000e+01  2.170147e+01  0.000000e+00  1.021119e+00 0 -1.000000e+00  2.170147e+01 2   0.9200  7.197971e-01 -1.916455e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3230  1.218105e+13  0.000000e+00  0.000000e+00  3.123671e-01  1.044135e+02  1.116776e+01  1  0.3230  5.423960e+10  0.000000e+00  0.000000e+00  3.824843e-01  9.535885e+01  3.179319e-01  2  0.3230  9.200000e-01  0.000000e+00  0.000000e+00  3.450328e-02 -1.531948e+02  0.000000e+00 
1  2.511000e+01  2.252098e+01  0.000000e+00  1.440484e-01 0 -1.000000e+00  2.252098e+01 2   0.7900 -3.820506e-02  1.516435e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  7.111418e+11  0.000000e+00  0.000000e+00  1.739148e-01  6.568608e+01  5.527052e+00  1  0.4230  1.543700e+10  0.000000e+00  0.000000e+00  4.053752e-01  7.017048e+01  2.114827e-01  2  0.4230  7.900000e-01  0.000000e+00  0.000000e+00  4.023343e-02 -2.763423e+01  0.000000e+00 
1  2.423000e+01  2.197969e+01  0.000000e+00  1.051720e+00 0 -1.000000e+00  2.197969e+01 2   1.0200 -8.279254e-02  7.528532e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2410  3.660430e+13  0.000000e+00  0.000000e+00  4.154061e-01  1.763433e+02  7.824198e+00  1  0.2410  1.331412e+11  0.000000e+00  0.000000e+00  4.435480e-01  2.075037e+02  7.637738e-01  2  0.2410  1.020000e+00  0.000000e+00  0.000000e+00  3.111224e-02  9.876360e+01  0.000000e+00 
1  2.343000e+01  2.218858e+01  0.000000e+00  2.283981e-01 0 -1.000000e+00  2.218858e+01 2   0.8600 -1.129061e-01 -1.766466e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5280  1.379325e+13  0.000000e+00  0.000000e+00  4.769866e-01  1.428564e+02  5.961586e+00  1  0.5280  9.375394e+10  0.000000e+00  0.000000e+00  7.185962e-01  1.734417e+02  3.417373e-01  2  0.5280  8.600000e-01  0.000000e+00  0.000000e+00  1.865876e-02  1.460681e+02  0.000000e+00 
1  2.491000e+01  2.245539e+01  0.000000e+00  1.162676e+00 0  2.876807e-01  2.245539e+01 2   0.8200 -1.131818e+00  4.269843e+00  0  0.3750  1.765365e+13  0.000000e+00  0.000000e+00  3.731932e-01  3.620652e+01  1.323170e+01  1  0.3750  7.200946e+10  0.000000e+00  0.000000e+00  8.491592e-02 -1.799870e+01  2.025791e-01  2  0.3750  1.292754e+14 -5.381056e+00  4.517752e+01  3.945087e-01  1.365920e+02  5.939919e+00  3  0.3750  3.166903e+11 -5.381056e+00  4.517752e+01  3.967471e-01  1.693328e+02  7.291850e-01  4  0.3750  8.200000e-01  0.000000e+00  0.000000e+00  6.000455e-03  1.786296e+02  0.000000e+00 
1  2.409000e+01  2.238845e+01  0.000000e+00  1.064607e-01 0  3.145253e-01  2.238845e+01 2   1.2200 -1.132134e-01  5.073394e-01  0  0.5550  1.678841e+11  0.000000e+00  0.000000e+00  1.718123e-01  9.984496e+01  3.223573e+01  1  0.5550  1.544949e+09  0.000000e+00  0.000000e+00  5.082281e-01  9.011374e+01  2.367078e-01  2  0.5550  5.993867e+12  1.026712e-01  2.821905e+00  5.750349e-01  1.381388e+02  6.332067e+00  3  0.5550  6.256587e+10  1.026712e-01  2.821905e+00  3.723052e-01  1.990756e+02  3.122570e-01  4  0.5550  1.220000e+00  0.000000e+00  0.000000e+00  5.707999e-02 -1.791900e+02  0.000000e+00 
3  2.573000e+01  2.432901e+01  1.168040e+00  5.120422e-01 1  3.093400e-01  2.256453e+01 2   1.4900  1.881706e+00  3.596711e-01  0  0.4610  8.469951e+11  0.000000e+00  0.000000e+00  2.210613e-01 -1.767926e+02  2.250071e+01  1  0.4610  2.500430e+10  0.000000e+00  0.000000e+00  6.430783e-01 -1.833997e+02  1.126163e-01  2  0.4610  2.258787e+13  1.368992e+01  3.288613e+00  3.072490e-01  1.184173e+02  5.989389e+00  3  0.4610  1.365046e+11  1.368992e+01  3.288613e+00  1.745290e-01  1.246286e+02  3.801661e-01  4  0.4610  1.490000e+00  0.000000e+00  0.000000e+00  2.759887e-02  9.152120e+01  0.000000e+00 
3  2.479000e+01  2.447317e+01  1.077863e+00  5.306678e-01 5  2.847176e-01  2.249849e+01 2   1.2800 -4.347905e-02 -8.104306e-01  0  0.5220  2.745087e+12  0.000000e+00  0.000000e+00  1.064632e-01 -3.434549e+01  1.381380e+01  1  0.5220  4.259003e+10  0.000000e+00  0.000000e+00  2.872500e-01 -2.472500e+01  1.568145e-01  2  0.5220  8.613001e+12 -3.930574e-01 -1.377919e+01  1.033241e-01 -1.110857e+02  6.308388e+00  3  0.5220  7.117824e+10 -3.930574e-01 -1.377919e+01  2.847034e-01 -1.117141e+02  2.142059e-01  4  0.5220  1.280000e+00  0.000000e+00  0.000000e+00  2.431764e-02  7.069185e+00  0.000000e+00 
3  2.339000e+01  2.296475e+01  3.588396e-01  1.595784e-01 5 -1.000000e+00  2.217835e+01 2   1.1300  2.470187e-02 -5.104718e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8000  1.978292e+12  0.000000e+00  0.000000e+00  2.284646e-01 -1.768637e+02  1.062080e+01  1  0.8000  3.462727e+10  0.000000e+00  0.000000e+00  5.925724e-01 -2.119077e+02  1.170033e-01  2  0.8000  1.130000e+00  0.000000e+00  0.000000e+00  2.983205e-02 -1.579558e+02  0.000000e+00 
1  2.399000e+01  2.258611e+01  0.000000e+00  1.710985e-01 0 -1.000000e+00  2.258611e+01 2   0.4400 -1.057393e-01 -5.603078e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2910  3.024732e+12  0.000000e+00  0.000000e+00  2.283653e-01  1.485510e+02  5.922057e+00  1  0.2910  5.382376e+10  0.000000e+00  0.000000e+00  3.349511e-01  1.337705e+02  4.743399e-01  2  0.2910  4.400000e-01  0.000000e+00  0.000000e+00  1.196138e-02 -5.692067e+01  0.000000e+00 
1  2.115000e+01  1.991181e+01  0.000000e+00  5.325111e-01 0 -1.000000e+00  1.991181e+01 2   0.2600  1.791179e-01  4.051060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1060  9.795763e+12  0.000000e+00  0.000000e+00  2.865042e-01 -8.494183e+01  8.841653e+00  1  0.1060  7.088907e+10  0.000000e+00  0.000000e+00  3.839109e-01 -3.290127e+01  8.760914e-01  2  0.1060  2.600000e-01  0.000000e+00  0.000000e+00  9.014959e-03  1.172841e+01  0.000000e+00 
3  2.303000e+01  2.237116e+01  7.860845e-01  3.729041e-01 5 -1.000000e+00  2.181092e+01 3   0.9200  2.193676e-02 -1.066946e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4980  4.898211e+12  0.000000e+00  0.000000e+00  3.000231e-01 -3.812488e+01  7.072811e+00  1  0.4980  5.095375e+10  0.000000e+00  0.000000e+00  1.621500e-01 -2.283342e+01  1.644297e-01  2  0.4980  9.200000e-01  0.000000e+00  0.000000e+00  1.738632e-02  1.245559e+02  0.000000e+00 
