# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 164 (subhalo 52), high-mag events: 828
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367010.76 [sec]
3  2.255000e+01  2.238186e+01  6.502837e-01  3.318220e-01 1 -1.000000e+00  2.141030e+01 1   0.6700  1.135474e-01  4.805323e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  7.546427e+11  0.000000e+00  0.000000e+00  8.427428e-02 -1.145407e+02  7.266457e+00  1  0.2470  2.239586e+10  0.000000e+00  0.000000e+00  2.861125e-01 -1.071770e+02  1.813723e-01  2  0.2470  6.700000e-01  0.000000e+00  0.000000e+00  2.038783e-02  1.370157e+02  0.000000e+00 
1  2.365000e+01  2.242552e+01  0.000000e+00  6.994323e-01 0  2.871147e-01  2.242552e+01 2   0.8300  1.714809e+00 -1.080719e+00  0  0.3620  3.734335e+12  0.000000e+00  0.000000e+00  1.773477e-01  3.375393e+01  1.709319e+01  1  0.3620  4.715617e+10  0.000000e+00  0.000000e+00  1.161315e-01  4.156337e+01  3.513765e-01  2  0.3620  1.296049e+13  4.642885e+00 -1.985689e+00  1.679388e-01 -1.851239e+01  6.090298e+00  3  0.3620  7.501093e+10  4.642885e+00 -1.985689e+00  1.825908e-01  3.831346e+01  2.445536e-01  4  0.3620  8.300000e-01  0.000000e+00  0.000000e+00  2.272973e-02  2.038554e+01  0.000000e+00 
1  2.459000e+01  2.193097e+01  0.000000e+00  3.788712e-01 0 -1.000000e+00  2.193097e+01 2   0.9000 -2.369091e-01  1.885938e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  5.605620e+12  0.000000e+00  0.000000e+00  4.528820e-01  8.252857e+01  8.234413e+00  1  0.3740  6.494337e+10  0.000000e+00  0.000000e+00  4.710155e-01  9.348082e+01  5.720144e-01  2  0.3740  9.000000e-01  0.000000e+00  0.000000e+00  1.065608e-02  7.472412e+01  0.000000e+00 
3  2.255000e+01  2.202369e+01  7.879422e-01  3.996972e-01 1 -1.000000e+00  2.122028e+01 3   0.6900  1.376748e-02 -1.505426e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  8.463269e+12  0.000000e+00  0.000000e+00  1.300205e-01 -1.580335e+02  5.379471e+00  1  0.3820  6.622683e+10  0.000000e+00  0.000000e+00  1.127079e-01 -1.261484e+02  2.894536e-01  2  0.3820  6.900000e-01  0.000000e+00  0.000000e+00  4.495595e-03  8.412966e+01  0.000000e+00 
5  2.545000e+01  2.452995e+01  8.097514e-01  4.265894e-01 5 -1.000000e+00  2.246353e+01 2   1.8300  8.954801e-02  5.182613e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7800  2.583689e+12  0.000000e+00  0.000000e+00  6.505586e-01 -8.339626e+01  7.598530e+00  1  0.7800  4.647903e+10  0.000000e+00  0.000000e+00  1.729022e-01 -9.087346e+01  1.075047e-01  2  0.7800  1.830000e+00  0.000000e+00  0.000000e+00  3.107088e-02  7.503803e+01  0.000000e+00 
3  2.301000e+01  2.346658e+01  1.348287e+00  7.147239e-01 5 -1.000000e+00  2.136936e+01 2   0.9200  2.825612e-01  1.989895e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2680  2.092753e+13  0.000000e+00  0.000000e+00  2.617559e-01  4.440632e+00  4.581603e+00  1  0.2680  8.937375e+10  0.000000e+00  0.000000e+00  6.350465e-01 -9.049463e+01  4.445711e-01  2  0.2680  9.200000e-01  0.000000e+00  0.000000e+00  1.610622e-02  8.142601e+01  0.000000e+00 
1  2.285000e+01  2.163319e+01  0.000000e+00  8.300878e-01 0 -1.000000e+00  2.163319e+01 2   0.4100 -4.884161e-01 -8.128075e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1390  1.573413e+13  0.000000e+00  0.000000e+00  3.785813e-01  1.564796e+02  9.879818e+00  1  0.1390  1.419727e+11  0.000000e+00  0.000000e+00  3.232682e-02  1.265952e+02  1.393916e+00  2  0.1390  4.100000e-01  0.000000e+00  0.000000e+00  2.545918e-02  1.304163e+02  0.000000e+00 
1  2.357000e+01  2.193790e+01  0.000000e+00  6.709943e-01 0 -1.000000e+00  2.193790e+01 2   0.8300  4.298513e-01 -1.043382e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  1.356327e+13  0.000000e+00  0.000000e+00  1.525818e-01  7.425485e+01  9.803858e+00  1  0.2810  6.901186e+10  0.000000e+00  0.000000e+00  3.817378e-01  1.203583e+02  6.802483e-01  2  0.2810  8.300000e-01  0.000000e+00  0.000000e+00  1.653091e-02 -9.042413e+01  0.000000e+00 
5  2.263000e+01  2.124319e+01  4.337603e-01  2.205236e-01 2 -1.000000e+00  2.100184e+01 3   0.8600  1.300280e-03 -2.730358e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  1.046005e+12  0.000000e+00  0.000000e+00  2.893469e-01  1.658160e+02  5.706912e+00  1  0.5170  3.245927e+10  0.000000e+00  0.000000e+00  4.859552e-01  1.865076e+02  1.546633e-01  2  0.5170  8.600000e-01  0.000000e+00  0.000000e+00  4.248740e-02  7.390040e+01  0.000000e+00 
1  2.385000e+01  2.245575e+01  0.000000e+00  3.774398e-01 0 -1.000000e+00  2.245575e+01 2   1.3200  1.464894e-01 -1.785445e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1890  2.568112e+12  0.000000e+00  0.000000e+00  1.720634e-01  8.786301e+01  6.064121e+00  1  0.1890  4.865365e+10  0.000000e+00  0.000000e+00  2.846469e-01  1.295732e+02  7.940443e-01  2  0.1890  1.320000e+00  0.000000e+00  0.000000e+00  1.180768e-02  2.203250e+01  0.000000e+00 
3  2.473000e+01  2.370717e+01  3.140887e-01  1.656347e-01 2 -1.000000e+00  2.182762e+01 2   1.3600  2.934862e-02  1.416529e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0780  2.332460e+12  0.000000e+00  0.000000e+00  3.676452e-01  1.457102e+02  3.456182e+00  1  1.0780  4.232290e+10  0.000000e+00  0.000000e+00  5.617094e-01  2.110719e+02  6.647028e-02  2  1.0780  1.360000e+00  0.000000e+00  0.000000e+00  3.922458e-02  1.308564e+02  0.000000e+00 
1  2.285000e+01  2.135583e+01  0.000000e+00  6.398190e-01 0 -1.000000e+00  2.135583e+01 2   0.6600 -1.193419e-01 -8.794835e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1130  1.205133e+14  0.000000e+00  0.000000e+00  3.122641e-01  1.187998e+02  5.615110e+00  1  0.1130  2.352752e+11  0.000000e+00  0.000000e+00  3.953815e-01  1.801617e+02  4.066342e+00  2  0.1130  6.600000e-01  0.000000e+00  0.000000e+00  2.380501e-02  4.496647e+01  0.000000e+00 
5  2.509000e+01  2.386296e+01  1.267968e+00  6.083273e-01 5 -1.000000e+00  2.243653e+01 2   2.1100 -1.341147e-02 -6.875884e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  5.378922e+12  0.000000e+00  0.000000e+00  2.074096e-01 -1.160804e+02  5.696366e+00  1  0.6660  5.642100e+10  0.000000e+00  0.000000e+00  2.499721e-01 -1.545996e+02  5.662863e-02  2  0.6660  2.110000e+00  0.000000e+00  0.000000e+00  6.917785e-02  5.148384e+01  0.000000e+00 
3  2.201000e+01  2.204779e+01  1.200862e+00  5.880728e-01 1 -1.000000e+00  2.142537e+01 1   0.4000 -2.613792e-01 -2.350567e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1090  1.144348e+12  0.000000e+00  0.000000e+00  1.531515e-01 -1.470733e+02  1.211877e+01  1  0.1090  3.039823e+10  0.000000e+00  0.000000e+00  4.326641e-01 -1.661236e+02  3.360663e-01  2  0.1090  4.000000e-01  0.000000e+00  0.000000e+00  1.176193e-02  5.316143e+01  0.000000e+00 
1  2.343000e+01  2.222062e+01  0.000000e+00  1.423128e+00 0 -1.000000e+00  2.222062e+01 2   0.4300  9.779369e-01 -2.513355e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2330  1.892313e+14  0.000000e+00  0.000000e+00  3.554842e-01 -1.358792e+00  6.961615e+00  1  0.2330  3.415701e+11  0.000000e+00  0.000000e+00  2.702005e-01  5.507300e+01  1.348393e+00  2  0.2330  4.300000e-01  0.000000e+00  0.000000e+00  8.960236e-03  1.071277e+02  0.000000e+00 
1  2.271000e+01  2.085968e+01  0.000000e+00  4.563195e-01 0 -1.000000e+00  2.085968e+01 2   0.8200  1.962887e-01  1.574628e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1980  2.101008e+12  0.000000e+00  0.000000e+00  1.928002e-01  1.370983e+02  9.121495e+00  1  0.1980  3.346541e+10  0.000000e+00  0.000000e+00  3.940711e-01  1.223224e+02  3.756226e-01  2  0.1980  8.200000e-01  0.000000e+00  0.000000e+00  7.693133e-03  1.463647e+02  0.000000e+00 
1  2.423000e+01  2.186843e+01  0.000000e+00  4.672633e+00 0 -1.000000e+00  2.186843e+01 2   1.2700  8.443980e+00  2.158902e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3570  3.548740e+14  0.000000e+00  0.000000e+00  6.054129e-01 -7.723241e+01  5.466082e+00  1  0.3570  4.847259e+11  0.000000e+00  0.000000e+00  4.678896e-01 -6.665099e+01  1.266452e+00  2  0.3570  1.270000e+00  0.000000e+00  0.000000e+00  1.215910e-02  1.792953e+01  0.000000e+00 
1  2.315000e+01  2.150742e+01  0.000000e+00  1.892773e+00 0  2.784608e-01  2.150742e+01 2   1.2500 -5.216605e+00  5.851594e+00  0  0.3840  5.464645e+13  0.000000e+00  0.000000e+00  2.074544e-01  1.574246e+02  8.371468e+00  1  0.3840  1.291086e+11  0.000000e+00  0.000000e+00  2.014274e-01  1.653291e+02  9.111088e-01  2  0.3840  1.546857e+14 -4.880915e+01  5.529490e+01  5.223884e-01  1.513443e+02  3.808648e+00  3  0.3840  4.203992e+11 -4.880915e+01  5.529490e+01  2.241766e-01  2.020944e+02  1.106245e+00  4  0.3840  1.250000e+00  0.000000e+00  0.000000e+00  6.032481e-02 -1.056418e+02  0.000000e+00 
1  2.385000e+01  2.257553e+01  0.000000e+00  1.340155e-01 0 -1.000000e+00  2.257553e+01 2   1.2800  1.717713e-02 -5.566037e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  5.251453e+11  0.000000e+00  0.000000e+00  3.210838e-01  2.043558e+01  1.051481e+01  1  0.5090  1.106193e+10  0.000000e+00  0.000000e+00  5.274753e-01  4.447178e+00  1.969954e-01  2  0.5090  1.280000e+00  0.000000e+00  0.000000e+00  6.819181e-02 -3.854707e+01  0.000000e+00 
5  2.485000e+01  2.305534e+01  3.455428e-01  1.527577e-01 5  2.944242e-01  2.217496e+01 2   1.8800  2.539349e-01  2.222316e-01  0  0.6600  3.129933e+11  0.000000e+00  0.000000e+00  2.251807e-01  9.088971e+01  1.405515e+01  1  0.6600  5.163915e+09  0.000000e+00  0.000000e+00  2.953309e-01  1.614463e+02  1.008989e-01  2  0.6600  2.351925e+12  1.550877e+00  1.248602e+00  3.293315e-01  1.149739e+02  5.598723e+00  3  0.6600  3.487865e+10  1.550877e+00  1.248602e+00  3.827772e-01  9.914961e+01  1.473426e-01  4  0.6600  1.880000e+00  0.000000e+00  0.000000e+00  4.314892e-02 -1.778916e+02  0.000000e+00 
3  2.371000e+01  2.247898e+01  3.129212e+00  1.369037e+00 1 -1.000000e+00  2.243413e+01 3   0.9900 -5.413032e-01 -8.205698e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  9.832229e+13  0.000000e+00  0.000000e+00  3.441933e-01 -6.749557e-01  5.187349e+00  1  0.3720  1.893994e+11  0.000000e+00  0.000000e+00  4.107454e-01 -2.556997e+01  5.876006e-01  2  0.3720  9.900000e-01  0.000000e+00  0.000000e+00  1.900268e-02  1.493796e+01  0.000000e+00 
1  2.399000e+01  2.255233e+01  0.000000e+00  1.525531e+00 0 -1.000000e+00  2.255233e+01 2   0.5800  8.143300e-01  1.164715e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2410  5.962207e+13  0.000000e+00  0.000000e+00  2.312031e-01  1.566924e+02  8.640054e+00  1  0.2410  2.075831e+11  0.000000e+00  0.000000e+00  2.382697e-01  1.418779e+02  7.426660e-01  2  0.2410  5.800000e-01  0.000000e+00  0.000000e+00  8.861967e-03 -7.401994e+01  0.000000e+00 
1  2.317000e+01  2.164161e+01  0.000000e+00  5.221875e-01 0  2.830646e-01  2.164161e+01 2   0.5600  6.778610e-01  2.084574e+00  0  0.3060  1.376425e+13  0.000000e+00  0.000000e+00  3.561407e-01  8.712941e+00  1.235509e+01  1  0.3060  7.267137e+10  0.000000e+00  0.000000e+00  4.479178e-01 -5.461542e+01  6.436335e-01  2  0.3060  3.936204e+13  3.567868e+01  7.605424e+01  1.666673e-01 -1.197701e+02  6.514757e+00  3  0.3060  1.648465e+11  3.567868e+01  7.605424e+01  3.262397e-01 -4.104922e+01  1.605434e+00  4  0.3060  5.600000e-01  0.000000e+00  0.000000e+00  1.916987e-02 -4.476614e+01  0.000000e+00 
3  2.445000e+01  2.159702e+01  3.737884e+00  2.165340e+00 3  2.822626e-01  2.130100e+01 3   0.7800 -6.135702e+00  3.802344e+00  0  0.2040  6.624879e+13  0.000000e+00  0.000000e+00  4.241042e-01  6.281083e+01  1.054151e+01  1  0.2040  1.423968e+11  0.000000e+00  0.000000e+00  2.812929e-01  6.103598e+01  1.086052e+00  2  0.2040  2.686991e+14 -3.091589e+02  2.348959e+02  4.244511e-01 -1.419093e+02  3.212701e+00  3  0.2040  3.515420e+11 -3.091589e+02  2.348959e+02  4.187085e-01 -1.402765e+02  1.947550e+00  4  0.2040  7.800000e-01  0.000000e+00  0.000000e+00  9.273522e-03  1.322198e+02  0.000000e+00 
1  2.369000e+01  2.199821e+01  0.000000e+00  3.340021e+00 0 -1.000000e+00  2.199821e+01 2   0.8100  5.095869e+00 -1.522918e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  3.158894e+14  0.000000e+00  0.000000e+00  3.153324e-01  8.749472e+01  6.039548e+00  1  0.2550  4.803552e+11  0.000000e+00  0.000000e+00  3.678533e-01  7.811682e+01  2.208868e+00  2  0.2550  8.100000e-01  0.000000e+00  0.000000e+00  2.248559e-02 -5.956429e+01  0.000000e+00 
3  2.455000e+01  2.434608e+01  9.019080e-01  5.053599e-01 5  2.972070e-01  2.196158e+01 2   0.9900 -1.730290e+00 -9.015341e-01  0  0.4890  3.141376e+12  0.000000e+00  0.000000e+00  2.885899e-01  1.328529e+02  1.513469e+01  1  0.4890  4.430781e+10  0.000000e+00  0.000000e+00  3.193187e-02  1.236239e+02  2.237298e-01  2  0.4890  4.126138e+13 -8.086444e+01 -4.403435e+01  3.403533e-01 -5.323582e+01  6.849215e+00  3  0.4890  1.447570e+11 -8.086444e+01 -4.403435e+01  2.119354e-01 -1.010847e+02  6.718029e-01  4  0.4890  9.900000e-01  0.000000e+00  0.000000e+00  2.894732e-02 -8.499082e+01  0.000000e+00 
3  2.339000e+01  2.259502e+01  8.519416e-01  4.204983e-01 2 -1.000000e+00  2.257024e+01 1   0.6700 -8.858074e-04  1.908210e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1950  2.034644e+12  0.000000e+00  0.000000e+00  2.714058e-01 -9.038468e+01  5.328331e+00  1  0.1950  3.763391e+10  0.000000e+00  0.000000e+00  2.984959e-01 -1.111057e+02  3.899720e-01  2  0.1950  6.700000e-01  0.000000e+00  0.000000e+00  1.576063e-02 -4.867251e+01  0.000000e+00 
5  2.369000e+01  2.245418e+01  8.016917e-01  3.710068e-01 3 -1.000000e+00  2.220290e+01 3   0.7900 -5.494615e-03  2.035713e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2960  1.302898e+12  0.000000e+00  0.000000e+00  4.061613e-01  8.347561e+01  1.197715e+01  1  0.2960  3.210949e+10  0.000000e+00  0.000000e+00  3.830857e-01  1.201755e+02  2.816040e-01  2  0.2960  7.900000e-01  0.000000e+00  0.000000e+00  2.958071e-02 -1.125729e+02  0.000000e+00 
3  2.563000e+01  2.372381e+01  7.655828e-02  3.868175e-02 4 -1.000000e+00  2.251353e+01 2   0.8600 -5.815977e-03  1.024686e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  4.222496e+11  0.000000e+00  0.000000e+00  1.031332e-01  1.678907e+02  7.320953e+00  1  0.5170  4.250959e+09  0.000000e+00  0.000000e+00  2.971417e-01  1.232201e+02  1.318663e-01  2  0.5170  8.600000e-01  0.000000e+00  0.000000e+00  3.120721e-02  7.464411e+01  0.000000e+00 
1  2.439000e+01  2.231978e+01  0.000000e+00  4.285855e+00 0 -1.000000e+00  2.231978e+01 2   1.8700 -8.376082e-01 -6.657511e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3710  4.248157e+14  0.000000e+00  0.000000e+00  4.042002e-01 -2.967907e-01  4.125841e+00  1  0.3710  4.405971e+11  0.000000e+00  0.000000e+00  1.378841e-01 -3.568916e+01  1.874794e+00  2  0.3710  1.870000e+00  0.000000e+00  0.000000e+00  5.724286e-02 -4.328084e+01  0.000000e+00 
1  2.337000e+01  2.205296e+01  0.000000e+00  3.400637e+00 0  2.742951e-01  2.205296e+01 2   0.8000  4.844843e+00  7.149714e+00  0  0.5850  3.419573e+14  0.000000e+00  0.000000e+00  4.033989e-01 -3.329452e+00  8.494313e+00  1  0.5850  1.267660e+11  0.000000e+00  0.000000e+00  3.305263e-01 -1.867455e+01  3.933254e-01  2  0.5850  8.161982e+14  2.743947e+01  9.619588e+00  5.122150e-01 -1.081220e+02  9.444695e+00  3  0.5850  6.115725e+11  2.743947e+01  9.619588e+00  4.540559e-01 -1.196357e+02  1.245199e+00  4  0.5850  8.000000e-01  0.000000e+00  0.000000e+00  2.713356e-02  9.776668e+00  0.000000e+00 
1  2.365000e+01  2.205254e+01  0.000000e+00  1.378094e+00 0  2.918458e-01  2.205254e+01 2   0.7800  5.915813e+00  1.086078e+00  0  0.3660  1.460049e+13  0.000000e+00  0.000000e+00  3.333313e-01  2.786306e+01  1.781869e+01  1  0.3660  6.676106e+10  0.000000e+00  0.000000e+00  1.819422e-01 -2.116389e+01  2.879110e-01  2  0.3660  1.914525e+14  1.186420e+02  2.263595e+01  3.845502e-01  4.549611e+01  2.540039e+00  3  0.3660  4.288794e+11  1.186420e+02  2.263595e+01  2.448434e-01  1.383461e+02  1.273123e+00  4  0.3660  7.800000e-01  0.000000e+00  0.000000e+00  1.823856e-02 -4.052555e+01  0.000000e+00 
1  2.381000e+01  2.246345e+01  0.000000e+00  7.080847e-02 0 -1.000000e+00  2.246345e+01 2   0.7900  2.363118e-02  1.634735e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  5.441552e+11  0.000000e+00  0.000000e+00  1.859826e-01 -8.083992e+01  7.652194e+00  1  0.4680  9.213766e+09  0.000000e+00  0.000000e+00  2.673446e-01 -1.016170e+02  1.812552e-01  2  0.4680  7.900000e-01  0.000000e+00  0.000000e+00  4.883805e-03  8.823967e+01  0.000000e+00 
3  2.361000e+01  2.506604e+01  3.660575e+00  2.011762e+00 2  2.751290e-01  2.220257e+01 2   1.3000 -3.994113e+00  1.193964e+00  0  0.7200  4.293171e+13  0.000000e+00  0.000000e+00  1.763664e-01  1.781770e+02  1.168268e+01  1  0.7200  9.399101e+10  0.000000e+00  0.000000e+00  1.202224e-02  1.989539e+02  1.051292e-01  2  0.7200  1.142385e+14 -8.050079e+01  3.400636e+01  4.101737e-01 -1.314034e+02  3.186779e+00  3  0.7200  2.427963e+11 -8.050079e+01  3.400636e+01  5.109879e-01 -1.400242e+02  4.836521e-01  4  0.7200  1.300000e+00  0.000000e+00  0.000000e+00  2.837016e-02  1.441035e+02  0.000000e+00 
3  2.365000e+01  2.342617e+01  1.207875e+00  6.375141e-01 2 -1.000000e+00  2.237940e+01 2   0.9400  1.612432e-01  1.365002e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  6.484074e+12  0.000000e+00  0.000000e+00  9.280342e-02  4.257323e+01  5.881596e+00  1  0.2790  6.701787e+10  0.000000e+00  0.000000e+00  4.304503e-01 -7.503397e+00  3.191125e-01  2  0.2790  9.400000e-01  0.000000e+00  0.000000e+00  3.704738e-02  1.277642e+02  0.000000e+00 
1  2.325000e+01  2.113335e+01  0.000000e+00  6.909707e-02 0 -1.000000e+00  2.113335e+01 2   0.8200  9.933861e-03 -1.207016e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2710  3.695881e+11  0.000000e+00  0.000000e+00  2.752927e-01  5.050806e+00  6.983275e+00  1  0.2710  5.297117e+09  0.000000e+00  0.000000e+00  2.304804e-01  1.393032e+01  2.394440e-01  2  0.2710  8.200000e-01  0.000000e+00  0.000000e+00  4.255775e-02  5.653425e+01  0.000000e+00 
5  2.329000e+01  2.170431e+01  1.081589e+00  5.259876e-01 1 -1.000000e+00  2.067954e+01 3   0.8800  2.163972e-02  5.534375e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  5.554030e+12  0.000000e+00  0.000000e+00  4.171617e-01 -1.004368e+02  7.330611e+00  1  0.4420  5.860802e+10  0.000000e+00  0.000000e+00  3.559297e-01 -1.007759e+02  1.049081e-01  2  0.4420  8.800000e-01  0.000000e+00  0.000000e+00  3.792134e-02  1.172766e+01  0.000000e+00 
