# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 170 (subhalo 52), high-mag events: 804
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 356853.89 [sec]
1  2.391000e+01  2.221044e+01  0.000000e+00  1.503510e-01 0  2.985145e-01  2.221044e+01 2   0.6600 -4.906610e-02 -3.360734e-01  0  0.2390  2.782706e+11  0.000000e+00  0.000000e+00  2.201903e-01 -5.292387e+01  3.617996e+01  1  0.2390  5.259727e+09  0.000000e+00  0.000000e+00  1.150139e-01 -2.916869e+01  3.938005e-01  2  0.2390  1.431118e+12 -2.855387e+00 -4.954649e+01  3.881494e-01 -4.814471e+00  1.276259e+01  3  0.2390  3.644129e+10 -2.855387e+00 -4.954649e+01  7.877209e-02 -1.435120e+01  3.965606e-01  4  0.2390  6.600000e-01  0.000000e+00  0.000000e+00  2.669273e-02 -1.746677e+02  0.000000e+00 
3  2.327000e+01  2.226437e+01  9.328673e-01  4.564881e-01 1 -1.000000e+00  2.202947e+01 3   0.8200 -1.435212e-01  9.992714e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3780  7.716780e+12  0.000000e+00  0.000000e+00  2.575409e-01 -8.929791e+01  6.131488e+00  1  0.3780  8.269270e+10  0.000000e+00  0.000000e+00  4.664811e-01 -4.641500e+01  4.168232e-01  2  0.3780  8.200000e-01  0.000000e+00  0.000000e+00  2.105659e-02 -2.869676e+01  0.000000e+00 
1  2.367000e+01  2.243520e+01  0.000000e+00  1.676514e-02 0 -1.000000e+00  2.243520e+01 2   0.9100 -2.379877e-02  2.523914e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  3.277399e+11  0.000000e+00  0.000000e+00  4.395277e-01 -1.158757e+02  8.302636e+00  1  0.4420  4.240886e+09  0.000000e+00  0.000000e+00  2.982528e-01 -1.064770e+02  2.600420e-01  2  0.4420  9.100000e-01  0.000000e+00  0.000000e+00  4.894061e-02  1.754089e+02  0.000000e+00 
3  2.339000e+01  2.272443e+01  1.743794e+00  1.011427e+00 1  3.043305e-01  2.187604e+01 2   0.8200  2.868510e-01  1.432336e+00  0  0.1230  2.695719e+12  0.000000e+00  0.000000e+00  1.610819e-01 -1.611060e+02  2.154480e+01  1  0.1230  6.598964e+10  0.000000e+00  0.000000e+00  4.597535e-01 -1.267741e+02  8.406684e-01  2  0.1230  2.562116e+13  2.845075e-01  5.397324e+01  3.714419e-01  2.371810e+01  3.453193e+00  3  0.1230  1.167304e+11  2.845075e-01  5.397324e+01  3.860922e-01  1.244504e+01  1.908122e+00  4  0.1230  8.200000e-01  0.000000e+00  0.000000e+00  3.289638e-02 -1.729688e+02  0.000000e+00 
1  2.431000e+01  2.238104e+01  0.000000e+00  2.230551e-01 0 -1.000000e+00  2.238104e+01 2   1.2300 -6.752468e-02 -1.794052e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  2.998503e+12  0.000000e+00  0.000000e+00  2.976729e-01  1.418521e+01  3.934419e+00  1  0.4670  5.116877e+10  0.000000e+00  0.000000e+00  3.822410e-01 -7.484957e+00  4.092677e-01  2  0.4670  1.230000e+00  0.000000e+00  0.000000e+00  8.678276e-02 -3.721392e+01  0.000000e+00 
5  2.365000e+01  2.267616e+01  3.334483e-01  1.706703e-01 1 -1.000000e+00  2.220131e+01 2   0.9800 -2.482307e-03 -7.893999e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6140  1.270542e+12  0.000000e+00  0.000000e+00  3.491649e-01  1.421400e+02  9.805318e+00  1  0.6140  2.091438e+10  0.000000e+00  0.000000e+00  4.588586e-01  1.155916e+02  1.740910e-01  2  0.6140  9.800000e-01  0.000000e+00  0.000000e+00  2.915575e-02  1.027193e+02  0.000000e+00 
1  2.415000e+01  2.243279e+01  0.000000e+00  2.043860e-01 0 -1.000000e+00  2.243279e+01 2   1.1100  1.130012e-01 -8.324584e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  7.893584e+11  0.000000e+00  0.000000e+00  3.085101e-01 -1.396908e+02  1.038949e+01  1  0.6040  2.571212e+10  0.000000e+00  0.000000e+00  2.612535e-01 -1.266039e+02  1.917615e-01  2  0.6040  1.110000e+00  0.000000e+00  0.000000e+00  5.115058e-02  6.136815e+01  0.000000e+00 
1  2.307000e+01  2.186597e+01  0.000000e+00  3.585044e-01 0 -1.000000e+00  2.186597e+01 2   0.4200 -3.557068e-01  1.893045e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2320  7.764642e+12  0.000000e+00  0.000000e+00  2.363898e-01 -1.043795e+02  9.209367e+00  1  0.2320  6.424530e+10  0.000000e+00  0.000000e+00  3.783736e-01 -1.223630e+02  6.211556e-01  2  0.2320  4.200000e-01  0.000000e+00  0.000000e+00  1.256146e-02  2.404866e+01  0.000000e+00 
3  2.323000e+01  2.230849e+01  1.252436e+00  5.401980e-01 3 -1.000000e+00  2.214538e+01 1   0.4900 -2.220134e-01  8.963399e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  1.193578e+13  0.000000e+00  0.000000e+00  2.917099e-01 -8.053065e+00  1.135247e+01  1  0.3000  9.044603e+10  0.000000e+00  0.000000e+00  1.731016e-01  1.102185e+00  3.258100e-01  2  0.3000  4.900000e-01  0.000000e+00  0.000000e+00  5.025553e-03 -1.731571e+02  0.000000e+00 
1  2.371000e+01  2.225622e+01  0.000000e+00  2.337351e-01 0 -1.000000e+00  2.225622e+01 2   0.9700  9.264501e-02 -1.035864e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7920  3.971613e+13  0.000000e+00  0.000000e+00  4.775860e-01  8.887476e+00  4.054850e+00  1  0.7920  1.247441e+11  0.000000e+00  0.000000e+00  2.211568e-01  5.820578e+01  2.789857e-01  2  0.7920  9.700000e-01  0.000000e+00  0.000000e+00  5.840382e-02 -9.254034e+01  0.000000e+00 
3  2.357000e+01  2.424440e+01  3.817871e-01  1.734156e-01 1 -1.000000e+00  2.226533e+01 2   1.0100  4.596669e-02  8.472172e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  1.611928e+12  0.000000e+00  0.000000e+00  3.839340e-01  1.641627e+02  5.717945e+00  1  0.6940  2.926750e+10  0.000000e+00  0.000000e+00  3.935144e-01  1.416488e+02  9.337696e-02  2  0.6940  1.010000e+00  0.000000e+00  0.000000e+00  3.671939e-02  8.599981e+01  0.000000e+00 
1  2.373000e+01  2.234009e+01  0.000000e+00  1.195276e+00 0 -1.000000e+00  2.234009e+01 2   1.0800  8.831372e-01 -1.283365e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  3.858083e+13  0.000000e+00  0.000000e+00  1.812516e-01  1.161977e+02  7.360608e+00  1  0.3280  1.761670e+11  0.000000e+00  0.000000e+00  3.612550e-01  1.412567e+02  9.934166e-01  2  0.3280  1.080000e+00  0.000000e+00  0.000000e+00  2.786821e-02  2.434248e+01  0.000000e+00 
5  2.461000e+01  2.315616e+01  2.767667e+00  9.941004e-01 2  2.972255e-01  2.222691e+01 2   1.1100 -4.578073e-01 -2.242401e+00  0  0.4490  2.469950e+12  0.000000e+00  0.000000e+00  1.700362e-01  1.910909e+01  2.306895e+01  1  0.4490  2.728953e+10  0.000000e+00  0.000000e+00  2.556206e-01  5.725407e+01  1.441288e-01  2  0.4490  2.513566e+13 -5.573952e-01 -5.946695e+00  1.563009e-01  1.261706e+01  1.183877e+01  3  0.4490  1.569435e+11 -5.573952e-01 -5.946695e+00  6.639407e-02 -1.558413e+01  3.451042e-01  4  0.4490  1.110000e+00  0.000000e+00  0.000000e+00  1.054615e-02 -2.039902e+01  0.000000e+00 
3  2.333000e+01  2.349568e+01  1.471719e+00  7.084674e-01 1 -1.000000e+00  2.185939e+01 2   0.8400  7.278080e-03  1.970746e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  6.131978e+12  0.000000e+00  0.000000e+00  6.113269e-01 -2.728904e+00  7.571901e+00  1  0.2800  7.556619e+10  0.000000e+00  0.000000e+00  2.816205e-01  1.857221e+01  1.335290e-01  2  0.2800  8.400000e-01  0.000000e+00  0.000000e+00  2.034098e-02 -1.368644e+02  0.000000e+00 
5  2.357000e+01  2.226709e+01  6.056446e-01  4.552723e-01 1  3.054143e-01  2.153518e+01 3   0.7800  7.856791e-01  1.090305e+00  0  0.3160  1.158163e+12  0.000000e+00  0.000000e+00  3.523165e-01  1.151449e+02  1.502841e+01  1  0.3160  3.168560e+10  0.000000e+00  0.000000e+00  6.120021e-01  1.011425e+02  3.755323e-01  2  0.3160  1.488097e+13  1.725963e+01  2.939229e+01  3.429325e-01 -1.336018e+02  5.216412e+00  3  0.3160  1.247683e+11  1.725963e+01  2.939229e+01  2.656109e-01 -1.858117e+02  6.137472e-01  4  0.3160  7.800000e-01  0.000000e+00  0.000000e+00  3.607370e-02 -1.559894e+02  0.000000e+00 
1  2.353000e+01  2.226239e+01  0.000000e+00  1.175724e+00 0 -1.000000e+00  2.226239e+01 2   0.9600  9.383631e-01 -9.916934e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5320  1.045218e+14  0.000000e+00  0.000000e+00  3.800542e-01  6.415277e+01  4.724161e+00  1  0.5320  2.008799e+11  0.000000e+00  0.000000e+00  4.086961e-01  1.104863e+02  4.079214e-01  2  0.5320  9.600000e-01  0.000000e+00  0.000000e+00  4.860933e-02 -1.354956e+02  0.000000e+00 
3  2.271000e+01  2.196024e+01  7.081997e-01  3.196699e-01 1 -1.000000e+00  2.158451e+01 1   0.7300  8.139326e-02 -6.636473e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  3.746182e+12  0.000000e+00  0.000000e+00  2.656142e-01  1.595072e+02  4.487115e+00  1  0.3270  4.266112e+10  0.000000e+00  0.000000e+00  2.268161e-01  1.820587e+02  2.546430e-01  2  0.3270  7.300000e-01  0.000000e+00  0.000000e+00  1.046562e-02  1.812520e+01  0.000000e+00 
1  2.373000e+01  2.230634e+01  0.000000e+00  2.506016e+00 0  2.858825e-01  2.230634e+01 2   0.7200  1.046273e+00 -2.056995e+00  0  0.1960  1.762318e+13  0.000000e+00  0.000000e+00  1.511550e-01 -1.465828e+02  2.281617e+01  1  0.1960  9.856044e+10  0.000000e+00  0.000000e+00  4.663431e-01 -1.889800e+02  1.115827e+00  2  0.1960  6.195475e+13  1.066840e+01 -3.288189e+01  3.668505e-01 -1.290924e+02  3.690129e+00  3  0.1960  2.271229e+11  1.066840e+01 -3.288189e+01  2.748116e-01 -2.317602e+02  1.656410e+00  4  0.1960  7.200000e-01  0.000000e+00  0.000000e+00  1.477935e-02  7.810347e+01  0.000000e+00 
3  2.401000e+01  2.429699e+01  1.196631e+00  4.535803e-01 1 -1.000000e+00  2.248730e+01 2   1.2900 -3.850270e-02  2.094909e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  6.950323e+12  0.000000e+00  0.000000e+00  4.392162e-01 -1.306031e+02  5.948631e+00  1  0.4480  8.461164e+10  0.000000e+00  0.000000e+00  5.403263e-01 -1.678935e+02  2.918998e-01  2  0.4480  1.290000e+00  0.000000e+00  0.000000e+00  3.786553e-02  1.311607e+02  0.000000e+00 
1  2.355000e+01  2.230761e+01  0.000000e+00  1.428235e+00 0  2.853299e-01  2.230761e+01 2   1.5300  1.390469e+00 -2.333920e+00  0  0.3640  1.686629e+13  0.000000e+00  0.000000e+00  4.625901e-01 -7.366765e+01  1.015040e+01  1  0.3640  7.365893e+10  0.000000e+00  0.000000e+00  2.439283e-01 -3.091679e+01  8.964539e-01  2  0.3640  7.753336e+13  1.287477e+00 -1.603626e+01  1.967449e-01 -3.434547e+00  4.476585e+00  3  0.3640  1.660506e+11  1.287477e+00 -1.603626e+01  6.042467e-01 -1.080780e+01  5.452523e-01  4  0.3640  1.530000e+00  0.000000e+00  0.000000e+00  1.185468e-01  5.362906e+01  0.000000e+00 
1  2.267000e+01  2.133082e+01  0.000000e+00  1.782920e-01 0  3.018273e-01  2.133082e+01 2   0.6800 -6.723732e-01 -1.547698e-01  0  0.4420  5.541672e+11  0.000000e+00  0.000000e+00  2.807127e-01  1.327523e+02  1.229447e+01  1  0.4420  1.654795e+10  0.000000e+00  0.000000e+00  2.994543e-01  1.491084e+02  1.636668e-01  2  0.4420  6.069269e+12 -1.335329e+00 -5.631282e-02  4.671725e-01 -1.000960e+02  1.175709e+01  3  0.4420  5.679991e+10 -1.335329e+00 -5.631282e-02  3.702416e-01 -3.318933e+01  2.144649e-01  4  0.4420  6.800000e-01  0.000000e+00  0.000000e+00  2.665033e-02 -4.501248e+00  0.000000e+00 
5  2.463000e+01  2.323658e+01  9.587451e-01  3.237363e-01 1 -1.000000e+00  2.258104e+01 2   1.1500 -4.414010e-02  9.066352e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  2.741975e+12  0.000000e+00  0.000000e+00  3.411773e-01 -1.719903e+02  1.877629e+01  1  0.6710  5.192068e+10  0.000000e+00  0.000000e+00  5.735468e-01 -1.871410e+02  3.902751e-01  2  0.6710  1.150000e+00  0.000000e+00  0.000000e+00  3.622537e-02  1.290012e+02  0.000000e+00 
1  2.359000e+01  2.238608e+01  0.000000e+00  4.684661e-01 0 -1.000000e+00  2.238608e+01 2   0.8400  2.549006e-01 -1.130550e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  5.337938e+12  0.000000e+00  0.000000e+00  2.735449e-01  1.329680e+02  8.576807e+00  1  0.3340  4.087094e+10  0.000000e+00  0.000000e+00  3.801746e-01  7.280391e+01  3.572458e-01  2  0.3340  8.400000e-01  0.000000e+00  0.000000e+00  1.261851e-02 -1.195416e+02  0.000000e+00 
1  2.407000e+01  2.249789e+01  0.000000e+00  2.109314e-01 0  3.104979e-01  2.249789e+01 2   1.1300 -4.945307e-01  9.327979e-01  0  0.2830  3.092101e+11  0.000000e+00  0.000000e+00  2.789593e-01  1.124382e+02  2.521679e+01  1  0.2830  7.669051e+09  0.000000e+00  0.000000e+00  5.752748e-01  6.322845e+01  3.761733e-01  2  0.2830  4.741613e+12 -2.601399e+00  4.222534e+00  1.869472e-01 -1.215966e+02  1.664534e+01  3  0.2830  6.762339e+10 -2.601399e+00  4.222534e+00  3.827358e-01 -6.427650e+01  4.069952e-01  4  0.2830  1.130000e+00  0.000000e+00  0.000000e+00  2.968912e-02  1.459110e+01  0.000000e+00 
1  2.329000e+01  2.185064e+01  0.000000e+00  1.761283e-01 0 -1.000000e+00  2.185064e+01 2   0.9000  1.118358e-01  9.134460e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  2.441041e+12  0.000000e+00  0.000000e+00  3.119613e-01 -9.533776e+01  4.700123e+00  1  0.6090  4.882911e+10  0.000000e+00  0.000000e+00  2.264248e-01 -9.219034e+01  2.953886e-01  2  0.6090  9.000000e-01  0.000000e+00  0.000000e+00  1.403779e-02 -8.151395e+01  0.000000e+00 
3  2.327000e+01  2.238502e+01  5.399034e-01  2.249997e-01 1 -1.000000e+00  2.186582e+01 3   0.7400 -1.181396e-01 -3.194786e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  2.995344e+12  0.000000e+00  0.000000e+00  3.869595e-01  2.282265e+01  1.207227e+01  1  0.4790  4.174366e+10  0.000000e+00  0.000000e+00  3.813224e-01  3.015826e+01  2.514410e-01  2  0.4790  7.400000e-01  0.000000e+00  0.000000e+00  3.054706e-03 -9.543478e+00  0.000000e+00 
1  2.309000e+01  2.181770e+01  0.000000e+00  8.239092e-02 0 -1.000000e+00  2.181770e+01 2   0.6100 -7.606234e-02 -3.706792e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2530  4.821965e+12  0.000000e+00  0.000000e+00  2.157964e-01  1.419783e+02  6.035717e+00  1  0.2530  5.227764e+10  0.000000e+00  0.000000e+00  4.259779e-01  1.781636e+02  1.083054e+00  2  0.2530  6.100000e-01  0.000000e+00  0.000000e+00  9.002203e-03  1.421184e+02  0.000000e+00 
2  2.413000e+01  2.210481e+01  9.543871e+00  9.369181e+00 4  2.790781e-01  2.205480e+01 3   0.5700  7.066655e+00 -1.633394e+01  0  0.2140  1.122285e+14  0.000000e+00  0.000000e+00  2.590705e-01 -1.684435e+02  1.662740e+01  1  0.2140  1.704812e+11  0.000000e+00  0.000000e+00  2.081528e-01 -1.908095e+02  2.320168e+00  2  0.2140  1.174774e+15  3.564593e+01 -2.790174e+01  7.410784e-01 -1.005962e+02  5.859087e+00  3  0.2140  9.128864e+11  3.564593e+01 -2.790174e+01  5.004950e-01 -7.308841e+01  7.933803e+00  4  0.2140  5.700000e-01  0.000000e+00  0.000000e+00  3.534205e-02  4.184042e+01  0.000000e+00 
3  2.331000e+01  2.275835e+01  7.531506e-01  3.617345e-01 1 -1.000000e+00  2.176495e+01 2   1.0800 -7.113006e-02  7.619674e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  1.209982e+12  0.000000e+00  0.000000e+00  2.626687e-01  3.881177e+01  4.519601e+00  1  0.3610  4.214575e+10  0.000000e+00  0.000000e+00  1.472401e-01  1.821653e+01  2.434206e-01  2  0.3610  1.080000e+00  0.000000e+00  0.000000e+00  1.579248e-02 -1.128988e+01  0.000000e+00 
3  2.385000e+01  2.251014e+01  1.039209e-01  6.532261e-02 4 -1.000000e+00  2.070995e+01 3   0.8000  3.227304e-03 -1.234407e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6050  4.946637e+11  0.000000e+00  0.000000e+00  2.440987e-01 -3.945775e+01  7.741115e+00  1  0.6050  1.015378e+10  0.000000e+00  0.000000e+00  3.848112e-01 -7.915407e+01  1.284929e-01  2  0.6050  8.000000e-01  0.000000e+00  0.000000e+00  4.897746e-02 -1.568620e+02  0.000000e+00 
1  2.315000e+01  2.173791e+01  0.000000e+00  4.997000e-02 0 -1.000000e+00  2.173791e+01 2   0.3700 -5.324212e-02 -1.288395e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3130  1.024356e+12  0.000000e+00  0.000000e+00  2.220525e-01  1.550876e+02  9.210795e+00  1  0.3130  2.381846e+10  0.000000e+00  0.000000e+00  6.809909e-01  9.483755e+01  3.079506e-01  2  0.3130  3.700000e-01  0.000000e+00  0.000000e+00  2.952219e-02 -6.902508e+00  0.000000e+00 
1  2.351000e+01  2.206084e+01  0.000000e+00  9.407841e+00 0  2.790165e-01  2.206084e+01 2   0.7600 -2.203700e+00 -3.180493e+01  0  0.2570  9.006205e+13  0.000000e+00  0.000000e+00  5.282941e-01 -6.259838e+01  1.803862e+01  1  0.2570  1.948838e+11  0.000000e+00  0.000000e+00  5.650464e-01 -1.137612e+02  8.423993e-01  2  0.2570  1.260917e+15 -1.793351e+01 -5.692791e+01  4.073837e-01 -5.814455e+01  6.319318e+00  3  0.2570  6.483251e+11 -1.793351e+01 -5.692791e+01  3.073633e-01  2.296483e+01  2.952713e+00  4  0.2570  7.600000e-01  0.000000e+00  0.000000e+00  3.737455e-03  1.289431e+01  0.000000e+00 
1  2.387000e+01  2.228687e+01  0.000000e+00  5.388919e-01 0 -1.000000e+00  2.228687e+01 2   1.0300  2.547152e-01 -3.598699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2850  6.389639e+12  0.000000e+00  0.000000e+00  2.972287e-01  1.840271e+01  1.035149e+01  1  0.2850  5.978304e+10  0.000000e+00  0.000000e+00  3.973481e-01  2.979434e+01  5.423738e-01  2  0.2850  1.030000e+00  0.000000e+00  0.000000e+00  3.094516e-02 -1.585808e+02  0.000000e+00 
1  2.525000e+01  2.226292e+01  0.000000e+00  2.768448e+00 0  2.937449e-01  2.226292e+01 2   1.1600 -4.277887e-01 -7.371936e+00  0  0.2690  1.598114e+13  0.000000e+00  0.000000e+00  4.131759e-01  1.168733e+02  1.870496e+01  1  0.2690  7.792206e+10  0.000000e+00  0.000000e+00  2.357644e-01  7.274862e+01  3.845380e-01  2  0.2690  1.859805e+14 -1.057853e+01 -6.921729e+01  4.326405e-01 -7.191735e+00  6.924133e+00  3  0.2690  5.123127e+11 -1.057853e+01 -6.921729e+01  4.415463e-01 -3.570168e+01  2.466488e+00  4  0.2690  1.160000e+00  0.000000e+00  0.000000e+00  1.094801e-02  5.473917e+01  0.000000e+00 
3  2.501000e+01  2.255890e+01  7.861969e-01  4.583093e-01 1 -1.000000e+00  2.219475e+01 3   1.3000  3.623589e-03 -1.851267e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1250  1.324622e+12  0.000000e+00  0.000000e+00  3.910069e-01  1.386657e+02  8.940519e+00  1  0.1250  2.429512e+10  0.000000e+00  0.000000e+00  1.541112e-01  6.265709e+01  4.963769e-01  2  0.1250  1.300000e+00  0.000000e+00  0.000000e+00  2.862337e-02  1.412729e+02  0.000000e+00 
1  2.381000e+01  2.183588e+01  0.000000e+00  3.069311e+00 0  2.762524e-01  2.183588e+01 2   0.7400  2.453678e-01  4.741419e+00  0  0.4240  1.745342e+14  0.000000e+00  0.000000e+00  7.587695e-02  1.352304e+02  9.960263e+00  1  0.4240  1.504156e+11  0.000000e+00  0.000000e+00  1.082188e-01  1.548077e+02  5.346137e-01  2  0.4240  3.229904e+14 -5.477644e+01  1.854100e+02  5.466890e-01  4.525251e+01  3.279938e+00  3  0.4240  4.923440e+11 -5.477644e+01  1.854100e+02  6.504559e-01  5.514343e+01  1.074165e+00  4  0.4240  7.400000e-01  0.000000e+00  0.000000e+00  1.096250e-02  1.670087e+02  0.000000e+00 
3  2.367000e+01  2.242533e+01  5.931285e-01  2.600924e-01 1 -1.000000e+00  2.071887e+01 3   0.9000 -3.265546e-02 -3.675217e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  4.741247e+12  0.000000e+00  0.000000e+00  2.928801e-01 -1.495763e+02  4.219871e+00  1  0.5850  6.626417e+10  0.000000e+00  0.000000e+00  1.850468e-01 -1.626816e+02  2.210622e-01  2  0.5850  9.000000e-01  0.000000e+00  0.000000e+00  6.680678e-02  7.535017e+01  0.000000e+00 
