# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-1.076995e+00 -1.462631e-01  3.700849e+00  0.000000e+00  4.503648e-01 -1.735726e-01 -4.198935e-02  2.998629e-01
1 -4.707711e+00 -1.379199e+00  0.000000e+00  3.841876e+00  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
-1.060257e+01 -1.004500e+00  3.581842e+00  0.000000e+00  4.295514e-01 -1.939361e-01 -9.281423e-02  1.459380e-03
3  6.097468e-02 -5.256527e-03  5.189887e-01  2.922949e-01  5.790732e-01  8.700000e-01 2 1 -1.000000e+00
 3.266581e-01  9.046194e-02  2.651559e+00  0.000000e+00  2.297037e-01 -3.972974e-01 -2.416079e-01  6.944701e-02
-1.879599e-01  1.576747e-01 -1.535446e+00  6.600474e+00  6.066626e-01 -2.824344e-01  8.521863e-01  4.267904e-01
-2.173300e-03  9.161153e-04  2.183395e-03  1.132920e+01  2.365114e+01  7.704543e-01  7.380922e+00  2.318822e+01
1  1.766711e+00  7.020667e+00  0.000000e+00  5.424039e+00  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
 2.978581e+00  1.459782e+01  5.187908e+00  0.000000e+00  4.852770e-01  2.439681e-01 -1.125319e-01  1.428671e-03
3  1.167222e+00  9.997900e-01  8.403737e-01  4.222461e-01  8.564231e-01  6.600000e-01 1 1  3.197354e-01
-5.647315e-02 -1.655060e-01 -2.886886e+00  4.198885e+00  1.110843e+00  4.873921e-01 -3.480361e-01  6.841160e-01
 1.636658e-01  6.455221e-01  2.472396e+00  0.000000e+00  3.129387e-01  2.311512e-01 -1.189812e-01  6.397085e-02
-2.147432e-02 -6.342269e-02  5.638696e-01  4.226867e+00  2.464883e+00  4.484744e-01 -4.138772e-01  1.900966e+00
3 -1.187640e-01 -1.094071e-01  7.374131e-01  3.658243e-01  4.049270e-01  7.300000e-01 2 1 -1.000000e+00
-3.429562e-01 -3.666691e-01  2.627750e+00  0.000000e+00  2.524058e-01  4.239265e-02 -4.201740e-01  1.255740e-01
 1.900282e-01  1.429442e-01 -1.064047e+00  2.060833e+01  7.629493e-01 -2.511773e-01 -9.658732e-01  6.035466e-01
 1.021308e-02  8.221203e-03  1.039950e-02  2.418302e+01  1.131642e+01 -1.134052e+00 -2.997306e+00  1.103013e+01
1 -1.195932e+00 -2.531299e-01  0.000000e+00  1.365867e+00  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
-2.656636e+00 -7.479461e-01  3.491199e+00  0.000000e+00  4.054403e-01 -2.244844e-01 -1.291258e-01  1.585447e-02
1 -3.157661e+00 -2.263776e+00  0.000000e+00  1.372934e+00  0.000000e+00  7.800000e-01 0 2  2.936959e-01
 9.212444e-01 -2.967121e+00  3.527287e+00  0.000000e+00  4.168267e-01  2.142265e-01  1.034122e-01  1.387693e-02
3  8.952071e-02 -3.434038e-02  5.870772e-01  3.082123e-01  1.578905e-01  1.120000e+00 1 2 -1.000000e+00
-1.987155e-01  9.509403e-02 -8.865241e-01  5.527274e+00  8.905459e-01 -6.868197e-01  8.174716e-01  7.216329e-01
 3.784292e-01 -1.244025e-02  5.614802e+00  0.000000e+00  3.302624e-01 -5.197913e-01 -1.627222e-02  1.879155e-01
-7.774049e-03  3.523079e-03  7.819665e-03  7.171125e+00  1.355626e+01 -3.274397e+00  4.365233e+00  1.322891e+01
3  1.320841e-02  5.623968e-01  1.124954e+00  5.891379e-01  2.566116e-02  1.610000e+00 2 2  2.746645e-01
 3.154768e-01 -9.691726e-01  5.250836e+00  0.000000e+00  4.460498e-01  2.669781e-01  2.124563e-01  2.675500e-03
-2.945908e-03  1.249484e-02  2.644209e-03  2.533672e+02  2.211877e+01  7.735196e+00  2.825637e+00  2.029950e+01
-2.874115e-02  1.018250e-01 -1.347425e-01  2.501205e+02  2.077986e+00  2.383114e+00  1.704224e+00  9.379506e-01
3  4.276574e-01  1.132490e-01  2.225554e+00  1.186396e+00  1.221135e-01  1.170000e+00 4 2 -1.000000e+00
-5.927314e-01 -1.759079e-01 -1.080602e+00  1.296299e+02  9.339642e-01 -7.976015e-01 -5.418513e-01  2.531596e-01
 1.607107e+00  1.614358e-01  8.849157e+00  0.000000e+00  5.182519e-01 -3.308025e-01 -9.821307e-02  2.459186e-02
-1.952779e-02 -5.098655e-03  3.559859e-03  1.507093e+02  1.838505e+01 -4.039340e+00 -2.239093e+00  1.704952e+01
1  6.148070e+00  8.443652e-01  0.000000e+00  1.403525e+00  0.000000e+00  9.500000e-01 0 2  2.822804e-01
 2.615964e+00 -2.737989e-02  5.507097e+00  0.000000e+00  5.005338e-01 -2.599403e-01  1.771143e-02  1.884931e-02
5 -2.014231e-02  2.635526e-02  3.428386e-01  1.848376e-01  1.000000e+00  1.070000e+00 1 2 -1.000000e+00
 6.529627e-02 -1.348728e-01 -1.062543e+00  3.716686e+00  8.578268e-01  6.416413e-01  7.413823e-01  7.125838e-01
-2.105393e-01  4.239813e-02  2.786189e+00  0.000000e+00  2.644952e-01 -4.166692e-01  9.187398e-02  1.396514e-01
-1.338171e-02  1.988158e-01 -7.082374e+00  9.969456e-01  4.561877e-01  6.608992e-01 -1.181890e-02  3.208848e-01
 7.364708e-02  1.781894e-01  8.265215e+00  9.609551e-01  3.275949e-01  3.500671e-01 -4.567194e-01  1.899376e-01
 1.591131e-03 -2.551231e-03  6.393368e-03  5.692816e+00  1.502221e+01  3.443098e+00  5.324981e+00  1.470063e+01
5  1.275555e-04 -5.990369e-02  7.181879e-01  3.069937e-01  1.000000e+00  2.480000e+00 5 2 -1.000000e+00
-5.691670e-03 -4.334115e-01  2.813793e+00  0.000000e+00  3.729207e-01  1.944494e-01  5.066009e-03  2.456653e-02
 2.002605e-01  1.548968e-01 -4.799997e+00  1.187563e+01  6.678014e-01 -2.464270e-01 -5.079006e-01  7.949442e-02
-1.990404e-01  1.625420e-01 -4.566471e+00  1.199728e+01  6.598234e-01 -2.228920e-01  5.338789e-01  1.313322e-01
 1.494616e-02  2.844799e-01  8.901442e+00  1.139891e+01  5.328910e-01  3.212266e-01 -5.160333e-02  6.820757e-02
-3.085484e-04  3.011160e-03  4.040630e-03  1.831785e+01  1.696927e+01  2.105863e+00  1.759716e+00  1.503975e+01
1 -1.951136e-01 -1.441301e-02  0.000000e+00  2.344117e-01  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
-4.724000e-01 -5.196905e-02  4.858665e+00  0.000000e+00  4.666436e-01 -2.799029e-01 -1.748094e-02  1.652475e-01
1  3.648196e-01  3.280662e-01  0.000000e+00  5.911620e-01  0.000000e+00  7.100000e-01 0 2 -1.000000e+00
 1.022365e+00  6.535271e-01  3.482125e+00  0.000000e+00  4.212398e-01 -6.581977e-02 -2.084470e-01  4.980972e-02
5 -1.165876e+00 -1.685436e+00  3.355667e+00  1.409518e+00  1.000000e+00  9.900000e-01 5 3  2.821873e-01
 3.161739e-01 -1.805981e+00  7.627707e+00  0.000000e+00  5.939770e-01  1.656294e-01 -7.950198e-02  2.025964e-03
-1.327020e+00 -6.649985e-01 -1.128444e+01  2.365874e+01  7.561066e-01 -1.499856e-01 -3.544093e-01  7.620769e-03
 7.374092e-01  3.104931e-01 -2.965971e+00  1.020712e+02  1.011195e+00 -3.659544e-01 -4.509549e-01  4.124153e-02
-1.579239e+00  9.631183e-01  9.838415e+00  7.097390e+00  6.468431e-01 -7.426816e-02  1.325203e-01  3.567383e-03
 8.480461e-03  3.703997e-03  2.926990e-03  1.283989e+02  2.065051e+01 -5.587323e+00 -3.643709e+00  1.765185e+01
1  5.901170e-01 -5.165936e+00  0.000000e+00  2.826222e+00  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
 2.375397e+00 -9.919876e+00  4.064091e+00  0.000000e+00  4.608990e-01  1.971142e-01  7.562002e-02  2.442543e-03
3  2.497239e-02 -1.553281e-02  3.691114e-01  1.865607e-01  5.189944e-01  1.230000e+00 1 2 -1.000000e+00
-1.308627e-01  7.847834e-02 -4.652488e+00  2.710367e+00  6.599863e-01 -3.359340e-01  4.665795e-01  3.420330e-01
 1.560816e-01 -1.536988e-01  8.964429e+00  0.000000e+00  4.647840e-01 -7.508252e-02  4.114204e-01  1.933605e-01
-3.005144e-03  2.215154e-03  2.158755e-02  4.293801e+00  7.997563e+00 -7.305661e-02  1.624058e+00  7.178207e+00
3 -7.052695e-02 -1.481322e-03  8.431167e-01  4.550510e-01  4.673509e-01  1.040000e+00 1 2 -1.000000e+00
 3.461106e-01 -4.822381e-02 -4.380700e+00  1.765204e+00  7.633647e-01 -5.132215e-01  1.444783e-01  5.691934e-01
-4.837197e-01 -1.973126e-01  9.373471e+00  0.000000e+00  4.817832e-01 -3.060465e-01 -2.611515e-01  3.094297e-01
 1.645025e-02 -4.331079e-04  8.064875e-02  2.403347e+00  4.612529e+00 -7.852190e-01  1.853323e-01  4.269250e+00
1  1.280516e+00  9.073053e-02  0.000000e+00  9.911040e-01  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
 2.753660e+00  4.335795e-01  3.225101e+00  0.000000e+00  4.108477e-01 -1.919777e-01 -1.331033e-02  7.960475e-02
1 -6.189335e-03  3.923812e-03  0.000000e+00  1.246729e-02  0.000000e+00  6.400000e-01 0 2 -1.000000e+00
-2.438347e-02  9.962924e-03  1.206107e+01  0.000000e+00  6.504135e-01 -1.204472e-01  1.574544e-01  4.657668e-01
3  1.515337e-01  3.089101e-01  1.487817e+00  7.616487e-01  2.250125e-01  7.700000e-01 4 2 -1.000000e+00
-2.065380e-01 -3.834822e-01 -9.060133e-01  3.535677e+01  9.176593e-01  5.999477e-01 -8.663598e-01  5.703500e-01
 4.466591e-01  9.532798e-01  4.026502e+00  0.000000e+00  3.535715e-01  2.747858e-01 -3.066072e-01  8.963633e-02
-1.407323e-02 -2.636229e-02  1.253291e-02  3.964828e+01  1.050334e+01  1.629917e+00 -2.804789e+00  9.903520e+00
1 -6.042429e-01 -1.744753e+00  0.000000e+00  1.430355e+00  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
-1.516110e+00 -3.197897e+00  3.956529e+00  0.000000e+00  4.386740e-01  1.520839e-01 -1.980166e-01  1.691951e-02
3 -3.178775e-01 -2.087682e-01  4.696552e-01  2.252599e-01  5.217898e-01  1.150000e+00 2 2  2.867718e-01
 1.432922e-01 -1.436465e-01 -5.228768e+00  4.912657e+00  5.818249e-01 -1.478368e-01  5.867404e-01  1.544547e-01
-1.557822e-01  2.184730e-01  1.002083e+01  0.000000e+00  4.711803e-01  5.877923e-02  4.200037e-01  1.049366e-01
 6.041659e-04 -8.490604e-04  1.006902e-03  1.140661e+01  3.565518e+01  8.389490e+00  1.172401e+01  3.389195e+01
1 -2.549720e+00 -1.224589e+00  0.000000e+00  1.662065e+00  0.000000e+00  9.900000e-01 0 2  2.837779e-01
-7.871762e-01  2.666619e+00  3.442428e+00  0.000000e+00  3.993874e-01  2.042499e-01  1.688929e-01  3.117613e-03
1 -3.543771e-02  6.543152e-01  0.000000e+00  1.578350e+00  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
-1.731808e+00  2.273011e+00  5.296389e+00  0.000000e+00  5.457444e-01  9.040094e-02  9.678797e-02  5.598539e-02
5 -1.605408e-01 -1.175515e-01  2.325649e-01  1.142904e-01  1.000000e+00  1.810000e+00 5 3  2.915038e-01
 9.712874e-02  5.660543e-02 -2.545983e+01  1.171593e-01  7.444414e-01 -1.682242e-01 -2.762036e-01  3.223953e-02
-7.184810e-02 -8.337142e-02 -2.163141e+01  1.539916e-01  7.550657e-01  4.193779e-02 -3.232075e-01  4.675570e-02
 8.387977e-02 -7.813118e-02  2.349338e+01  6.307397e-02  6.468546e-01 -2.296629e-02  2.856905e-01  2.760951e-02
-7.008935e-02  9.616720e-02  1.735028e+01  0.000000e+00  6.270455e-01  8.079785e-02  2.737349e-01  3.027265e-02
 1.579018e-05 -3.390257e-04  4.992079e-02  5.316198e-01  5.545710e+00  7.073478e-01 -3.625013e-01  1.805009e+00
3  1.524815e-01 -6.181380e-02  1.302257e+00  7.102707e-01  2.666517e-01  1.010000e+00 5 2 -1.000000e+00
 8.163453e-01  1.164797e-01  4.726276e+00  0.000000e+00  3.185799e-01 -4.934230e-01 -9.635360e-02  7.588947e-02
-4.759925e-01  2.769078e-01 -1.260270e+00  1.591009e+01  5.661116e-01 -4.971149e-01  8.570980e-01  2.628753e-01
-3.231631e-03  1.528300e-03  5.573524e-04  2.980659e+01  4.455782e+01 -4.877950e+00  8.904634e+00  4.378180e+01
5 -9.532500e-03 -1.152728e-02  5.927717e-01  2.752156e-01  1.000000e+00  1.160000e+00 2 2 -1.000000e+00
 2.041578e-02 -2.638918e-01 -2.115249e+01  9.593942e-02  7.646206e-01  3.183773e-01  3.626458e-02  5.014569e-01
 2.481213e-01 -1.576201e-01  2.023995e+01  7.741134e-02  6.874326e-01 -4.291380e-02  2.155216e-01  4.386464e-01
-3.289209e-01 -2.197115e-02  1.176540e+01  0.000000e+00  6.528128e-01 -1.855180e-01 -3.357145e-02  4.185179e-01
 7.825319e-02  2.007025e-01 -1.020719e+01  2.070048e-01  8.839716e-01  2.682357e-01 -1.987017e-01  6.128195e-01
 4.791903e-03  6.205086e-03  3.343347e-01  2.904217e-01  2.784287e+00  1.702706e-01 -4.045656e-01  2.298794e+00
3  3.858157e-02  4.914324e-02  4.565199e-01  2.310796e-01  6.138418e-01  9.300000e-01 1 3 -1.000000e+00
-1.393622e-01 -1.037982e-01 -5.142117e+00  8.080342e+00  5.423982e-01 -1.433237e-01 -6.191366e-01  2.484184e-01
 1.566615e-01  2.437366e-01  3.156446e+00  0.000000e+00  3.198143e-01  1.418971e-01 -3.545501e-01  7.708796e-02
-2.906531e-03 -3.338028e-03  1.191897e-02  1.120718e+01  1.017220e+01 -4.785977e-01  1.577293e-02  9.535398e+00
3 -6.695298e-01 -2.536042e-01  5.429532e-01  2.946522e-01  2.893125e-02  1.230000e+00 1 2  3.029354e-01
-3.917712e-01 -9.788737e-02  1.289507e+01  0.000000e+00  4.309362e-01 -4.254775e-01 -2.554474e-01  2.676162e-02
 1.423304e-01 -2.470251e-04 -3.730704e-01  1.441520e+01  1.210552e+00 -1.640934e+00 -1.792428e-01  4.586938e-01
 5.350474e-03 -3.821980e-04  1.571445e-03  1.638942e+01  2.874599e+01 -1.084928e+01  3.971932e+00  2.687884e+01
3 -1.367311e-02 -2.357534e-02  2.178986e-01  1.239539e-01  5.153066e-01  8.800000e-01 1 2 -1.000000e+00
-6.011155e-03 -1.465951e-01  3.651316e+00  0.000000e+00  3.261827e-01  4.201373e-01 -6.033655e-02  1.853116e-01
 7.028241e-02  5.751051e-02 -1.881547e+00  9.295138e-01  8.067414e-01 -9.611983e-02 -7.480557e-01  6.413517e-01
 2.655311e-03  3.079675e-03  3.196365e-02  1.193485e+00  6.883125e+00 -5.688027e-01 -1.732652e+00  6.577646e+00
3 -8.106197e-02 -1.311861e-01  9.994860e-01  5.198574e-01  1.316694e-01  2.260000e+00 5 2 -1.000000e+00
 2.158084e-01  2.915979e-01 -1.248461e+00  2.683918e+01  7.145579e-01  3.869032e-01 -8.560193e-01  2.073298e-01
-3.422661e-01 -5.375735e-01  9.481788e+00  0.000000e+00  4.247850e-01  2.409001e-01 -4.091138e-01  4.529680e-02
 2.339387e-03  2.609823e-03  5.175010e-04  4.059152e+01  4.873231e+01 -3.132077e+00 -1.833576e+01  4.707682e+01
3  4.908738e-04 -2.868900e-02  7.098708e-01  3.561447e-01  5.478695e-01  9.300000e-01 2 3 -1.000000e+00
-3.774476e-02 -3.779640e-01  6.446432e+00  0.000000e+00  2.463763e-01  6.378360e-01 -7.739104e-02  9.352678e-02
-5.597075e-02  3.316727e-01 -1.176637e+01  3.363480e+00  2.748097e-01  7.195105e-01  3.052761e-01  1.178033e-01
 1.004208e-05  2.159871e-04  7.295339e-05  1.972305e+01  1.186333e+02  8.459428e+00 -7.658675e+00  1.180708e+02
1  3.439841e-01  2.854700e-01  0.000000e+00  1.446495e-01  0.000000e+00  7.200000e-01 0 2  3.011866e-01
 3.322270e-01  5.169834e-02  3.086154e+00  0.000000e+00  3.689314e-01 -2.602262e-01 -8.063520e-02  7.426369e-02
3  7.640817e-02  8.136013e-01  2.651436e+00  1.406123e+00  6.794943e-02  1.070000e+00 2 2 -1.000000e+00
-7.540960e-03 -6.031372e-01 -4.238881e-01  8.380581e+01  1.281607e+00  1.545760e+00 -2.214537e-01  7.600426e-01
-1.156711e-01  2.046093e+00  6.238288e+00  0.000000e+00  4.152487e-01  4.252660e-01 -2.797362e-02  5.359710e-02
 2.132935e-03 -5.781128e-02  8.767264e-03  8.883710e+01  1.291582e+01  5.165022e+00  1.117475e+00  1.209746e+01
1 -3.826027e+00  9.689070e-01  0.000000e+00  1.943043e+00  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
-6.579352e+00  1.946332e+00  3.507247e+00  0.000000e+00  4.166369e-01 -1.819049e-01  1.486579e-01  1.360278e-03
1 -8.749203e-02  3.445313e-01  0.000000e+00  2.651053e-01  0.000000e+00  7.500000e-01 0 2 -1.000000e+00
-9.282761e-02  6.464616e-01  3.370801e+00  0.000000e+00  3.889475e-01  2.507072e-01  1.177526e-01  1.013793e-01
1  8.370199e-01 -7.211289e-01  0.000000e+00  9.806055e-01  0.000000e+00  5.700000e-01 0 2 -1.000000e+00
 1.488658e+00 -1.589206e+00  3.247172e+00  0.000000e+00  3.901005e-01  3.828752e-02  2.501024e-01  3.269442e-02
1 -7.954752e+00 -8.329421e-01  0.000000e+00  5.300692e+00  0.000000e+00  1.010000e+00 0 2 -1.000000e+00
-1.551489e+01 -4.007908e+00  4.420851e+00  0.000000e+00  4.645666e-01 -2.329964e-01 -7.874499e-02  6.197668e-03
5 -3.875864e+00  5.196812e+00  6.523939e+00  3.722611e+00  1.000000e+00  1.630000e+00 1 2  2.818758e-01
 2.109917e+00 -1.285006e+00 -4.139738e+00  3.919076e+02  7.738993e-01 -2.111903e-01  4.980777e-01  3.048858e-03
-4.361743e+00 -4.607495e-01  1.404016e+01  0.000000e+00  5.515995e-01 -3.433559e-01  1.092954e-01  6.689006e-04
-5.568747e-01  4.318699e+00  1.530715e+01  5.716147e+00  5.485522e-01  2.478342e-01  2.775868e-01  1.268209e-03
-2.820343e+00  2.638439e+00 -2.276945e+01  1.420548e+01  5.487756e-01 -5.669445e-02  4.942749e-01  9.656397e-04
 4.896100e-02 -3.384916e-02  2.392333e-02  5.165712e+02  7.570249e+00 -4.604787e-01  1.075137e+00  3.172772e+00
1 -4.457388e-03  3.148562e-02  0.000000e+00  6.557578e-02  0.000000e+00  1.590000e+00 0 2 -1.000000e+00
-1.685771e-02  1.026212e-01  4.435128e+00  0.000000e+00  4.422824e-01  2.755323e-01  9.827638e-02  2.003930e-01
3  2.976065e-02 -5.868042e-01  3.392570e-01  1.642536e-01  1.194644e-01  1.290000e+00 1 2  3.046686e-01
 1.018644e-01 -1.854224e-01  4.165350e+00  0.000000e+00  4.295823e-01  2.083890e-01  2.046327e-01  2.099199e-02
-7.992778e-02  1.010159e-01 -3.486687e+01  2.734688e+00  5.985520e-01  1.907452e-01  3.917363e-01  8.031479e-02
-1.427422e-03  1.866959e-03  1.127654e-02  3.878976e+00  1.067432e+01 -2.161542e+00  4.903355e-01  9.094414e+00
3  6.752752e-03 -5.314150e-02  4.531452e-01  2.343677e-01  9.491420e-01  7.000000e-01 4 3 -1.000000e+00
 6.718650e-02 -2.952272e-01  5.903270e+00  0.000000e+00  4.740727e-01  2.898032e-01  1.523681e-01  3.512555e-01
 6.144345e-04  1.530013e-01 -5.603042e+00  9.103185e-01  9.194974e-01  4.300110e-01 -6.756314e-03  7.722355e-01
-1.568031e-03  2.525906e-02  4.415334e-01  9.785452e-01  2.593953e+00  5.249420e-01 -1.696701e-02  2.382525e+00
3 -4.741503e-01  3.302463e-01  2.339311e+00  1.307535e+00  1.768602e-01  9.600000e-01 1 2 -1.000000e+00
-1.336152e+00  1.543821e+00  6.624020e+00  0.000000e+00  5.321978e-01  5.398908e-03  2.604689e-01  1.770067e-02
 2.717675e-01 -1.552877e-01 -1.171525e+00  1.516592e+02  2.106333e+00 -7.219179e-01  1.247556e+00  1.084696e+00
 1.444004e-01 -8.268229e-02  4.001113e-01  1.518198e+02  3.610508e+00 -1.084243e+00  1.771967e+00  2.418134e+00
1  4.434140e-03 -8.783278e-01  0.000000e+00  9.356006e-01  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
 3.208084e-02 -1.884020e+00  5.632307e+00  0.000000e+00  4.752520e-01  3.127511e-01 -1.571975e-04  3.583067e-02
1 -2.032736e+00 -1.567275e+00  0.000000e+00  2.481494e+00  0.000000e+00  1.920000e+00 0 2 -1.000000e+00
-5.181021e+00 -3.265081e+00  3.890042e+00  0.000000e+00  4.561922e-01 -4.479385e-02 -1.914519e-01  2.821645e-03
1 -3.873710e-01  1.463738e-01  0.000000e+00  1.141930e+00  0.000000e+00  7.000000e-01 0 2 -1.000000e+00
-1.768809e+00 -4.965113e-01  3.463897e+00  0.000000e+00  4.413654e-01 -1.519565e-01 -1.701993e-02  1.896412e-02
3  5.007095e-02  1.127083e-01  6.498858e-01  3.393849e-01  5.493543e-01  1.120000e+00 5 2 -1.000000e+00
-8.698232e-02 -1.724388e-01 -2.546892e+00  3.419530e+01  7.361779e-01  4.133363e-01 -5.398061e-01  2.179899e-01
 1.587999e-01  4.291778e-01  4.636154e+00  0.000000e+00  4.271084e-01  2.367207e-01 -2.376387e-01  3.134746e-02
-4.928588e-03 -1.015272e-02  2.759139e-02  3.876971e+01  7.023299e+00 -1.429326e-01 -1.285032e-01  6.091401e+00
1 -5.716467e-01 -6.663618e-01  0.000000e+00  9.448288e-01  0.000000e+00  7.100000e-01 0 2 -1.000000e+00
-1.413815e+00 -1.249141e+00  3.288126e+00  0.000000e+00  3.894880e-01  1.292965e-03 -2.619134e-01  2.564474e-02
1 -6.642157e+00  7.005302e+00  0.000000e+00  2.784370e+00  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
-1.037479e+01  8.657408e+00  5.468972e+00  0.000000e+00  4.552850e-01 -3.302359e-02  3.358187e-01  2.227107e-03
1 -3.471890e-01 -2.314968e+00  0.000000e+00  6.931395e-01  0.000000e+00  7.100000e-01 0 2  2.987564e-01
 1.241384e+00 -1.733451e-01  3.724034e+00  0.000000e+00  4.328710e-01 -2.270887e-01  3.924353e-02  2.432405e-02
5  5.655385e-02  2.130046e-02  1.067840e+00  5.341781e-01  1.000000e+00  6.100000e-01 4 2 -1.000000e+00
-1.626149e-01 -4.393432e-01 -4.869172e+00  2.799189e+00  6.990481e-01  3.934847e-01 -3.756536e-01  3.464048e-01
 6.133150e-01  9.455089e-02  4.565353e+00  0.000000e+00  4.235727e-01 -3.186028e-01 -1.082569e-01  1.118185e-01
-4.449485e-01  2.372440e-01  2.455446e+01  2.210287e+00  5.420102e-01 -2.509314e-01  3.256721e-01  1.994987e-01
-3.301999e-01  3.878106e-01 -2.006609e+01  2.221626e+00  6.003853e-01  4.966320e-02  4.550393e-01  2.574401e-01
-5.585447e-03 -3.031160e-03  2.103188e-02  4.845390e+00  7.961193e+00  7.483786e-01 -5.926698e-01  7.014554e+00
5 -1.572455e-02 -9.484822e-03  2.819238e-01  1.461804e-01  1.000000e+00  6.800000e-01 4 2 -1.000000e+00
-6.381262e-02 -1.453053e-01  2.661976e+00  0.000000e+00  1.692935e-01  4.366497e-01 -3.517805e-01  9.388775e-02
-1.479407e-01  4.117190e-02 -4.194127e+00  8.135781e-01  3.901616e-01 -6.079038e-01  4.906979e-01  3.107589e-01
 1.327743e-01  1.509261e-02 -1.165410e+00  2.039297e+00  6.038064e-01 -9.781340e-01 -2.414340e-01  5.214980e-01
-8.883018e-02  1.160779e-01  5.889103e+00  7.507691e-01  2.138288e-01  2.724904e-01  6.115627e-01  1.347571e-01
 5.295142e-04  1.729239e-04  7.487200e-04  4.910333e+00  4.093321e+01 -1.551341e+01 -4.287503e+00  4.072105e+01
3  1.371969e-01  3.983176e-01  3.343345e+00  1.708635e+00  7.063263e-01  6.800000e-01 2 2 -1.000000e+00
 1.187252e-01 -6.279918e-01 -5.972481e+00  1.496386e+02  1.323999e+00  4.120606e-01  3.203369e-01  4.117401e-01
 1.671568e+00  2.332859e+00  4.218521e+00  0.000000e+00  5.028144e-01  5.047102e-02 -8.715630e-02  1.484401e-02
 1.487361e-02 -3.034310e-01  2.351698e+00  1.500066e+02  1.883399e+00  5.049167e-01  3.165891e-01  7.995581e-01
3  1.218820e-01  6.913554e-02  8.779671e-01  4.308493e-01  7.262963e-01  7.400000e-01 4 2 -1.000000e+00
-1.819424e-01 -2.421177e-01 -3.577300e+00  4.872816e+00  7.632565e-01  1.332369e-01 -5.637693e-01  5.047489e-01
 5.387185e-01  2.593544e-01  2.598180e+00  0.000000e+00  3.101563e-01 -2.191676e-01 -2.072802e-01  1.102191e-01
-1.827892e-02 -1.554550e-02  6.396355e-02  5.544462e+00  5.093644e+00  4.794077e-01 -9.456133e-01  4.619078e+00
1 -1.259031e-01  7.168171e-01  0.000000e+00  8.739431e-01  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
-2.242679e-01  1.632728e+00  4.848018e+00  0.000000e+00  4.602206e-01  2.784132e-01  8.705150e-02  3.437688e-02
1 -1.844937e+00 -9.465276e-01  0.000000e+00  1.181783e+00  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
-3.588778e+00 -1.342937e+00  3.017011e+00  0.000000e+00  3.925157e-01 -1.184092e-01 -1.535009e-01  1.023509e-02
3  1.737905e-02 -4.314445e-01  2.033779e+00  9.962427e-01  9.590500e-01  1.010000e+00 1 3 -1.000000e+00
 3.492630e-01 -1.619352e+00  3.106676e+00  0.000000e+00  4.053702e-01  1.720133e-01  4.591981e-02  3.392097e-02
 5.991351e-02  3.937383e-01 -2.979458e+00  6.906068e+01  1.140887e+00  5.411548e-01 -2.502641e-01  5.297062e-01
 7.074021e-03  1.353239e-01  4.991510e-01  6.959268e+01  2.566403e+00  6.315565e-01 -2.266144e-01  1.790759e+00
5 -2.017056e+00  1.836607e+00  3.007258e+00  1.641290e+00  1.000000e+00  4.400000e-01 3 3  2.837160e-01
-1.250815e-01 -1.995642e+00  8.039511e+00  0.000000e+00  5.752902e-01  2.256154e-01 -7.134702e-02  3.671021e-02
-1.799909e+00 -1.977069e-02 -3.454581e+01  6.607454e+00  7.020649e-01 -3.381201e-01 -5.819934e-02  6.959515e-02
 8.670474e-01  5.009529e-01 -3.957396e+00  2.739404e+01  1.012812e+00 -2.455499e-01 -4.388175e-01  1.650485e-01
-1.771077e+00  5.211612e-01  3.334671e+01  6.529417e+00  6.605173e-01 -2.684595e-01  1.148479e-01  6.813911e-02
 6.440076e-02  4.410247e-02  1.699313e-01  3.119446e+01  3.588958e+00 -5.011046e-01 -7.529042e-01  1.889187e+00
5  4.942152e-02  1.852817e-02  1.437190e+00  6.485889e-01  1.000000e+00  1.310000e+00 5 2 -1.000000e+00
-8.782760e-02 -6.904775e-01  5.083835e+00  8.105174e+00  4.397774e-01  3.356146e-01 -6.715901e-02  2.989847e-02
 5.054333e-01 -3.551994e-01 -3.715057e+00  1.162039e+01  5.763102e-01 -2.842049e-01  6.065604e-01  7.758316e-02
-5.274166e-01  1.291720e-01 -2.122249e+00  1.866619e+01  6.192367e-01 -7.023812e-01  3.504849e-01  8.733485e-02
