# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 150 (subhalo 46), high-mag events: 782
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366157.64 [sec]
3  2.361000e+01  2.131226e+01  9.179359e+00  4.500094e+00 4 -1.000000e+00  2.105547e+01 3   0.9600  4.796560e-01 -1.138343e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5140  2.254686e+14  0.000000e+00  0.000000e+00  3.698831e-01 -1.503726e+02  8.917221e+00  1  0.5140  3.267476e+11  0.000000e+00  0.000000e+00  3.451591e-01 -1.617123e+02  8.451828e-01  2  0.5140  9.600000e-01  0.000000e+00  0.000000e+00  2.556308e-02 -2.072142e+01  0.000000e+00 
3  2.377000e+01  2.285347e+01  8.563909e-01  4.847773e-01 2 -1.000000e+00  2.187537e+01 2   0.8800  1.861414e-01  6.370736e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6890  2.311588e+14  0.000000e+00  0.000000e+00  3.370163e-01 -3.288017e+01  2.940064e+00  1  0.6890  3.078134e+11  0.000000e+00  0.000000e+00  1.916323e-01 -9.980313e+01  4.660074e-01  2  0.6890  8.800000e-01  0.000000e+00  0.000000e+00  3.608545e-02 -7.143905e+01  0.000000e+00 
3  2.249000e+01  2.122095e+01  9.622147e-01  5.187880e-01 5 -1.000000e+00  2.036864e+01 3   0.8500 -3.552263e-02  5.668777e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  2.022362e+12  0.000000e+00  0.000000e+00  3.251472e-01  1.087979e+02  1.017551e+01  1  0.3030  3.114544e+10  0.000000e+00  0.000000e+00  4.682790e-01  1.203114e+02  6.499382e-02  2  0.3030  8.500000e-01  0.000000e+00  0.000000e+00  1.400986e-02 -1.660291e+02  0.000000e+00 
3  2.481000e+01  2.051431e+01  5.147470e-01  5.063428e-01 5 -1.000000e+00  2.031846e+01 3   1.4900 -1.949428e-01 -1.089057e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  1.506447e+13  0.000000e+00  0.000000e+00  5.422814e-01  1.051038e+02  4.451035e+00  1  0.4550  8.635420e+10  0.000000e+00  0.000000e+00  1.660255e-01  1.508032e+02  5.808999e-01  2  0.4550  1.490000e+00  0.000000e+00  0.000000e+00  6.970644e-02  1.419048e+02  0.000000e+00 
1  2.385000e+01  2.230491e+01  0.000000e+00  1.966126e+00 0  2.823197e-01  2.230491e+01 2   0.7200 -6.256671e+00  5.499640e-01  0  0.1520  3.900503e+13  0.000000e+00  0.000000e+00  3.022547e-01 -1.524491e+02  1.342187e+01  1  0.1520  1.455053e+11  0.000000e+00  0.000000e+00  6.330011e-01 -1.707028e+02  1.689429e+00  2  0.1520  1.050401e+14 -9.566657e+01  3.067218e-01  3.695915e-01  1.342541e+01  5.936185e+00  3  0.1520  3.712355e+11 -9.566657e+01  3.067218e-01  2.441300e-01  3.863066e+01  4.382947e+00  4  0.1520  7.200000e-01  0.000000e+00  0.000000e+00  1.796958e-02 -1.561891e+02  0.000000e+00 
1  2.417000e+01  2.242688e+01  0.000000e+00  1.103648e-01 0  3.047859e-01  2.242688e+01 2   0.8200  2.209145e-01  3.779029e-01  0  0.5080  3.912543e+11  0.000000e+00  0.000000e+00  3.613023e-01 -7.813093e+01  1.643831e+01  1  0.5080  9.756943e+09  0.000000e+00  0.000000e+00  2.245655e-01 -6.962943e+01  1.502038e-01  2  0.5080  5.979622e+12  3.218368e+00  5.578522e+00  2.301654e-01 -1.738766e+02  7.188422e+00  3  0.5080  5.923205e+10  3.218368e+00  5.578522e+00  3.997401e-01 -1.378924e+02  2.033192e-01  4  0.5080  8.200000e-01  0.000000e+00  0.000000e+00  5.463382e-02 -1.088199e+02  0.000000e+00 
1  2.287000e+01  2.155496e+01  0.000000e+00  5.301792e+00 0 -1.000000e+00  2.155496e+01 2   0.8700 -7.181569e+00 -1.919484e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  2.396500e+14  0.000000e+00  0.000000e+00  3.939686e-01 -6.132090e+01  8.755219e+00  1  0.3720  5.713742e+11  0.000000e+00  0.000000e+00  1.784388e-01 -7.344974e+01  1.909618e+00  2  0.3720  8.700000e-01  0.000000e+00  0.000000e+00  1.271710e-02 -1.332480e+02  0.000000e+00 
3  2.265000e+01  2.163625e+01  2.412415e-01  1.331834e-01 2 -1.000000e+00  2.089973e+01 3   0.7800  2.630144e-02  2.675560e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  1.726900e+12  0.000000e+00  0.000000e+00  2.893205e-01 -5.138016e+01  5.965560e+00  1  0.5300  2.860276e+10  0.000000e+00  0.000000e+00  1.590670e-01 -8.171592e+01  2.207828e-01  2  0.5300  7.800000e-01  0.000000e+00  0.000000e+00  1.442840e-02  1.071749e+02  0.000000e+00 
1  2.381000e+01  2.255883e+01  0.000000e+00  2.035219e+00 0 -1.000000e+00  2.255883e+01 2   1.0500 -1.705166e+00  2.673206e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  8.879938e+13  0.000000e+00  0.000000e+00  2.864369e-01  3.492034e+01  6.724891e+00  1  0.3070  3.403949e+11  0.000000e+00  0.000000e+00  6.288091e-01 -2.243510e+00  1.323566e+00  2  0.3070  1.050000e+00  0.000000e+00  0.000000e+00  1.964754e-02  1.495739e+02  0.000000e+00 
1  2.397000e+01  2.250559e+01  0.000000e+00  1.277126e+00 0  2.923341e-01  2.250559e+01 2   1.0500  2.201057e+00 -3.899043e-01  0  0.3400  8.458819e+12  0.000000e+00  0.000000e+00  1.556226e-01  3.529807e+00  1.576938e+01  1  0.3400  5.074928e+10  0.000000e+00  0.000000e+00  1.549861e-01 -2.437800e+01  5.120415e-01  2  0.3400  6.680066e+13  1.162987e+01 -4.937521e+00  2.201384e-01  1.543573e+02  5.311158e+00  3  0.3400  1.673799e+11  1.162987e+01 -4.937521e+00  2.192792e-01  8.315248e+01  1.300298e+00  4  0.3400  1.050000e+00  0.000000e+00  0.000000e+00  1.556044e-02 -9.427386e+00  0.000000e+00 
1  2.427000e+01  2.247766e+01  0.000000e+00  2.708196e+00 0 -1.000000e+00  2.247766e+01 2   0.9400  7.403408e-02 -7.776575e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2610  1.553469e+14  0.000000e+00  0.000000e+00  3.344193e-01 -1.389580e+02  7.093412e+00  1  0.2610  4.403565e+11  0.000000e+00  0.000000e+00  1.709774e-01 -1.462891e+02  2.781408e+00  2  0.2610  9.400000e-01  0.000000e+00  0.000000e+00  6.202059e-03  3.406192e+01  0.000000e+00 
3  2.419000e+01  2.288643e+01  4.314089e-01  2.508659e-01 2 -1.000000e+00  2.242869e+01 2   1.2400  4.577561e-03 -3.731092e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  2.328197e+12  0.000000e+00  0.000000e+00  1.120531e-01  1.732785e+02  5.879460e+00  1  0.5290  4.537692e+10  0.000000e+00  0.000000e+00  3.505975e-01  1.404207e+02  3.779830e-01  2  0.5290  1.240000e+00  0.000000e+00  0.000000e+00  1.853091e-02  2.040980e+01  0.000000e+00 
3  2.397000e+01  2.293479e+01  1.175128e+00  5.625077e-01 4 -1.000000e+00  2.216574e+01 2   0.4600 -7.107058e-02  1.778626e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2070  1.298971e+13  0.000000e+00  0.000000e+00  3.038190e-01 -8.998478e+01  9.994289e+00  1  0.2070  8.473481e+10  0.000000e+00  0.000000e+00  6.221520e-01 -5.540380e+01  7.258260e-01  2  0.2070  4.600000e-01  0.000000e+00  0.000000e+00  1.973954e-02 -8.279653e+01  0.000000e+00 
3  2.245000e+01  2.178822e+01  1.552062e+00  8.397273e-01 4 -1.000000e+00  2.109122e+01 3   0.5600 -2.812227e-01 -3.787027e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2210  2.222562e+13  0.000000e+00  0.000000e+00  3.822132e-01 -6.114109e+01  4.980573e+00  1  0.2210  1.803444e+11  0.000000e+00  0.000000e+00  1.987869e-01 -2.356947e+01  8.689328e-01  2  0.2210  5.600000e-01  0.000000e+00  0.000000e+00  1.420140e-02 -4.754926e+01  0.000000e+00 
3  2.301000e+01  2.330229e+01  4.621352e-01  2.410896e-01 1 -1.000000e+00  2.168552e+01 2   1.0500  5.869375e-02 -1.060633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  1.302386e+12  0.000000e+00  0.000000e+00  1.874921e-01 -1.282428e+02  5.602689e+00  1  0.5260  2.772770e+10  0.000000e+00  0.000000e+00  1.719151e-01 -1.584639e+02  1.588914e-01  2  0.5260  1.050000e+00  0.000000e+00  0.000000e+00  4.595898e-02  2.967334e-01  0.000000e+00 
3  2.405000e+01  2.270646e+01  1.408292e+00  7.138996e-01 5  2.892252e-01  2.248073e+01 2   1.6700 -4.379907e-02  1.193705e+00  0  0.4100  1.781562e+12  0.000000e+00  0.000000e+00  2.689032e-01 -1.220031e+02  2.122241e+01  1  0.4100  3.245691e+10  0.000000e+00  0.000000e+00  4.412452e-01 -1.519716e+02  2.988124e-01  2  0.4100  7.086570e+12  3.008221e+00  1.665276e+01  4.748603e-01  1.293131e+02  6.037310e+00  3  0.4100  9.297985e+10  3.008221e+00  1.665276e+01  3.464818e-01  1.569646e+02  4.450245e-01  4  0.4100  1.670000e+00  0.000000e+00  0.000000e+00  5.078235e-02  1.047494e+02  0.000000e+00 
3  2.303000e+01  2.372866e+01  3.270399e-01  1.612879e-01 5 -1.000000e+00  2.151414e+01 2   1.1100 -6.253627e-02  6.438764e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9520  7.237567e+12  0.000000e+00  0.000000e+00  2.329139e-01  1.028029e+02  5.084300e+00  1  0.9520  4.334209e+10  0.000000e+00  0.000000e+00  5.583794e-01  9.604773e+01  4.335319e-02  2  0.9520  1.110000e+00  0.000000e+00  0.000000e+00  3.759904e-02  2.407839e+01  0.000000e+00 
1  2.401000e+01  2.223535e+01  0.000000e+00  2.623760e+00 0 -1.000000e+00  2.223535e+01 2   0.7800 -5.672595e+00 -2.424974e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2340  5.259931e+14  0.000000e+00  0.000000e+00  5.072684e-01  9.857877e+01  4.443873e+00  1  0.2340  6.061635e+11  0.000000e+00  0.000000e+00  4.002034e-01  9.743623e+01  3.321590e+00  2  0.2340  7.800000e-01  0.000000e+00  0.000000e+00  3.162973e-02  1.022225e+02  0.000000e+00 
1  2.525000e+01  2.251145e+01  0.000000e+00  1.107788e-03 0 -1.000000e+00  2.251145e+01 2   1.2700  4.106983e-03 -3.335625e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2820  1.115484e+11  0.000000e+00  0.000000e+00  3.071341e-01 -1.361882e+02  1.174660e+01  1  0.2820  4.215766e+08  0.000000e+00  0.000000e+00  5.831054e-01 -1.242077e+02  1.841461e-01  2  0.2820  1.270000e+00  0.000000e+00  0.000000e+00  3.147259e-02  4.600115e+01  0.000000e+00 
1  2.277000e+01  2.157390e+01  0.000000e+00  7.219582e-02 0 -1.000000e+00  2.157390e+01 2   1.1400 -4.455089e-02 -1.357928e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  7.640452e+11  0.000000e+00  0.000000e+00  2.538983e-01 -4.719424e+01  7.087682e+00  1  0.3030  1.967034e+10  0.000000e+00  0.000000e+00  2.377489e-01 -1.851170e+01  6.533100e-01  2  0.3030  1.140000e+00  0.000000e+00  0.000000e+00  4.804540e-02  1.435003e+02  0.000000e+00 
1  2.479000e+01  2.246266e+01  0.000000e+00  8.191538e+00 0 -1.000000e+00  2.246266e+01 2   0.9900  3.375805e+00  1.036247e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4920  4.399798e+14  0.000000e+00  0.000000e+00  2.567696e-01  9.929642e+01  8.262776e+00  1  0.4920  4.192639e+11  0.000000e+00  0.000000e+00  1.692128e-01  6.214961e+01  1.729134e+00  2  0.4920  9.900000e-01  0.000000e+00  0.000000e+00  1.569555e-02 -9.642156e+01  0.000000e+00 
1  2.325000e+01  2.178011e+01  0.000000e+00  7.178928e-01 0 -1.000000e+00  2.178011e+01 2   0.6800  6.187206e-01 -2.353825e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  9.922390e+13  0.000000e+00  0.000000e+00  6.101527e-01  8.266261e+01  5.524503e+00  1  0.3730  2.392831e+11  0.000000e+00  0.000000e+00  3.191233e-01  1.290306e+02  1.249181e+00  2  0.3730  6.800000e-01  0.000000e+00  0.000000e+00  2.014724e-02  1.749613e+02  0.000000e+00 
5  2.551000e+01  2.324319e+01  6.971236e-01  3.313102e-01 5 -1.000000e+00  2.224489e+01 2   1.8400  2.674486e-02  2.737371e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  2.111794e+12  0.000000e+00  0.000000e+00  2.987140e-01  5.460922e+01  3.764271e+00  1  0.7890  3.600446e+10  0.000000e+00  0.000000e+00  3.745661e-01  9.068682e+01  7.362429e-02  2  0.7890  1.840000e+00  0.000000e+00  0.000000e+00  8.420074e-02 -1.657828e+02  0.000000e+00 
3  2.579000e+01  2.442061e+01  2.521630e+00  1.349782e+00 5  2.984885e-01  2.242453e+01 2   2.3200  1.843973e+00 -2.749397e+00  0  0.6340  2.161762e+12  0.000000e+00  0.000000e+00  1.282957e-01  1.250261e+02  3.189577e+01  1  0.6340  3.549503e+10  0.000000e+00  0.000000e+00  9.611654e-02  1.097282e+02  8.738184e-02  2  0.6340  4.375030e+13  5.772743e+00 -1.064861e+01  2.753805e-01  1.376100e+02  4.959978e+00  3  0.6340  1.377472e+11  5.772743e+00 -1.064861e+01  4.211302e-02  1.272861e+02  2.483252e-01  4  0.6340  2.320000e+00  0.000000e+00  0.000000e+00  5.509588e-02 -1.023845e+02  0.000000e+00 
1  2.325000e+01  2.160990e+01  0.000000e+00  2.702348e+00 0 -1.000000e+00  2.160990e+01 2   0.8100 -9.051321e-01  2.336661e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2240  1.078477e+14  0.000000e+00  0.000000e+00  2.277612e-01 -1.754833e+02  9.034648e+00  1  0.2240  2.417523e+11  0.000000e+00  0.000000e+00  9.232537e-02 -1.987526e+02  1.419888e+00  2  0.2240  8.100000e-01  0.000000e+00  0.000000e+00  1.283346e-02 -1.707208e+02  0.000000e+00 
1  2.373000e+01  2.196415e+01  0.000000e+00  1.704122e+00 0  2.984535e-01  2.196415e+01 2   0.8600  3.684256e+00 -3.442172e+00  0  0.1050  1.331209e+13  0.000000e+00  0.000000e+00  3.607546e-01 -1.357298e+02  2.002916e+01  1  0.1050  9.119098e+10  0.000000e+00  0.000000e+00  3.721592e-01 -1.347407e+02  1.614168e+00  2  0.1050  1.266660e+14  6.398885e+01 -8.642910e+01  3.840313e-01  1.827797e+00  5.393592e+00  3  0.1050  3.040859e+11  6.398885e+01 -8.642910e+01  2.015737e-01 -1.765094e+00  5.241775e+00  4  0.1050  8.600000e-01  0.000000e+00  0.000000e+00  5.055214e-02  1.009166e+02  0.000000e+00 
3  2.433000e+01  2.421960e+01  1.901690e+00  1.077095e+00 1 -1.000000e+00  2.242021e+01 2   1.0400  2.235236e-02 -5.293818e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4560  1.056525e+13  0.000000e+00  0.000000e+00  1.846041e-01 -1.087426e+01  1.305038e+01  1  0.4560  1.188535e+11  0.000000e+00  0.000000e+00  8.619074e-02  3.616918e+01  3.747552e-01  2  0.4560  1.040000e+00  0.000000e+00  0.000000e+00  2.248793e-02 -1.683134e+02  0.000000e+00 
5  2.425000e+01  2.096582e+01  8.778730e-01  4.120443e-01 2 -1.000000e+00  1.978886e+01 3   1.1400 -4.136078e-02  6.933035e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6650  3.195675e+12  0.000000e+00  0.000000e+00  2.702106e-01  1.180995e+02  1.049921e+01  1  0.6650  4.282223e+10  0.000000e+00  0.000000e+00  3.485883e-01  1.133405e+02  5.173325e-02  2  0.6650  1.140000e+00  0.000000e+00  0.000000e+00  2.964511e-02 -4.628928e+01  0.000000e+00 
1  2.347000e+01  2.220818e+01  0.000000e+00  1.510378e-01 0  3.056798e-01  2.220818e+01 2   0.6700 -4.235988e-01  3.696827e-02  0  0.3830  3.089530e+11  0.000000e+00  0.000000e+00  1.288614e-01 -1.704997e+02  3.179362e+01  1  0.3830  7.066593e+09  0.000000e+00  0.000000e+00  2.300146e-01 -2.188477e+02  1.580307e-01  2  0.3830  4.029197e+12 -1.571181e+01  9.943232e-01  1.868549e-01 -1.160270e+02  1.321101e+01  3  0.3830  4.300250e+10 -1.571181e+01  9.943232e-01  1.878975e-01 -1.005885e+02  6.613103e-01  4  0.3830  6.700000e-01  0.000000e+00  0.000000e+00  6.257383e-03 -2.490096e+01  0.000000e+00 
1  2.353000e+01  2.188366e+01  0.000000e+00  1.052661e-01 0 -1.000000e+00  2.188366e+01 2   0.5700 -1.296379e-02  6.338255e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2710  5.699363e+11  0.000000e+00  0.000000e+00  2.416249e-01 -9.214820e-01  1.216015e+01  1  0.2710  1.002655e+10  0.000000e+00  0.000000e+00  1.794524e-01 -3.254341e+00  2.830771e-01  2  0.2710  5.700000e-01  0.000000e+00  0.000000e+00  1.368350e-02  1.725551e+02  0.000000e+00 
3  2.269000e+01  2.177140e+01  3.435193e-01  1.820772e-01 1 -1.000000e+00  2.149796e+01 1   0.9100 -1.746117e-02  2.932847e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6360  1.089069e+12  0.000000e+00  0.000000e+00  2.827819e-01  1.068273e+01  6.251924e+00  1  0.6360  2.772555e+10  0.000000e+00  0.000000e+00  2.263828e-01 -2.067825e+01  9.828291e-02  2  0.6360  9.100000e-01  0.000000e+00  0.000000e+00  3.493610e-02  1.401239e+02  0.000000e+00 
5  2.391000e+01  2.178177e+01  3.477932e+00  1.641470e+00 2  2.956213e-01  2.103480e+01 3   1.0300  1.386626e+00  2.202551e+00  0  0.4350  4.814797e+12  0.000000e+00  0.000000e+00  1.463235e-01 -1.011713e+02  3.641457e+01  1  0.4350  5.855160e+10  0.000000e+00  0.000000e+00  4.227486e-01 -1.250635e+02  2.308524e-01  2  0.4350  5.621567e+13  6.319526e+01  1.092817e+02  2.472235e-01  1.699145e+02  3.114056e+00  3  0.4350  2.121769e+11  6.319526e+01  1.092817e+02  5.371630e-03  2.813143e+02  4.079152e-01  4  0.4350  1.030000e+00  0.000000e+00  0.000000e+00  4.535430e-02 -7.311692e+01  0.000000e+00 
1  2.449000e+01  2.257208e+01  0.000000e+00  3.300442e-01 0  3.128409e-01  2.257208e+01 2   1.2400  1.076627e+00 -1.040509e+00  0  0.5430  6.040984e+11  0.000000e+00  0.000000e+00  1.377414e-01  1.688565e+01  2.154920e+01  1  0.5430  1.447188e+10  0.000000e+00  0.000000e+00  4.173095e-01  2.989236e+01  1.107442e-01  2  0.5430  2.484939e+13  3.236509e+00 -4.660347e+00  6.736955e-01 -2.820668e+01  4.294209e+00  3  0.5430  1.074136e+11  3.236509e+00 -4.660347e+00  3.979763e-01 -5.409778e+01  2.689679e-01  4  0.5430  1.240000e+00  0.000000e+00  0.000000e+00  2.616453e-02  4.707186e+01  0.000000e+00 
1  2.355000e+01  2.225922e+01  0.000000e+00  3.034121e-01 0  3.023904e-01  2.225922e+01 2   1.0200  5.550185e-01  4.157407e-02  0  0.4490  6.541475e+11  0.000000e+00  0.000000e+00  2.703177e-01 -9.062567e+01  2.596128e+01  1  0.4490  1.746312e+10  0.000000e+00  0.000000e+00  4.658017e-01 -7.457658e+01  2.979503e-01  2  0.4490  7.919514e+12  1.453235e+01 -5.342228e-01  3.824046e-01  8.924299e+01  4.470520e+00  3  0.4490  6.116994e+10  1.453235e+01 -5.342228e-01  2.028268e-01  9.159331e+01  5.187008e-01  4  0.4490  1.020000e+00  0.000000e+00  0.000000e+00  1.674490e-02  7.139305e+01  0.000000e+00 
3  2.583000e+01  2.205011e+01  6.646779e-01  4.730118e-01 4  3.077564e-01  2.173073e+01 3   1.2300 -1.541144e+00  2.495596e-01  0  0.2840  6.919645e+11  0.000000e+00  0.000000e+00  1.278618e-01  6.737563e+01  3.037683e+01  1  0.2840  2.289900e+10  0.000000e+00  0.000000e+00  2.842375e-01  4.360207e+01  8.368968e-01  2  0.2840  8.902384e+12 -9.322447e+00  1.206273e-01  3.763433e-01  1.173862e+02  1.420415e+01  3  0.2840  9.931468e+10 -9.322447e+00  1.206273e-01  3.466085e-01  1.554655e+02  3.838339e-01  4  0.2840  1.230000e+00  0.000000e+00  0.000000e+00  1.314068e-02  7.565736e+01  0.000000e+00 
3  2.391000e+01  2.155464e+01  3.879733e+00  2.090227e+00 2  2.810098e-01  2.131870e+01 3   1.1200  2.284940e+00  1.945669e+00  0  0.4330  2.599947e+13  0.000000e+00  0.000000e+00  4.430749e-01 -7.481939e+01  1.408211e+01  1  0.4330  8.982109e+10  0.000000e+00  0.000000e+00  2.745405e-01 -5.119498e+01  7.015837e-01  2  0.4330  9.820857e+13  3.453259e+01  1.480111e+01  5.268290e-01  5.153338e+01  2.695094e+00  3  0.4330  2.310316e+11  3.453259e+01  1.480111e+01  3.570310e-01  4.589088e+01  9.094186e-01  4  0.4330  1.120000e+00  0.000000e+00  0.000000e+00  1.417323e-02 -4.052450e+01  0.000000e+00 
5  2.491000e+01  2.362234e+01  3.512679e-01  1.458732e-01 1  2.925536e-01  2.256860e+01 2   1.4600  2.547938e-01 -4.501821e-02  0  0.7280  1.874408e+11  0.000000e+00  0.000000e+00  3.796280e-01 -1.256443e+02  3.535790e+01  1  0.7280  2.513583e+09  0.000000e+00  0.000000e+00  2.652399e-01 -1.529439e+02  8.215271e-02  2  0.7280  1.141716e+12  5.807827e+00 -1.279173e-01  2.306735e-01  9.942574e+01  1.136749e+01  3  0.7280  2.412871e+10  5.807827e+00 -1.279173e-01  6.396391e-02  1.482016e+02  6.608193e-02  4  0.7280  1.460000e+00  0.000000e+00  0.000000e+00  5.041393e-02 -1.121180e+02  0.000000e+00 
