# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 152 (subhalo 41), high-mag events: 870
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 367793.51 [sec]
1  2.407000e+01  2.248941e+01  0.000000e+00  9.013252e-01 0 -1.000000e+00  2.248941e+01 2   1.1500  4.957173e-01  1.630095e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  4.772502e+13  0.000000e+00  0.000000e+00  5.693253e-01  1.667024e+02  5.992820e+00  1  0.6010  1.504962e+11  0.000000e+00  0.000000e+00  3.289669e-01  1.511345e+02  3.766066e-01  2  0.6010  1.150000e+00  0.000000e+00  0.000000e+00  2.249243e-02  1.741982e+02  0.000000e+00 
5  2.487000e+01  2.267755e+01  3.942829e+00  1.569988e+00 5  2.811467e-01  2.248794e+01 2   1.9000  2.014787e+00 -1.179854e+00  0  0.7420  9.606945e+12  0.000000e+00  0.000000e+00  4.044703e-01  1.403440e+02  1.172664e+01  1  0.7420  7.107669e+10  0.000000e+00  0.000000e+00  2.741433e-01  1.305772e+02  2.029217e-01  2  0.7420  5.632379e+13  5.685721e+00 -6.076193e-01  5.710101e-01 -4.345635e+01  5.478537e+00  3  0.7420  1.345498e+11  5.685721e+00 -6.076193e-01  1.865005e-01 -5.319920e+01  2.185855e-01  4  0.7420  1.900000e+00  0.000000e+00  0.000000e+00  8.053159e-02 -9.366702e+01  0.000000e+00 
1  2.391000e+01  2.249823e+01  0.000000e+00  2.658954e+00 0 -1.000000e+00  2.249823e+01 2   1.4000 -6.915395e-01  1.156519e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6050  1.034897e+14  0.000000e+00  0.000000e+00  4.442476e-01  4.943205e+01  7.392017e+00  1  0.6050  1.861914e+11  0.000000e+00  0.000000e+00  9.981383e-02 -1.526287e+01  4.615598e-01  2  0.6050  1.400000e+00  0.000000e+00  0.000000e+00  4.361457e-02  4.109391e+01  0.000000e+00 
1  2.367000e+01  2.237692e+01  0.000000e+00  4.122761e-01 0 -1.000000e+00  2.237692e+01 2   0.6800 -3.450135e-01  8.647812e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1630  7.244853e+12  0.000000e+00  0.000000e+00  4.406319e-01 -1.011623e+02  5.584487e+00  1  0.1630  8.985615e+10  0.000000e+00  0.000000e+00  3.158406e-01 -5.794001e+01  1.294689e+00  2  0.1630  6.800000e-01  0.000000e+00  0.000000e+00  1.503032e-02  1.722028e+02  0.000000e+00 
3  2.371000e+01  2.259242e+01  6.814547e-01  3.641082e-01 1 -1.000000e+00  2.222958e+01 3   1.0700  6.847247e-02  1.697572e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  2.270023e+12  0.000000e+00  0.000000e+00  8.675220e-02  3.220255e+01  7.058676e+00  1  0.3720  2.941686e+10  0.000000e+00  0.000000e+00  5.274041e-01  1.769558e+00  1.786998e-01  2  0.3720  1.070000e+00  0.000000e+00  0.000000e+00  1.956323e-02 -1.251066e+02  0.000000e+00 
3  2.281000e+01  2.159831e+01  9.618980e-01  4.632296e-01 4 -1.000000e+00  2.075519e+01 3   0.5400  1.428821e-01 -1.693720e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3480  1.458766e+13  0.000000e+00  0.000000e+00  1.485369e-01 -1.618664e+02  8.629823e+00  1  0.3480  8.798350e+10  0.000000e+00  0.000000e+00  3.307477e-01 -1.908474e+02  3.389350e-01  2  0.3480  5.400000e-01  0.000000e+00  0.000000e+00  1.517711e-02 -2.767331e+01  0.000000e+00 
3  2.451000e+01  2.314586e+01  5.754462e-01  3.112280e-01 1  3.132015e-01  2.247091e+01 2   1.0200 -4.255198e-01 -9.861912e-01  0  0.4280  5.953014e+11  0.000000e+00  0.000000e+00  2.879022e-01  1.778920e+02  3.174975e+01  1  0.4280  1.357175e+10  0.000000e+00  0.000000e+00  5.538162e-01  2.243708e+02  3.483541e-01  2  0.4280  1.737804e+13 -3.311027e+01 -6.322463e+01  3.563570e-01  1.486795e+02  5.488056e+00  3  0.4280  1.195516e+11 -3.311027e+01 -6.322463e+01  3.547109e-01  1.839967e+02  1.785901e-01  4  0.4280  1.020000e+00  0.000000e+00  0.000000e+00  3.454126e-02  1.212819e+02  0.000000e+00 
5  2.439000e+01  2.327295e+01  1.925797e+00  9.533694e-01 4 -1.000000e+00  2.225228e+01 2   0.7100 -1.843797e-01 -4.328341e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3090  7.006787e+13  0.000000e+00  0.000000e+00  2.763506e-01  1.489917e+02  3.870475e+00  1  0.3090  2.448568e+11  0.000000e+00  0.000000e+00  6.625982e-01  1.431961e+02  7.493345e-01  2  0.3090  7.100000e-01  0.000000e+00  0.000000e+00  3.326571e-02 -1.524867e+02  0.000000e+00 
1  2.283000e+01  2.154404e+01  0.000000e+00  1.867904e+00 0 -1.000000e+00  2.154404e+01 2   0.7700  1.895979e+00 -2.268997e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2500  2.889018e+14  0.000000e+00  0.000000e+00  2.837772e-01  8.516164e+01  5.029752e+00  1  0.2500  4.797864e+11  0.000000e+00  0.000000e+00  6.904323e-01  5.321131e+01  2.957603e+00  2  0.2500  7.700000e-01  0.000000e+00  0.000000e+00  2.953862e-02 -1.549242e+02  0.000000e+00 
3  2.501000e+01  2.319487e+01  2.726462e+00  1.239091e+00 5  2.931932e-01  2.227790e+01 2   0.9200 -1.095775e+00 -1.688539e+00  0  0.2200  5.147694e+12  0.000000e+00  0.000000e+00  1.994389e-01 -1.527090e+02  1.529282e+01  1  0.2200  7.483904e+10  0.000000e+00  0.000000e+00  1.906660e-01 -1.471571e+02  5.358237e-01  2  0.2200  2.614689e+13 -2.318320e+00 -4.901927e+00  3.747816e-01 -1.197859e+02  7.950662e+00  3  0.2200  1.102127e+11 -2.318320e+00 -4.901927e+00  4.451105e-02 -1.166457e+02  6.629325e-01  4  0.2200  9.200000e-01  0.000000e+00  0.000000e+00  1.720734e-02 -5.250854e+01  0.000000e+00 
3  2.425000e+01  2.213426e+01  4.175939e-01  2.267798e-01 5 -1.000000e+00  2.210582e+01 3   0.8100  6.770582e-03  3.419845e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  2.581618e+12  0.000000e+00  0.000000e+00  2.755544e-01 -3.193835e+01  1.031602e+01  1  0.4570  4.691147e+10  0.000000e+00  0.000000e+00  2.569792e-01 -8.958690e+01  4.335075e-01  2  0.4570  8.100000e-01  0.000000e+00  0.000000e+00  6.916049e-03  2.441952e+01  0.000000e+00 
1  2.339000e+01  2.082998e+01  0.000000e+00  3.927496e-01 0  2.870014e-01  2.082998e+01 2   2.0000 -1.628099e-01 -8.266605e-01  0  1.1080  1.233537e+12  0.000000e+00  0.000000e+00  2.072268e-01 -1.470525e+02  2.140980e+01  1  1.1080  2.145177e+10  0.000000e+00  0.000000e+00  3.726118e-01 -1.745027e+02  1.163231e-01  2  1.1080  1.718762e+13 -1.604372e+00 -1.740512e+01  1.879732e-01  8.041925e+01  1.965624e+00  3  1.1080  7.787768e+10 -1.604372e+00 -1.740512e+01  5.300685e-01  6.325936e+01  1.162646e-01  4  1.1080  2.000000e+00  0.000000e+00  0.000000e+00  5.479804e-02  2.270924e+01  0.000000e+00 
3  2.467000e+01  2.350943e+01  1.094022e+01  5.059044e+00 4 -1.000000e+00  2.166078e+01 2   0.8200 -1.670295e+00  5.540524e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3310  1.255648e+14  0.000000e+00  0.000000e+00  3.337516e-01 -2.114253e+01  1.247652e+01  1  0.3310  2.143818e+11  0.000000e+00  0.000000e+00  3.196495e-01 -3.843492e+01  4.393869e-01  2  0.3310  8.200000e-01  0.000000e+00  0.000000e+00  1.458762e-02  1.610629e+02  0.000000e+00 
3  2.427000e+01  2.251570e+01  2.835038e-01  1.548198e-01 1  3.007367e-01  2.234860e+01 3   0.9800  2.690361e-01 -3.473424e-01  0  0.5310  3.851974e+11  0.000000e+00  0.000000e+00  1.757542e-01  1.638711e+02  2.321754e+01  1  0.5310  7.953360e+09  0.000000e+00  0.000000e+00  4.953503e-01  2.096519e+02  1.269372e-01  2  0.5310  4.357057e+12  1.588192e+01 -1.791264e+01  3.704398e-01 -1.083187e+02  8.601542e+00  3  0.5310  4.356028e+10  1.588192e+01 -1.791264e+01  4.207951e-01 -1.350282e+02  1.130518e-01  4  0.5310  9.800000e-01  0.000000e+00  0.000000e+00  2.611922e-02  1.043003e+02  0.000000e+00 
3  2.507000e+01  2.323168e+01  3.037590e+00  1.618574e+00 5 -1.000000e+00  2.199752e+01 2   1.5900  1.344677e-01 -1.164690e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  7.331065e+13  0.000000e+00  0.000000e+00  1.396293e-01 -1.655704e+02  4.923532e+00  1  0.5860  2.309133e+11  0.000000e+00  0.000000e+00  2.604302e-01 -1.489133e+02  3.434766e-01  2  0.5860  1.590000e+00  0.000000e+00  0.000000e+00  3.016886e-02  8.626711e+01  0.000000e+00 
3  2.533000e+01  2.264160e+01  9.242011e+00  5.700111e+00 4  2.800518e-01  2.256600e+01 2   1.0700 -2.715978e+00 -5.741098e-02  0  0.3500  5.522852e+13  0.000000e+00  0.000000e+00  5.258789e-01  1.195814e+02  1.815516e+01  1  0.3500  1.110422e+11  0.000000e+00  0.000000e+00  1.804331e-01  1.337431e+02  6.677090e-01  2  0.3500  2.130753e+14 -6.090370e+01 -2.492766e+00  5.822118e-01  7.973502e+01  4.543273e+00  3  0.3500  5.645603e+11 -6.090370e+01 -2.492766e+00  1.401616e-01  1.092959e+02  3.256547e+00  4  0.3500  1.070000e+00  0.000000e+00  0.000000e+00  3.057038e-02 -8.418219e+01  0.000000e+00 
1  2.415000e+01  2.229136e+01  0.000000e+00  2.404673e-01 0 -1.000000e+00  2.229136e+01 2   1.0000 -1.884550e-01  2.208591e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  1.275323e+12  0.000000e+00  0.000000e+00  2.344877e-01  7.169906e+01  9.819354e+00  1  0.3680  2.613396e+10  0.000000e+00  0.000000e+00  4.470602e-01  8.733101e+01  3.453349e-01  2  0.3680  1.000000e+00  0.000000e+00  0.000000e+00  2.399548e-02  1.035324e+02  0.000000e+00 
3  2.415000e+01  2.268230e+01  2.626039e+00  1.224663e+00 5 -1.000000e+00  2.226369e+01 2   2.0000  1.697468e-01  2.482101e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3980  3.296281e+13  0.000000e+00  0.000000e+00  3.985092e-01  7.573708e+01  6.854105e+00  1  0.3980  9.295655e+10  0.000000e+00  0.000000e+00  1.726477e-01  4.342056e+01  5.355561e-01  2  0.3980  2.000000e+00  0.000000e+00  0.000000e+00  3.494567e-02 -1.645491e+02  0.000000e+00 
1  2.457000e+01  2.116088e+01  0.000000e+00  1.591796e-01 0  3.099470e-01  2.116088e+01 2   0.5500  2.038546e-01  2.972296e-01  0  0.3800  4.195337e+11  0.000000e+00  0.000000e+00  3.224745e-01 -6.814404e+01  5.091686e+01  1  0.3800  1.233909e+10  0.000000e+00  0.000000e+00  3.594135e-01 -4.757482e+01  4.124625e-01  2  0.3800  7.988952e+12  2.198976e+01  3.215230e+01  2.138447e-01 -1.621430e+02  4.035292e+00  3  0.3800  5.335451e+10  2.198976e+01  3.215230e+01  2.509071e-01 -2.117280e+02  6.212264e-01  4  0.3800  5.500000e-01  0.000000e+00  0.000000e+00  3.214928e-02  4.307618e+01  0.000000e+00 
3  2.469000e+01  2.284380e+01  2.979517e-01  1.588256e-01 1  2.802908e-01  2.225483e+01 2   1.2300 -8.381044e-02 -3.047131e-01  0  0.9380  1.780383e+12  0.000000e+00  0.000000e+00  2.064800e-01  7.452118e+01  1.703908e+01  1  0.9380  2.838814e+10  0.000000e+00  0.000000e+00  4.540664e-01  1.226170e+02  2.107393e-01  2  0.9380  6.042654e+12 -3.244023e-01 -2.473692e+00  2.405356e-01  7.592093e+01  7.775780e+00  3  0.9380  5.592500e+10 -3.244023e-01 -2.473692e+00  1.842441e-01  6.021290e+01  1.049162e-01  4  0.9380  1.230000e+00  0.000000e+00  0.000000e+00  1.642920e-02  1.616409e+02  0.000000e+00 
1  2.281000e+01  2.120812e+01  0.000000e+00  6.850860e-01 0 -1.000000e+00  2.120812e+01 2   0.8200 -3.604019e-01  1.023863e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  1.650527e+13  0.000000e+00  0.000000e+00  2.107017e-01 -7.258355e+01  8.486148e+00  1  0.3250  9.927327e+10  0.000000e+00  0.000000e+00  2.405116e-01 -2.760715e+00  7.155256e-01  2  0.3250  8.200000e-01  0.000000e+00  0.000000e+00  3.131319e-02  5.452132e+01  0.000000e+00 
5  2.533000e+01  2.358964e+01  1.152398e+00  5.973201e-01 5  3.120396e-01  2.218034e+01 2   2.1500 -1.147089e+00  1.641057e+00  0  0.5340  6.726711e+11  0.000000e+00  0.000000e+00  3.102071e-01 -1.801503e+01  2.529675e+01  1  0.5340  2.826916e+10  0.000000e+00  0.000000e+00  2.627947e-01 -8.352524e+00  9.991689e-02  2  0.5340  2.525935e+13 -2.218666e+01  3.123530e+01  2.857437e-01 -1.474843e+02  3.543315e+00  3  0.5340  1.321703e+11 -2.218666e+01  3.123530e+01  2.980924e-01 -2.027461e+02  3.636025e-01  4  0.5340  2.150000e+00  0.000000e+00  0.000000e+00  3.243296e-02  1.032758e+02  0.000000e+00 
1  2.425000e+01  2.258647e+01  0.000000e+00  6.503015e+00 0  2.696325e-01  2.258647e+01 2   1.4900 -1.115429e+01  6.102295e+00  0  0.7290  2.173751e+14  0.000000e+00  0.000000e+00  4.467802e-01  1.332640e+02  8.957279e+00  1  0.7290  1.300558e+11  0.000000e+00  0.000000e+00  3.092938e-01  7.871103e+01  4.865531e-01  2  0.7290  7.739906e+14 -2.318319e+02  2.045494e+02  4.946523e-01  5.879892e+01  6.049167e+00  3  0.7290  5.795765e+11 -2.318319e+02  2.045494e+02  1.977673e-01  7.834484e+01  1.011313e+00  4  0.7290  1.490000e+00  0.000000e+00  0.000000e+00  5.841812e-02 -1.025017e+02  0.000000e+00 
3  2.405000e+01  2.318778e+01  4.667304e-01  2.729702e-01 1 -1.000000e+00  2.129837e+01 2   1.3200 -1.577429e-02  6.487372e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  7.888852e+11  0.000000e+00  0.000000e+00  2.181588e-01  1.284279e+01  1.334775e+01  1  0.2440  1.623412e+10  0.000000e+00  0.000000e+00  1.746080e-01  1.533087e+01  3.587613e-01  2  0.2440  1.320000e+00  0.000000e+00  0.000000e+00  3.889622e-02 -1.574934e+02  0.000000e+00 
1  2.315000e+01  2.124226e+01  0.000000e+00  1.722354e+00 0 -1.000000e+00  2.124226e+01 2   0.7500  1.475373e+00 -1.188928e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2410  1.545940e+13  0.000000e+00  0.000000e+00  4.843345e-01 -1.314876e+02  1.862282e+01  1  0.2410  7.394004e+10  0.000000e+00  0.000000e+00  2.473058e-01 -1.309817e+02  3.690847e-01  2  0.2410  7.500000e-01  0.000000e+00  0.000000e+00  3.367905e-02  1.140932e+02  0.000000e+00 
3  2.483000e+01  2.294445e+01  2.519705e+00  1.233683e+00 2  2.784303e-01  2.240724e+01 2   0.7600  1.652167e+00 -3.410901e+00  0  0.3510  5.528530e+13  0.000000e+00  0.000000e+00  1.772736e-01  1.155222e+02  8.974007e+00  1  0.3510  1.171470e+11  0.000000e+00  0.000000e+00  4.982310e-01  1.468809e+02  6.757349e-01  2  0.3510  1.352792e+14  9.081821e+01 -2.027156e+02  2.592132e-01 -1.722450e+02  2.399636e+00  3  0.3510  2.904391e+11  9.081821e+01 -2.027156e+02  1.857250e-01 -1.851252e+02  1.090132e+00  4  0.3510  7.600000e-01  0.000000e+00  0.000000e+00  1.941221e-02 -7.283972e+01  0.000000e+00 
3  2.209000e+01  2.246777e+01  1.524802e+00  7.391310e-01 2 -1.000000e+00  2.136289e+01 1   0.9700  3.039564e-01 -3.127083e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1430  1.620719e+12  0.000000e+00  0.000000e+00  1.788782e-01 -6.523510e+01  9.592544e+00  1  0.1430  3.906261e+10  0.000000e+00  0.000000e+00  1.325244e-01 -6.966144e+01  2.583746e-01  2  0.1430  9.700000e-01  0.000000e+00  0.000000e+00  8.222100e-03 -1.417645e+02  0.000000e+00 
1  2.413000e+01  2.221620e+01  0.000000e+00  6.313178e-01 0 -1.000000e+00  2.221620e+01 2   0.5200  2.522785e-01 -8.269858e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1290  6.116727e+12  0.000000e+00  0.000000e+00  3.545319e-01  5.278586e+01  1.281488e+01  1  0.1290  7.215701e+10  0.000000e+00  0.000000e+00  8.948099e-02  6.836575e+01  1.169037e+00  2  0.1290  5.200000e-01  0.000000e+00  0.000000e+00  8.545387e-03 -2.338336e+01  0.000000e+00 
1  2.369000e+01  2.231359e+01  0.000000e+00  3.350229e-01 0 -1.000000e+00  2.231359e+01 2   0.7900 -4.039437e-02 -2.906569e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  1.793365e+12  0.000000e+00  0.000000e+00  1.390400e-01 -3.178187e+01  1.014294e+01  1  0.2790  3.133352e+10  0.000000e+00  0.000000e+00  5.518396e-01 -7.163234e+00  3.415588e-01  2  0.2790  7.900000e-01  0.000000e+00  0.000000e+00  3.015070e-02  1.146914e+02  0.000000e+00 
1  2.401000e+01  2.253042e+01  0.000000e+00  9.591356e-02 0 -1.000000e+00  2.253042e+01 2   0.7700  4.885521e-02  4.956795e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6220  1.131146e+12  0.000000e+00  0.000000e+00  2.759268e-01  1.656501e+02  6.340387e+00  1  0.6220  2.093025e+10  0.000000e+00  0.000000e+00  6.281341e-01  1.345811e+02  1.003805e-01  2  0.6220  7.700000e-01  0.000000e+00  0.000000e+00  1.944231e-02  1.689638e+02  0.000000e+00 
1  2.387000e+01  2.250750e+01  0.000000e+00  7.722749e-02 0 -1.000000e+00  2.250750e+01 2   1.0400  2.827229e-02  2.660365e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1520  4.584337e+11  0.000000e+00  0.000000e+00  2.062747e-01 -1.489970e+02  1.277039e+01  1  0.1520  1.019768e+10  0.000000e+00  0.000000e+00  3.516214e-01 -1.263960e+02  6.883475e-01  2  0.1520  1.040000e+00  0.000000e+00  0.000000e+00  1.020363e-02  1.930472e+01  0.000000e+00 
3  2.433000e+01  2.434608e+01  1.095946e+00  6.526342e-01 1 -1.000000e+00  2.132331e+01 2   0.9400 -2.476190e-01 -3.011444e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  9.782719e+12  0.000000e+00  0.000000e+00  3.474690e-01  1.105281e+02  9.023596e+00  1  0.4150  8.566766e+10  0.000000e+00  0.000000e+00  3.441148e-01  9.457701e+01  3.845937e-01  2  0.4150  9.400000e-01  0.000000e+00  0.000000e+00  4.528282e-02  7.224428e+01  0.000000e+00 
1  2.299000e+01  2.082312e+01  0.000000e+00  2.381905e+00 0 -1.000000e+00  2.082312e+01 2   0.6500 -9.403068e-01  4.964466e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3670  3.957766e+14  0.000000e+00  0.000000e+00  6.714186e-01 -1.669150e+02  6.534589e+00  1  0.3670  5.581937e+11  0.000000e+00  0.000000e+00  5.116781e-01 -1.768764e+02  2.297749e+00  2  0.3670  6.500000e-01  0.000000e+00  0.000000e+00  1.809421e-02  1.793516e+02  0.000000e+00 
3  2.175000e+01  2.085031e+01  9.284362e-01  5.083448e-01 4 -1.000000e+00  2.030181e+01 3   0.5300 -6.724527e-04  8.660019e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  1.281501e+13  0.000000e+00  0.000000e+00  1.585602e-01 -5.006624e+01  4.704271e+00  1  0.3070  9.064788e+10  0.000000e+00  0.000000e+00  2.857393e-01 -4.596913e+01  2.982340e-01  2  0.3070  5.300000e-01  0.000000e+00  0.000000e+00  1.957729e-02  1.750622e+02  0.000000e+00 
1  2.267000e+01  2.123261e+01  0.000000e+00  5.935653e+00 0 -1.000000e+00  2.123261e+01 2   0.6900 -4.235038e+00 -8.114378e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  2.388877e+14  0.000000e+00  0.000000e+00  3.533238e-01 -2.688136e+01  1.078543e+01  1  0.3050  3.684377e+11  0.000000e+00  0.000000e+00  3.565701e-01  1.506722e+01  1.151298e+00  2  0.3050  6.900000e-01  0.000000e+00  0.000000e+00  2.665930e-02 -3.047520e+01  0.000000e+00 
1  2.377000e+01  2.251026e+01  0.000000e+00  3.222877e+00 0 -1.000000e+00  2.251026e+01 2   0.9000 -3.688296e+00  1.054216e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2920  2.127562e+14  0.000000e+00  0.000000e+00  5.590417e-01 -1.601222e+02  7.021209e+00  1  0.2920  4.303887e+11  0.000000e+00  0.000000e+00  2.852599e-01 -2.605452e+02  2.437062e+00  2  0.2920  9.000000e-01  0.000000e+00  0.000000e+00  2.986865e-02  1.453508e+02  0.000000e+00 
1  2.249000e+01  2.062996e+01  0.000000e+00  8.794404e-01 0 -1.000000e+00  2.062996e+01 2   0.5500  2.601173e-01 -3.893782e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3230  3.374463e+13  0.000000e+00  0.000000e+00  4.200965e-01 -1.610573e+02  1.095170e+01  1  0.3230  1.401096e+11  0.000000e+00  0.000000e+00  4.741587e-01 -1.456441e+02  5.590434e-01  2  0.3230  5.500000e-01  0.000000e+00  0.000000e+00  2.192561e-02 -7.223704e+01  0.000000e+00 
