# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 163 (subhalo 41), high-mag events: 813
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 366054.92 [sec]
1  2.413000e+01  2.258202e+01  0.000000e+00  2.101103e+00 0 -1.000000e+00  2.258202e+01 2   1.0700  2.967284e-01 -2.709877e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  1.069638e+14  0.000000e+00  0.000000e+00  3.933900e-01 -1.597014e+02  6.822351e+00  1  0.3660  2.484091e+11  0.000000e+00  0.000000e+00  1.773314e-01 -1.686629e+02  1.156584e+00  2  0.3660  1.070000e+00  0.000000e+00  0.000000e+00  2.722559e-02  1.210427e+02  0.000000e+00 
3  2.315000e+01  2.312388e+01  3.850993e+00  2.247982e+00 5 -1.000000e+00  2.134205e+01 2   1.4300  7.459282e-01 -2.992005e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5020  8.457793e+13  0.000000e+00  0.000000e+00  3.475422e-01 -1.451543e+02  6.445271e+00  1  0.5020  2.644875e+11  0.000000e+00  0.000000e+00  5.127903e-01 -1.467365e+02  5.177460e-01  2  0.5020  1.430000e+00  0.000000e+00  0.000000e+00  5.088343e-02  9.371993e+01  0.000000e+00 
3  2.425000e+01  2.220522e+01  2.593488e+00  1.238853e+00 5 -1.000000e+00  2.220189e+01 3   1.5600 -4.128985e-01  2.800159e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2690  2.777898e+13  0.000000e+00  0.000000e+00  6.074294e-01  6.586470e+01  7.507802e+00  1  0.2690  1.499676e+11  0.000000e+00  0.000000e+00  1.175353e-01  1.073874e+02  9.614190e-01  2  0.2690  1.560000e+00  0.000000e+00  0.000000e+00  4.776480e-02 -1.581883e+02  0.000000e+00 
3  2.323000e+01  2.228573e+01  3.819528e-01  2.398101e-01 1 -1.000000e+00  2.217868e+01 1   0.4300 -8.184152e-02  2.355525e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  3.194238e+12  0.000000e+00  0.000000e+00  3.582262e-01  1.110337e+02  5.772988e+00  1  0.2810  4.632165e+10  0.000000e+00  0.000000e+00  5.090227e-01  8.862808e+01  3.108422e-01  2  0.2810  4.300000e-01  0.000000e+00  0.000000e+00  6.609131e-03  1.329143e+02  0.000000e+00 
3  2.421000e+01  2.274184e+01  6.909787e-01  4.324939e-01 1  3.146430e-01  2.225003e+01 2   1.2600 -1.395505e-01 -2.070280e+00  0  0.1730  1.170268e+12  0.000000e+00  0.000000e+00  2.485301e-01 -1.528872e+02  1.942031e+01  1  0.1730  3.205558e+10  0.000000e+00  0.000000e+00  4.035372e-01 -1.563233e+02  7.875716e-01  2  0.1730  2.466506e+13  5.891236e-01 -1.632272e+02  2.214073e-01 -1.339296e+02  5.967366e+00  3  0.1730  1.221764e+11  5.891236e-01 -1.632272e+02  6.150703e-01 -1.426302e+02  1.564069e+00  4  0.1730  1.260000e+00  0.000000e+00  0.000000e+00  4.024089e-02 -5.004196e+01  0.000000e+00 
1  2.437000e+01  2.231773e+01  0.000000e+00  2.599786e+00 0 -1.000000e+00  2.231773e+01 2   1.2400 -2.034992e+00 -6.500881e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5220  1.988662e+14  0.000000e+00  0.000000e+00  3.499548e-01  8.900712e+01  5.320707e+00  1  0.5220  3.149279e+11  0.000000e+00  0.000000e+00  3.548234e-01  7.047334e+01  7.911060e-01  2  0.5220  1.240000e+00  0.000000e+00  0.000000e+00  4.290581e-02  4.611645e+01  0.000000e+00 
1  2.471000e+01  2.255390e+01  0.000000e+00  9.618945e-01 0 -1.000000e+00  2.255390e+01 2   0.8200 -3.928373e-01 -4.991990e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4000  2.392959e+13  0.000000e+00  0.000000e+00  1.348481e-01  1.080710e+02  1.019094e+01  1  0.4000  1.282154e+11  0.000000e+00  0.000000e+00  2.947812e-01  1.198314e+02  6.069803e-01  2  0.4000  8.200000e-01  0.000000e+00  0.000000e+00  1.126961e-02 -7.854400e+01  0.000000e+00 
3  2.365000e+01  2.270835e+01  1.520778e+00  6.887792e-01 5 -1.000000e+00  2.220873e+01 2   1.1200  1.633657e-01  1.803875e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  7.054776e+12  0.000000e+00  0.000000e+00  2.735008e-01 -1.195991e+02  6.911872e+00  1  0.3300  8.151954e+10  0.000000e+00  0.000000e+00  9.679011e-02 -1.003279e+02  3.891051e-01  2  0.3300  1.120000e+00  0.000000e+00  0.000000e+00  6.765518e-02 -1.295545e+02  0.000000e+00 
1  2.415000e+01  2.235605e+01  0.000000e+00  1.352253e+00 0 -1.000000e+00  2.235605e+01 2   1.7200  1.097504e+00 -1.348087e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5520  6.492394e+13  0.000000e+00  0.000000e+00  4.933168e-01 -1.344760e+02  4.701705e+00  1  0.5520  2.486233e+11  0.000000e+00  0.000000e+00  4.950947e-01 -1.525987e+02  8.353719e-01  2  0.5520  1.720000e+00  0.000000e+00  0.000000e+00  4.547473e-02  5.332743e+01  0.000000e+00 
1  2.463000e+01  2.249930e+01  0.000000e+00  2.606560e+00 0 -1.000000e+00  2.249930e+01 2   1.2800 -7.779993e-01  1.831719e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5100  1.702227e+14  0.000000e+00  0.000000e+00  2.652361e-01 -1.686024e+02  5.580467e+00  1  0.5100  2.899610e+11  0.000000e+00  0.000000e+00  2.194091e-01 -1.338103e+02  7.577108e-01  2  0.5100  1.280000e+00  0.000000e+00  0.000000e+00  2.427203e-02 -1.155806e+02  0.000000e+00 
1  2.379000e+01  2.227804e+01  0.000000e+00  8.471979e-01 0 -1.000000e+00  2.227804e+01 2   1.0700 -1.748370e-01 -2.493363e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6830  1.101083e+14  0.000000e+00  0.000000e+00  4.290586e-01  1.120738e+02  4.997862e+00  1  0.6830  3.280959e+11  0.000000e+00  0.000000e+00  4.581895e-02  1.112710e+02  8.924939e-01  2  0.6830  1.070000e+00  0.000000e+00  0.000000e+00  2.808106e-02 -6.845947e+01  0.000000e+00 
1  2.023000e+01  1.843757e+01  0.000000e+00  1.626508e-01 0 -1.000000e+00  1.843757e+01 2   0.3000 -9.243602e-02  2.372123e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1180  4.530395e+11  0.000000e+00  0.000000e+00  3.190610e-01 -1.320170e+02  9.065760e+00  1  0.1180  8.964854e+09  0.000000e+00  0.000000e+00  5.061515e-01 -9.861954e+01  3.156723e-01  2  0.1180  3.000000e-01  0.000000e+00  0.000000e+00  1.002967e-02  1.423886e+02  0.000000e+00 
3  2.465000e+01  2.472596e+01  2.142952e+00  1.245601e+00 4  2.998922e-01  2.233008e+01 2   0.6900 -3.758872e-01 -3.585820e+00  0  0.2510  6.735355e+12  0.000000e+00  0.000000e+00  3.008873e-01 -1.311479e+02  2.286739e+01  1  0.2510  5.550856e+10  0.000000e+00  0.000000e+00  7.488536e-02 -1.126716e+02  3.053603e-01  2  0.2510  7.923779e+13 -6.488248e+01 -2.560794e+02  3.817301e-02 -2.439898e+00  2.655740e+00  3  0.2510  2.539679e+11 -6.488248e+01 -2.560794e+02  4.316660e-01 -5.057742e+00  1.193641e+00  4  0.2510  6.900000e-01  0.000000e+00  0.000000e+00  9.967319e-03 -5.706792e+01  0.000000e+00 
1  2.363000e+01  2.241523e+01  0.000000e+00  7.936801e-01 0  3.010432e-01  2.241523e+01 2   0.6000  9.293224e-01  1.585442e+00  0  0.2450  5.332831e+12  0.000000e+00  0.000000e+00  1.516200e-01  1.158069e+02  2.106379e+01  1  0.2450  5.471202e+10  0.000000e+00  0.000000e+00  3.804386e-01  5.012766e+01  6.489090e-01  2  0.2450  6.672993e+13  1.202899e+02  2.103330e+02  4.157110e-01 -1.664743e+02  7.235432e+00  3  0.2450  1.917798e+11  1.202899e+02  2.103330e+02  8.780120e-02 -1.836518e+02  1.209684e+00  4  0.2450  6.000000e-01  0.000000e+00  0.000000e+00  3.507393e-02 -9.564316e+01  0.000000e+00 
1  2.175000e+01  2.019214e+01  0.000000e+00  9.981095e-01 0 -1.000000e+00  2.019214e+01 2   0.4400  1.938733e+00  2.371541e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2960  1.012460e+15  0.000000e+00  0.000000e+00  4.135316e-01 -4.076656e+01  4.614753e+00  1  0.2960  8.402714e+11  0.000000e+00  0.000000e+00  3.357735e-01 -3.676752e+01  3.661609e+00  2  0.2960  4.400000e-01  0.000000e+00  0.000000e+00  1.667756e-02  7.138904e+01  0.000000e+00 
5  2.349000e+01  2.207287e+01  8.043933e-01  3.690816e-01 2 -1.000000e+00  2.053842e+01 3   0.5200 -7.263809e-02 -4.206328e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  4.123492e+12  0.000000e+00  0.000000e+00  6.097314e-01  3.288588e+01  1.170151e+01  1  0.3400  4.480700e+10  0.000000e+00  0.000000e+00  2.075243e-01  4.282240e+01  1.520537e-01  2  0.3400  5.200000e-01  0.000000e+00  0.000000e+00  1.103499e-02 -1.547882e+02  0.000000e+00 
3  2.387000e+01  2.225699e+01  1.216283e+00  6.060914e-01 1 -1.000000e+00  2.167174e+01 3   0.7400 -6.240991e-02 -3.397243e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2450  2.055029e+12  0.000000e+00  0.000000e+00  3.087761e-01 -9.283800e+00  9.241624e+00  1  0.2450  3.624488e+10  0.000000e+00  0.000000e+00  4.390359e-02  2.028409e+01  6.452325e-02  2  0.2450  7.400000e-01  0.000000e+00  0.000000e+00  2.610746e-02 -1.211347e+02  0.000000e+00 
1  2.443000e+01  2.258248e+01  0.000000e+00  2.714058e+00 0 -1.000000e+00  2.258248e+01 2   0.9000  3.716613e+00  5.232302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  2.758126e+14  0.000000e+00  0.000000e+00  4.319803e-01 -8.936167e+01  5.910430e+00  1  0.4210  4.305646e+11  0.000000e+00  0.000000e+00  4.712507e-01 -7.870992e+01  1.715889e+00  2  0.4210  9.000000e-01  0.000000e+00  0.000000e+00  6.549833e-03 -1.209698e+02  0.000000e+00 
3  2.285000e+01  2.232255e+01  1.914132e+00  1.070836e+00 5 -1.000000e+00  2.137995e+01 3   1.0900  1.838842e-01 -1.557119e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  1.963996e+13  0.000000e+00  0.000000e+00  2.847123e-01 -1.541349e+02  8.416455e+00  1  0.3640  1.140469e+11  0.000000e+00  0.000000e+00  3.093840e-01 -1.853633e+02  4.102077e-01  2  0.3640  1.090000e+00  0.000000e+00  0.000000e+00  5.844799e-02 -1.693162e+02  0.000000e+00 
5  2.541000e+01  2.338706e+01  9.105607e-01  4.846944e-01 5 -1.000000e+00  2.253429e+01 2   1.7700 -8.364078e-02  2.954353e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5840  7.465286e+12  0.000000e+00  0.000000e+00  2.038417e-01 -1.014812e+02  5.679604e+00  1  0.5840  4.603114e+10  0.000000e+00  0.000000e+00  4.207165e-01 -1.069934e+02  1.925180e-01  2  0.5840  1.770000e+00  0.000000e+00  0.000000e+00  3.910863e-02 -1.462643e+02  0.000000e+00 
1  2.293000e+01  2.155815e+01  0.000000e+00  1.911313e+00 0  2.887523e-01  2.155815e+01 2   0.8100  2.868488e+00 -5.105162e-01  0  0.3490  1.892003e+13  0.000000e+00  0.000000e+00  5.389404e-01  2.395802e+01  1.940472e+01  1  0.3490  6.290354e+10  0.000000e+00  0.000000e+00  2.631673e-01 -1.494779e+00  3.509968e-01  2  0.3490  1.661143e+14  8.734788e+01 -7.202145e+01  2.196961e-01 -1.299924e+02  3.797497e+00  3  0.3490  2.017132e+11  8.734788e+01 -7.202145e+01  6.530977e-01 -1.441860e+02  1.071208e+00  4  0.3490  8.100000e-01  0.000000e+00  0.000000e+00  3.304425e-02 -8.108475e+01  0.000000e+00 
3  2.363000e+01  2.358312e+01  3.417458e-01  1.992735e-01 4 -1.000000e+00  2.233139e+01 2   0.7800  2.063839e-03  8.063360e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  8.439270e+11  0.000000e+00  0.000000e+00  1.115421e-01  6.687828e+01  4.650453e+00  1  0.3270  1.872357e+10  0.000000e+00  0.000000e+00  4.621776e-01  1.971434e+01  2.183658e-01  2  0.3270  7.800000e-01  0.000000e+00  0.000000e+00  3.265021e-02 -3.004530e+01  0.000000e+00 
3  2.333000e+01  2.235003e+01  1.249361e+00  6.855943e-01 1 -1.000000e+00  2.184635e+01 3   0.7500  1.039879e-01  1.123790e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1210  5.037919e+12  0.000000e+00  0.000000e+00  2.391223e-01  6.881784e+01  8.584689e+00  1  0.1210  6.206814e+10  0.000000e+00  0.000000e+00  3.392202e-01  9.464660e+01  8.430982e-01  2  0.1210  7.500000e-01  0.000000e+00  0.000000e+00  3.210248e-02 -2.439712e+01  0.000000e+00 
1  2.387000e+01  2.251838e+01  0.000000e+00  6.376919e+00 0 -1.000000e+00  2.251838e+01 2   0.8900  7.700098e+00 -6.531624e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  4.498203e+14  0.000000e+00  0.000000e+00  2.370118e-01  4.515470e+01  6.827472e+00  1  0.2800  7.178058e+11  0.000000e+00  0.000000e+00  4.061011e-01  6.018759e+01  4.306434e+00  2  0.2800  8.900000e-01  0.000000e+00  0.000000e+00  2.590637e-02 -8.578790e+01  0.000000e+00 
3  2.323000e+01  2.251458e+01  1.631961e+00  8.170660e-01 2 -1.000000e+00  2.203172e+01 3   0.9200 -2.400047e-01 -1.870117e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1550  7.795277e+12  0.000000e+00  0.000000e+00  3.381848e-01 -1.562791e+02  6.653012e+00  1  0.1550  8.660042e+10  0.000000e+00  0.000000e+00  1.546198e-01 -2.011412e+02  7.619359e-01  2  0.1550  9.200000e-01  0.000000e+00  0.000000e+00  6.822430e-03 -2.193397e+01  0.000000e+00 
1  2.377000e+01  2.241537e+01  0.000000e+00  3.228650e-01 0 -1.000000e+00  2.241537e+01 2   0.9500  1.030120e-01  1.949245e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1930  1.694333e+12  0.000000e+00  0.000000e+00  3.256022e-01 -2.987007e+01  8.462548e+00  1  0.1930  3.059240e+10  0.000000e+00  0.000000e+00  1.305604e-01  2.277405e+01  5.725817e-01  2  0.1930  9.500000e-01  0.000000e+00  0.000000e+00  3.013047e-02  1.580166e+02  0.000000e+00 
1  2.379000e+01  2.241519e+01  0.000000e+00  1.343755e-01 0 -1.000000e+00  2.241519e+01 2   0.5900 -1.312847e-01 -5.655498e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1180  5.557025e+12  0.000000e+00  0.000000e+00  3.932226e-01 -1.692427e+02  7.940165e+00  1  0.1180  4.906941e+10  0.000000e+00  0.000000e+00  2.881913e-01 -2.174233e+02  1.815650e+00  2  0.1180  5.900000e-01  0.000000e+00  0.000000e+00  1.251528e-02 -3.387660e+01  0.000000e+00 
3  2.215000e+01  2.181225e+01  2.777754e-01  1.349660e-01 1 -1.000000e+00  2.171507e+01 1   0.4900  8.972014e-02  2.107934e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  5.804104e+12  0.000000e+00  0.000000e+00  4.083164e-01 -1.451215e+02  5.120880e+00  1  0.4420  4.903578e+10  0.000000e+00  0.000000e+00  6.160163e-01 -1.562534e+02  9.253713e-02  2  0.4420  4.900000e-01  0.000000e+00  0.000000e+00  2.104058e-03 -1.190683e+02  0.000000e+00 
1  2.397000e+01  2.200747e+01  0.000000e+00  1.353763e+00 0 -1.000000e+00  2.200747e+01 2   0.8200  1.137800e-01 -9.683260e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  3.304331e+13  0.000000e+00  0.000000e+00  4.434724e-01  1.799598e+02  9.876047e+00  1  0.3970  1.992669e+11  0.000000e+00  0.000000e+00  4.102200e-01  1.375588e+02  4.822221e-01  2  0.3970  8.200000e-01  0.000000e+00  0.000000e+00  1.060504e-02  4.710824e+01  0.000000e+00 
3  2.441000e+01  2.185974e+01  4.859666e-01  3.208848e-01 1  2.881379e-01  2.160770e+01 3   1.1700  2.161792e-01 -1.119078e+00  0  0.7660  2.401273e+12  0.000000e+00  0.000000e+00  4.857680e-01 -1.648685e+02  1.586354e+01  1  0.7660  3.677642e+10  0.000000e+00  0.000000e+00  1.784108e-01 -1.733856e+02  1.646921e-01  2  0.7660  2.008883e+13  4.301874e+00 -1.337472e+01  3.435865e-01  4.708590e+01  5.738059e+00  3  0.7660  7.669789e+10  4.301874e+00 -1.337472e+01  2.855268e-01  5.603945e+01  2.781089e-01  4  0.7660  1.170000e+00  0.000000e+00  0.000000e+00  3.712479e-02  2.157151e+01  0.000000e+00 
3  2.403000e+01  2.329167e+01  1.520793e+00  8.962120e-01 1  2.987544e-01  2.169056e+01 2   0.8100 -1.340723e+00  8.885576e-01  0  0.3360  3.046842e+12  0.000000e+00  0.000000e+00  2.178026e-01 -2.049620e+01  2.577485e+01  1  0.3360  6.012875e+10  0.000000e+00  0.000000e+00  2.516164e-01 -2.176041e+01  4.057907e-01  2  0.3360  2.971881e+13 -1.089294e+02  3.826405e+01  2.381886e-01 -9.956690e+01  8.917585e+00  3  0.3360  9.615328e+10 -1.089294e+02  3.826405e+01  3.588975e-01 -1.167324e+02  3.520755e-01  4  0.3360  8.100000e-01  0.000000e+00  0.000000e+00  2.041746e-02  1.512384e+02  0.000000e+00 
3  2.405000e+01  2.249194e+01  4.748163e-01  2.448873e-01 1 -1.000000e+00  2.217673e+01 3   1.0800 -4.638918e-02  7.559519e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4490  3.435373e+12  0.000000e+00  0.000000e+00  3.192867e-01  1.709935e+02  7.601409e+00  1  0.4490  5.259293e+10  0.000000e+00  0.000000e+00  3.059903e-01  2.189181e+02  6.014452e-01  2  0.4490  1.080000e+00  0.000000e+00  0.000000e+00  3.068040e-02  1.829202e+01  0.000000e+00 
3  2.411000e+01  2.312265e+01  1.224374e+00  6.801628e-01 5  2.827494e-01  2.160941e+01 2   1.6400  8.640528e-01 -6.070286e-01  0  0.5590  3.566194e+12  0.000000e+00  0.000000e+00  1.104448e-01 -1.534155e+02  1.375023e+01  1  0.5590  4.262769e+10  0.000000e+00  0.000000e+00  2.968597e-01 -6.741172e+01  2.830145e-01  2  0.5590  1.060731e+13  8.771365e+00 -3.497580e+00  3.560296e-01 -3.970047e+01  3.034972e+00  3  0.5590  7.156676e+10  8.771365e+00 -3.497580e+00  4.033374e-01 -4.618218e+01  2.452415e-01  4  0.5590  1.640000e+00  0.000000e+00  0.000000e+00  5.672334e-02 -1.747190e+02  0.000000e+00 
1  2.201000e+01  2.071091e+01  0.000000e+00  1.373639e+00 0 -1.000000e+00  2.071091e+01 2   0.8000  3.226445e-02  2.228352e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4210  1.819986e+14  0.000000e+00  0.000000e+00  3.416521e-01 -9.359097e+00  4.702238e+00  1  0.4210  4.263422e+11  0.000000e+00  0.000000e+00  6.370325e-01 -7.769581e+01  1.044018e+00  2  0.4210  8.000000e-01  0.000000e+00  0.000000e+00  2.228975e-02 -1.552680e+01  0.000000e+00 
3  2.511000e+01  2.456594e+01  6.943254e-01  3.627128e-01 4  3.144430e-01  2.162303e+01 2   1.0400  5.577653e-01  9.691971e-01  0  0.3850  3.914302e+11  0.000000e+00  0.000000e+00  2.585416e-01  1.058848e+02  3.469569e+01  1  0.3850  1.250115e+10  0.000000e+00  0.000000e+00  3.717412e-01  1.263492e+02  1.361564e-01  2  0.3850  1.144825e+13  2.428301e+01  4.789017e+01  2.360328e-01 -2.504902e+01  8.029355e+00  3  0.3850  6.883105e+10  2.428301e+01  4.789017e+01  2.230323e-03 -2.240893e+01  3.987559e-01  4  0.3850  1.040000e+00  0.000000e+00  0.000000e+00  1.921046e-02 -1.613632e+02  0.000000e+00 
3  2.591000e+01  2.265431e+01  2.579755e+00  1.875726e+00 5 -1.000000e+00  2.245114e+01 2   2.1300  1.494008e+00 -2.108420e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  6.446737e+13  0.000000e+00  0.000000e+00  5.835800e-01  7.655544e+01  5.736754e+00  1  0.7670  1.694536e+11  0.000000e+00  0.000000e+00  4.503314e-01  1.262801e+02  1.697082e-01  2  0.7670  2.130000e+00  0.000000e+00  0.000000e+00  5.823587e-02 -4.420885e+01  0.000000e+00 
1  2.363000e+01  2.239869e+01  0.000000e+00  2.311059e+00 0 -1.000000e+00  2.239869e+01 2   1.5800 -1.278587e+00  2.230580e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6200  9.143203e+13  0.000000e+00  0.000000e+00  4.782433e-01 -1.582984e+02  6.543274e+00  1  0.6200  2.095107e+11  0.000000e+00  0.000000e+00  2.983190e-01 -1.268690e+02  5.380336e-01  2  0.6200  1.580000e+00  0.000000e+00  0.000000e+00  1.132155e-01  1.432539e+02  0.000000e+00 
