# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-2.322157e-01  1.363008e-01 -1.513676e+00  1.479223e+01  4.266700e-01 -4.673988e-01  8.780028e-01  2.186394e-01
 2.567523e-01 -2.764924e-01  6.646675e+00  0.000000e+00  2.696321e-01  3.149209e-02  6.180569e-01  9.248731e-02
-1.011271e-03  6.644478e-04  3.313866e-04  3.182850e+01  5.646160e+01 -4.225956e+00  6.364459e+00  5.596846e+01
1 -4.251856e-01 -1.573025e+00  0.000000e+00  1.213126e+00  0.000000e+00  1.860000e+00 0 2 -1.000000e+00
-7.293303e-01 -2.989910e+00  3.777794e+00  0.000000e+00  3.960121e-01  2.682552e-01 -1.677370e-01  7.539054e-03
3 -1.661448e-01 -1.256113e-01  4.812656e-01  1.965509e-01  8.679861e-01  1.370000e+00 0 1 -1.000000e+00
-3.594742e-01 -2.327079e-01  1.653946e+00  0.000000e+00  1.809136e-01 -1.320781e-01 -2.210049e-01  5.029107e-02
 3.644674e-02  4.090364e-02 -1.435602e+00  1.382982e+01  3.069679e+00  2.664666e-01 -2.215658e+00  2.827637e+00
 3.162358e-02  3.541397e-02  1.125449e+00  1.383002e+01  3.578839e+00  3.324989e-01 -2.377251e+00  3.329321e+00
1 -1.244838e+00 -8.245526e-01  0.000000e+00  7.618368e-01  0.000000e+00  2.230000e+00 0 2 -1.000000e+00
-1.940720e+00 -1.823407e+00  3.046743e+00  0.000000e+00  3.847909e-01 -7.811356e-02 -2.101456e-01  6.824513e-03
3  5.504230e-01 -4.264607e-01  3.756355e+00  1.802791e+00  4.773707e-01  2.090000e+00 0 3 -1.000000e+00
 3.045171e+00 -1.059526e+00  4.027523e+00  0.000000e+00  4.732903e-01 -1.058890e-01  1.338624e-01  1.821861e-03
-4.053984e-01  4.249837e-01 -1.922622e+00  2.647951e+02  1.337666e+00  1.607422e-01  7.799381e-01  1.339081e-01
-5.847596e-02  4.600481e-02  4.621879e-02  2.686781e+02  6.119805e+00 -3.136423e-01  2.116083e+00  4.011292e+00
3  2.224492e+00  1.123301e+00  2.407724e+00  1.252398e+00  1.935054e-01  2.120000e+00 0 2  2.820066e-01
 1.884391e+00  8.243561e-01  3.596729e+00  0.000000e+00  4.088158e-01 -1.545362e-01 -2.181441e-01  1.808072e-03
-3.167043e-01 -1.515101e-01 -6.959864e-01  1.891185e+02  1.480741e+00 -8.440865e-01 -9.774657e-01  2.119766e-01
-1.834622e-02 -1.002337e-02  2.784341e-03  1.942489e+02  2.137092e+01 -3.683546e+00 -6.500340e+00  1.847362e+01
1  1.038622e-01  3.349786e-01  0.000000e+00  3.077011e-01  0.000000e+00  1.610000e+00 0 2 -1.000000e+00
 3.170123e-01  6.592766e-01  3.326029e+00  0.000000e+00  3.941153e-01  1.822946e-01 -1.822257e-01  3.667563e-02
1  7.022839e-01 -3.743393e-01  0.000000e+00  1.139986e+00  0.000000e+00  2.450000e+00 0 2 -1.000000e+00
 1.593894e+00 -4.567782e-01  5.880336e+00  0.000000e+00  4.164370e-01 -3.050035e-01  2.783170e-01  6.262063e-02
3  4.095484e-02 -1.318775e-01  8.209648e-01  3.538724e-01  6.437947e-02  3.080000e+00 0 2 -1.000000e+00
-1.169788e-01  2.773391e-01 -7.780429e-01  2.158865e+01  7.108864e-01  9.494305e-01  6.836992e-01  4.141027e-01
 2.770579e-01 -4.428819e-01  1.208527e+01  0.000000e+00  3.855747e-01  3.252261e-01  4.347424e-01  1.373286e-01
-1.637146e-03  3.191184e-03  5.649096e-04  3.319671e+01  4.823315e+01  8.679028e+00  1.963288e+01  4.756353e+01
1 -5.815113e+00 -6.664185e-01  0.000000e+00  1.327206e+00  0.000000e+00  1.630000e+00 0 2  2.901927e-01
-4.488881e+00  5.535631e-01  8.558677e+00  0.000000e+00  5.452933e-01 -2.997594e-01  7.871735e-03  3.069424e-04
1 -9.231194e-02  1.049472e+00  0.000000e+00  6.417826e-01  0.000000e+00  2.410000e+00 0 2 -1.000000e+00
 9.244999e-02  1.998096e+00  3.879918e+00  0.000000e+00  4.366760e-01  2.361269e-01  6.197216e-02  1.036714e-02
3 -3.289145e-01 -9.458210e-01  9.174133e-01  4.158072e-01  4.990122e-01  1.360000e+00 0 3  2.824603e-01
-1.481755e-01 -3.071255e-01 -3.542792e+00  2.988033e+01  7.425683e-01  3.278935e-01 -4.909380e-01  1.407089e-01
 2.565169e-01  5.162039e-01  7.099611e+00  0.000000e+00  4.872296e-01  1.820789e-01 -2.982080e-01  3.996001e-02
-2.339678e-03 -5.438187e-03  4.450131e-03  4.226514e+01  1.671052e+01  3.892808e+00 -2.637054e+00  1.479304e+01
1 -4.143089e+00  1.958014e+00  0.000000e+00  3.183772e+00  0.000000e+00  1.920000e+00 0 2  2.763182e-01
-6.105535e+00 -1.009097e+00  3.026279e+00  0.000000e+00  3.933302e-01 -1.763514e-01 -8.068238e-02  5.158323e-04
3 -5.957874e-02 -1.329508e-02  2.837723e-01  1.833664e-01  9.324996e-02  3.470000e+00 0 2 -1.000000e+00
 8.006136e-02  1.009411e-02 -1.140598e+00  2.312410e+00  1.215859e+00 -9.130279e-01 -2.995141e-01  8.734245e-01
-1.956306e-01 -5.714171e-02  1.223161e+01  0.000000e+00  4.236887e-01 -3.912378e-01 -3.119493e-01  1.778091e-01
 1.455198e-02  1.806195e-03  1.004212e-01  2.416328e+00  4.627222e+00 -1.767586e+00 -2.726160e-01  4.109242e+00
2 -2.713130e-02 -3.517156e-01  1.304384e+00  5.363969e-01  2.577133e-01  2.750000e+00 0 1 -1.000000e+00
-2.023729e-01 -1.020048e+00  2.120716e+00  0.000000e+00  3.117553e-01  4.620673e-02  2.605950e-03  1.451747e-03
-1.136145e-02  2.702746e-01 -5.465367e-01  1.019614e+02  6.017801e-01  1.394965e+00  2.058065e-01  7.569522e-02
1  1.063165e+01 -1.037134e+01  0.000000e+00  7.076653e+00  0.000000e+00  1.450000e+00 0 2  2.791373e-01
 6.131228e+00  8.771314e+00  4.688104e+00  0.000000e+00  5.094332e-01  3.390916e-02 -1.618645e-01  1.766139e-03
1  1.893151e-01  1.787275e-01  0.000000e+00  2.106547e-01  0.000000e+00  3.560000e+00 0 2 -1.000000e+00
 2.602578e-01  4.951429e-01  5.944478e+00  0.000000e+00  4.237656e-01  1.369608e-01 -3.808732e-01  1.874674e-01
1  3.141373e-01  1.477050e+00  0.000000e+00  1.555061e+00  0.000000e+00  1.560000e+00 0 2 -1.000000e+00
 1.065937e+00  3.543629e+00  4.134303e+00  0.000000e+00  4.533756e-01  1.848466e-01 -1.508350e-01  4.405795e-03
1  1.069273e+00 -4.638346e+00  0.000000e+00  1.692062e+00  0.000000e+00  3.240000e+00 0 2  2.988251e-01
 1.980533e+00 -2.232887e+00  4.285641e+00  0.000000e+00  4.160204e-01  1.806567e-01  2.739672e-01  8.712593e-03
1 -1.550468e+00 -8.201679e-01  0.000000e+00  2.328402e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-3.549072e+00 -3.338273e+00  3.148265e+00  0.000000e+00  4.201150e-01 -4.592587e-02 -1.285385e-01  1.038417e-02
3  1.550686e-01 -1.171179e-01  7.663019e-01  3.032588e-01  3.474693e-01  2.630000e+00 0 1 -1.000000e+00
 5.112836e-01 -2.892637e-01  2.507532e+00  0.000000e+00  3.227945e-01 -1.005565e-01  2.229285e-01  2.103136e-02
-1.229416e-01  1.408259e-01 -8.712902e-01  5.797121e+01  9.965092e-01  7.459188e-02  1.068724e+00  4.768579e-01
-8.463913e-03  9.494920e-03  7.149087e-03  6.253379e+01  1.413959e+01  1.988217e+00  5.368214e+00  1.306839e+01
3 -9.333491e-02 -8.848288e-02  4.966847e-01  2.205551e-01  9.453270e-01  3.940000e+00 0 1 -1.000000e+00
-2.871520e-01 -2.372491e-01  1.533167e+00  0.000000e+00  1.871350e-01  4.662826e-02 -7.956559e-02  1.189814e-02
 9.581234e-02  7.903236e-02 -1.449344e+00  9.556670e+00  5.279059e-01 -7.178186e-02 -9.527263e-01  2.154528e-01
 1.595855e-03  1.164369e-03  4.195001e-04  1.140982e+01  5.104395e+01 -7.687378e+00 -7.842894e+00  5.016902e+01
1  1.119933e-01 -3.091218e-01  0.000000e+00  1.896176e-01  0.000000e+00  3.740000e+00 0 2 -1.000000e+00
 2.222639e-01 -4.474749e-01  3.540737e+00  0.000000e+00  3.338431e-01  2.965949e-01  2.708680e-01  3.007359e-02
3 -3.826532e-02 -3.750515e-02  3.375050e-01  1.908856e-01  4.262177e-01  2.950000e+00 0 3 -1.000000e+00
-2.164421e-01 -9.533709e-02  4.088033e+00  0.000000e+00  4.168993e-01 -1.233278e-01 -2.831611e-01  1.878841e-01
 7.696734e-02  7.145783e-02 -1.742392e+00  2.033197e+00  9.340031e-01  1.202484e-01 -7.508792e-01  6.393484e-01
 8.421971e-03  6.407824e-03  5.543315e-02  2.255006e+00  5.701829e+00 -8.092372e-01 -1.847318e+00  5.220784e+00
3  1.031909e-01 -5.106521e-01  1.371726e+00  4.834022e-01  1.250148e-01  3.320000e+00 0 1 -1.000000e+00
 1.350258e-01 -1.151355e+00  1.499490e+00  0.000000e+00  1.826251e-01 -1.414373e-03  3.472983e-02  3.335758e-03
-4.974991e-04  1.848762e-03  1.890342e-05  1.362832e+02  2.397981e+02  4.944939e+01  4.097338e+01  2.387790e+02
-5.630500e-02  2.069612e-01 -1.874584e-01  1.197308e+02  7.837788e-01  1.991879e+00  1.188985e+00  3.914444e-01
1  4.185793e+00 -3.060405e-02  0.000000e+00  4.296656e+00  0.000000e+00  3.380000e+00 0 2 -1.000000e+00
 8.402338e+00  1.166575e+00  4.347520e+00  0.000000e+00  4.404357e-01 -2.708824e-01 -9.858375e-02  4.142246e-04
1  3.055704e+00 -7.086495e+00  0.000000e+00  4.308703e+00  0.000000e+00  2.710000e+00 0 2 -1.000000e+00
 5.428336e+00 -1.419297e+01  5.236712e+00  0.000000e+00  4.878239e-01  1.774853e-01  1.996592e-01  5.091553e-04
1 -1.374454e+01 -4.729220e+00  0.000000e+00  3.108911e+00  0.000000e+00  4.070000e+00 0 2  2.879579e-01
-2.046288e+00 -1.009404e+01  3.345529e+00  0.000000e+00  4.472652e-01 -8.103466e-02 -6.537468e-03  8.180498e-05
3  1.125966e-01  2.342730e-02  5.653969e-01  2.435844e-01  6.360203e-01  2.240000e+00 0 1 -1.000000e+00
-2.013099e-01 -1.429814e-02 -1.424157e+00  1.583959e+01  3.936188e-01 -1.020862e+00 -1.664602e-01  1.921175e-01
 3.502901e-01  1.098435e-01  2.239169e+00  0.000000e+00  1.998524e-01 -3.715712e-01 -2.357471e-01  4.073077e-02
-1.726588e-03 -2.821088e-04  4.574652e-04  2.420680e+01  4.780884e+01 -1.722061e+00  1.463983e+00  4.730891e+01
1 -1.173232e-01 -3.324848e-02  0.000000e+00  8.022018e-02  0.000000e+00  2.770000e+00 0 2 -1.000000e+00
-1.853686e-01 -1.017860e-02  5.520494e+00  0.000000e+00  4.388419e-01 -3.356670e-01 -1.451994e-01  5.798556e-02
1 -7.568220e-01 -3.873510e+00  0.000000e+00  2.260302e+00  0.000000e+00  2.020000e+00 0 2  2.739883e-01
 3.377048e+00  3.603814e+00  4.380939e+00  0.000000e+00  4.592335e-01 -3.377373e-02 -2.510503e-01  1.504643e-04
1 -1.269785e+00 -9.232283e-01  0.000000e+00  7.468256e-01  0.000000e+00  4.680000e+00 0 2 -1.000000e+00
-1.723812e+00 -1.382551e+00  3.065471e+00  0.000000e+00  3.518832e-01 -7.524744e-02 -2.969497e-01  7.808617e-04
1 -5.119804e-01  2.699316e-02  0.000000e+00  9.167895e-01  0.000000e+00  2.890000e+00 0 2 -1.000000e+00
-1.212239e+00  5.802577e-01  5.546008e+00  0.000000e+00  4.738817e-01 -2.573592e-01  1.739448e-01  1.707410e-02
3 -6.667512e-01 -7.995167e-01  3.231650e+00  1.455500e+00  1.541296e-02  3.600000e+00 0 2 -1.000000e+00
-1.742809e+00 -2.389605e+00  6.250328e+00  0.000000e+00  5.395980e-01  4.173267e-02 -2.241357e-01  1.712781e-03
 1.058895e-02  1.065205e-02  3.138837e-04  5.882455e+02  6.624426e+01 -2.116793e+00 -3.265639e+01  6.388512e+01
 1.843486e-01  2.045469e-01 -9.633604e-02  5.742411e+02  2.426210e+00  5.965663e-01 -3.472537e+00  1.085037e+00
3 -5.673852e-02 -7.635576e-02  4.466173e-01  1.883201e-01  9.050515e-01  2.870000e+00 0 1 -1.000000e+00
-1.787060e-01 -2.438792e-01  1.970620e+00  0.000000e+00  2.290875e-01  5.762109e-02 -2.890178e-01  4.066795e-02
 7.134988e-02  1.261736e-01 -1.783512e+00  1.374209e+01  4.970657e-01  3.940815e-01 -8.113779e-01  2.586004e-01
 1.349100e-03  2.388222e-03  1.595067e-03  1.798612e+01  2.638203e+01  3.935967e+00 -1.350088e+00  2.586354e+01
3 -6.056879e-02 -1.456113e-01  4.332308e-01  2.353459e-01  1.403423e-01  1.820000e+00 0 1 -1.000000e+00
-8.780255e-02 -3.233293e-01  2.627589e+00  0.000000e+00  2.362417e-01  3.852834e-01 -2.330376e-01  7.345517e-02
 4.943195e-02  8.759114e-02 -3.687620e-01  3.536857e+01  1.288481e+00  9.471296e-01 -1.377658e+00  1.059765e+00
 6.206792e-03  1.108811e-02  1.264450e-02  3.704060e+01  1.091751e+01  1.760732e+00 -4.021313e+00  1.057786e+01
1 -5.554411e-01  7.775000e-01  0.000000e+00  1.668261e+00  0.000000e+00  2.760000e+00 0 2  2.883676e-01
-1.314191e+00 -2.607571e+00  3.531184e+00  0.000000e+00  4.060307e-01  2.217430e-01 -1.429627e-01  4.896281e-03
1  3.257473e-01 -2.564862e-01  0.000000e+00  4.422148e-01  0.000000e+00  4.090000e+00 0 2 -1.000000e+00
 6.242474e-01 -4.706081e-01  3.585016e+00  0.000000e+00  3.389651e-01 -9.931216e-02  3.849226e-01  4.303901e-02
3 -1.285134e-01  3.449579e-01  8.570774e-01  4.759867e-01  1.663420e-01  3.790000e+00 0 1 -1.000000e+00
-3.438327e-01  6.457377e-01  1.923127e+00  0.000000e+00  2.210082e-01  2.455103e-01  1.629921e-01  3.267569e-02
 5.807434e-02 -1.112645e-01 -3.198968e-01  2.369107e+01  1.770257e+00  1.288066e+00  1.435337e+00  1.423273e+00
 1.765653e-02 -3.152887e-02  3.660165e-02  2.387413e+01  7.192528e+00  1.472265e+00  2.976352e+00  6.730901e+00
3 -4.427040e-02  2.367825e-02  3.379635e-01  1.668623e-01  4.830698e-01  1.500000e+00 0 3 -1.000000e+00
 1.075054e-01 -6.264172e-02 -1.997134e+00  1.937990e+00  6.649627e-01 -4.016128e-01  6.720675e-01  4.501695e-01
-1.898532e-01  9.797329e-02  4.134256e+00  0.000000e+00  3.373640e-01 -2.670991e-01  3.547718e-01  1.544811e-01
 3.811144e-03 -2.187390e-03  1.156761e-02  2.560708e+00  1.057437e+01 -9.649019e-01  2.071070e+00  1.015713e+01
1 -4.027995e-02  1.153608e-01  0.000000e+00  8.714804e-02  0.000000e+00  2.120000e+00 0 2 -1.000000e+00
-7.499301e-02  2.358379e-01  3.518154e+00  0.000000e+00  4.091826e-01  1.937875e-01  1.651413e-01  7.088533e-02
5 -2.289716e-02 -1.298924e-03  4.350852e-01  1.781700e-01  1.000000e+00  3.100000e+00 0 3 -1.000000e+00
 1.501465e-01 -1.345703e-01  7.652129e+00  1.578058e+00  4.514441e-01 -3.635418e-02  4.109858e-01  1.430106e-01
-2.390945e-01  5.982777e-02  3.616283e+00  0.000000e+00  3.824508e-01 -2.736991e-01  1.729991e-01  9.143253e-02
 1.114227e-01  1.443022e-01 -2.540131e+00  2.412525e+00  7.618559e-01  1.723817e-01 -6.485967e-01  4.346395e-01
-1.220087e-02 -2.001907e-01 -4.974618e+00  1.742470e+00  6.222883e-01  5.854082e-01 -3.136601e-02  3.150750e-01
 1.844392e-03  5.954476e-04  1.133097e-02  4.101313e+00  1.073137e+01  2.918611e-01 -2.522024e+00  9.826503e+00
3 -7.445294e+00  3.083147e+00  2.708422e+01  1.139350e+01  9.525838e-01  1.100000e+00 0 3 -1.000000e+00
-2.120721e+01 -7.011747e+00  2.243776e+00  0.000000e+00  3.183049e-01 -1.312280e-01 -4.254608e-02  9.164655e-04
-8.455859e+00  1.477238e+01 -1.685138e+01  3.175868e+03  6.635899e-01  1.110319e-01  4.002324e-01  4.985271e-04
-6.808673e+00  1.592811e+01  1.769018e+01  3.173239e+03  5.857482e-01  1.413936e-01  3.083567e-01  4.655552e-04
3 -1.589008e+00  4.877006e-01  1.214024e+00  6.121562e-01  8.950264e-01  2.580000e+00 0 3  2.851504e-01
-7.342746e-01 -4.457797e-01  4.653234e+00  0.000000e+00  5.011103e-01 -1.393245e-01 -1.207281e-01  1.399474e-02
 4.420179e-01 -1.454646e-01 -5.198991e+00  3.148482e+01  7.237572e-01 -3.791247e-01  3.534396e-01  7.079301e-02
 6.792665e-03  1.358199e-03  9.097327e-03  4.452205e+01  1.152465e+01 -8.879296e-01 -2.397360e-01  9.110434e+00
5  9.229263e-02 -2.095297e-02  2.534154e+00  1.235003e+00  1.000000e+00  2.290000e+00 0 3 -1.000000e+00
 1.105271e+00 -8.579234e-01  4.851058e+00  0.000000e+00  4.600650e-01 -8.443325e-02  2.797503e-01  7.227976e-02
-8.822605e-01 -4.743093e-01 -4.233914e+00  1.581346e+01  6.544436e-01 -2.656169e-01 -5.338960e-01  1.434805e-01
 4.090813e-01  1.014054e+00 -6.724430e+00  1.098661e+01  6.241742e-01  3.518041e-01 -4.076645e-01  8.964391e-02
-5.360891e-01  1.072847e+00  8.829076e+00  9.760985e+00  5.166014e-01  2.475178e-01  2.432017e-01  8.255901e-02
-4.445449e-03  9.040325e-04  2.494686e-03  3.499405e+01  2.151799e+01 -4.268187e+00  1.385042e+00  2.008696e+01
1 -4.105274e+00  5.197608e+00  0.000000e+00  4.071797e+00  0.000000e+00  3.250000e+00 0 2  2.829295e-01
 3.386697e+00  5.545593e+00  3.225597e+00  0.000000e+00  3.977763e-01  1.495595e-01 -1.740265e-01  4.314130e-04
1 -7.090907e+00  2.614747e+00  0.000000e+00  7.996302e+00  0.000000e+00  2.070000e+00 0 2 -1.000000e+00
-1.314171e+01  7.753962e+00  3.123581e+00  0.000000e+00  3.749792e-01 -1.524312e-01  2.174174e-01  3.999287e-04
3 -9.321833e-02 -2.616387e-02  6.182224e-01  4.800995e-01  1.914757e-01  2.100000e+00 0 3 -1.000000e+00
-3.035836e-01 -2.661074e-01  4.116475e+00  0.000000e+00  3.280913e-01  9.646215e-03 -4.565545e-01  8.515708e-02
 2.396710e-01  2.897468e-02 -7.882050e-01  1.360320e+01  9.447304e-01 -1.081087e+00 -3.209541e-01  6.378809e-01
 6.046211e-03  8.957404e-04  3.181815e-03  1.859787e+01  2.145012e+01 -1.005033e+01 -1.706469e+00  2.080561e+01
3  1.827905e-01 -1.800908e-02  9.171142e-01  4.368460e-01  1.599216e-01  3.710000e+00 0 2 -1.000000e+00
-3.110121e-01  4.749249e-02 -9.783518e-01  1.629786e+01  6.126058e-01 -1.039150e+00  3.039206e-01  1.869548e-01
 6.060180e-01  5.991760e-02  6.117695e+00  0.000000e+00  3.640953e-01 -4.892323e-01 -3.957599e-02  3.496079e-02
-3.787309e-03  5.844757e-04  8.798559e-04  2.308354e+01  3.479338e+01 -1.010023e+00  2.103005e+00  3.367045e+01
3 -2.987787e-01 -7.345581e-02  1.192742e+00  5.440971e-01  1.638512e-01  2.750000e+00 0 3 -1.000000e+00
-7.189052e-01 -4.740392e-01  3.336896e+00  0.000000e+00  3.335329e-01 -2.696008e-01 -2.679815e-01  2.447403e-02
 3.364470e-01  8.171692e-02 -5.467543e-01  2.650925e+01  6.555042e-01 -1.317484e+00 -4.603122e-01  2.033644e-01
 2.770791e-03  1.136019e-03  1.405937e-04  3.563630e+01  8.781993e+01 -6.036545e+00 -1.971206e+01  8.655827e+01
1 -4.207746e+00 -3.776731e+00  0.000000e+00  1.313238e+00  0.000000e+00  3.060000e+00 0 2  2.999373e-01
-1.144825e+00 -1.938602e+00  6.909741e+00  0.000000e+00  5.335645e-01  1.610989e-01 -2.165318e-01  8.311126e-03
1 -2.087401e+00 -3.677216e+00  0.000000e+00  4.684709e+00  0.000000e+00  2.070000e+00 0 2 -1.000000e+00
-2.913163e+00 -1.020397e+01  6.670906e+00  0.000000e+00  5.363398e-01  2.185714e-01 -1.315397e-01  1.085919e-03
3  7.495141e-03  1.705435e-01  1.526929e+00  8.230627e-01  9.594478e-01  2.710000e+00 0 3 -1.000000e+00
-1.717678e-01 -5.424962e-01 -4.489288e+00  1.919480e+01  6.660187e-01  4.353064e-01 -3.805317e-01  1.799030e-01
-1.916372e-01  9.843032e-01  4.307237e+00  0.000000e+00  4.398035e-01  2.817945e-01  4.737662e-02  5.318022e-02
-2.916426e-04 -1.274919e-02  9.820278e-03  2.657891e+01  1.118679e+01  1.389983e+00  9.201648e-02  1.002422e+01
1  2.127425e+01 -1.321199e+01  0.000000e+00  1.238973e+01  0.000000e+00  3.700000e+00 0 2 -1.000000e+00
 3.282634e+01 -1.596836e+01  3.194668e+00  0.000000e+00  3.337137e-01 -1.815301e-01  3.129901e-01  1.405534e-05
1 -4.261001e+00 -8.097255e+00  0.000000e+00  2.960956e+00  0.000000e+00  1.740000e+00 0 2 -1.000000e+00
-5.769961e+00 -1.292866e+01  3.841831e+00  0.000000e+00  4.156500e-01  1.659514e-01 -2.315868e-01  7.831639e-04
1 -4.679470e-01  3.982199e-01  0.000000e+00  1.100341e+00  0.000000e+00  1.290000e+00 0 2 -1.000000e+00
-1.771827e+00  7.334269e-01  3.193700e+00  0.000000e+00  3.901146e-01 -1.276676e-01  2.062637e-01  7.966067e-02
1 -1.276527e-01  4.248737e-01  0.000000e+00  2.809841e-01  0.000000e+00  2.280000e+00 0 2 -1.000000e+00
-3.286038e-02  8.374912e-01  3.141167e+00  0.000000e+00  3.600739e-01  2.739672e-01  1.268639e-01  1.012748e-01
1 -6.428794e-01 -1.139429e+00  0.000000e+00  3.424389e+00  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
-6.955819e-01 -5.321582e+00  3.252451e+00  0.000000e+00  4.311512e-01  1.021402e-01 -7.547142e-02  2.334865e-03
3 -5.008815e-02 -1.650446e-01  9.120178e-01  5.737790e-01  2.245416e-01  1.230000e+00 0 2 -1.000000e+00
-1.606958e-01 -5.733586e-01  1.794546e+00  0.000000e+00  1.823068e-01  2.809286e-01 -1.801588e-01  3.442043e-02
 1.416714e-01  2.870776e-01 -7.992042e+00  6.268575e+00  3.499262e-01  4.731663e-01 -5.690642e-01  1.612316e-01
 1.519046e-03  4.818742e-03  2.620604e-03  8.732034e+00  2.074164e+01 -2.467054e+00  1.433329e+00  2.028143e+01
3 -3.684976e-01  1.218994e-01  1.122221e+00  6.229251e-01  5.203686e-02  4.720000e+00 0 2 -1.000000e+00
 2.125884e-01 -5.439660e-02 -3.315333e-01  5.493448e+01  1.214366e+00 -1.506552e+00  8.902493e-01  4.649898e-01
-8.184517e-01  3.887016e-01  6.371123e+00  0.000000e+00  4.179803e-01 -2.803920e-01  3.211994e-01  1.224112e-02
 1.087819e-02 -2.786231e-03  1.772479e-03  5.872685e+01  2.588369e+01 -6.967981e+00  2.542350e+00  2.441633e+01
3  1.206292e+00 -5.769919e-01  1.040513e+00  6.190494e-01  4.822380e-03  2.870000e+00 0 2  2.765692e-01
 8.125324e-01 -4.231455e-01  3.730669e+01  0.000000e+00  4.518778e-01 -3.227429e-01  4.116675e-01  2.365532e-03
-8.138114e-03  6.749230e-03  1.617453e-03  1.730457e+02  2.934107e+01 -9.307294e-01  1.356814e+01  2.522147e+01
-1.021978e-01  7.277308e-02 -1.799070e-01  1.698700e+02  2.394539e+00 -1.107310e+00  2.505400e+00  5.328343e-01
1 -7.106153e-02 -9.571553e-02  0.000000e+00  1.208497e-01  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
-1.738936e-01 -1.932591e-01  5.141185e+00  0.000000e+00  4.502124e-01  6.055439e-02 -3.226328e-01  2.038816e-01
1 -6.252911e-01  7.685223e-01  0.000000e+00  1.308262e+00  0.000000e+00  2.130000e+00 0 2 -1.000000e+00
-2.119101e+00  1.838582e+00  3.154801e+00  0.000000e+00  3.960365e-01  7.249608e-03  2.184999e-01  1.459925e-03
3  2.023325e-01  1.442423e-02  4.214714e-01  5.814401e-01  8.023064e-01  2.790000e+00 0 3 -1.000000e+00
 3.909641e-01 -2.462433e-01  2.058598e+00  0.000000e+00  2.934761e-01 -4.816928e-02  1.053012e-01  1.165317e-01
 3.846682e-01  1.083956e-01 -7.048400e+00  3.378439e-01  6.735367e-01 -3.973891e-01 -3.008925e-01  4.435102e-01
 3.556756e-01  1.737482e-01  8.785172e+00  3.348389e-01  5.066025e-01 -1.810453e-01 -3.111840e-01  2.626480e-01
1 -1.537726e-01 -6.853458e-02  0.000000e+00  2.277229e-01  0.000000e+00  2.420000e+00 0 2 -1.000000e+00
-3.713966e-01 -5.371680e-02  3.073348e+00  0.000000e+00  3.374712e-01 -2.875281e-01 -1.757665e-01  5.119835e-02
1  4.892178e-01 -1.347188e+00  0.000000e+00  2.288868e+00  0.000000e+00  3.880000e+00 0 2 -1.000000e+00
 1.631049e+00 -4.096774e+00  3.784228e+00  0.000000e+00  4.419644e-01  1.807438e-01  1.203358e-01  2.618605e-03
1  7.619762e-01 -9.535403e-02  0.000000e+00  6.594180e-01  0.000000e+00  2.310000e+00 0 2 -1.000000e+00
 1.214792e+00 -6.916913e-01  3.440467e+00  0.000000e+00  3.959704e-01 -2.471470e-01  1.145071e-01  3.474436e-03
1  2.062794e-01 -2.652817e+00  0.000000e+00  3.539944e+00  0.000000e+00  3.090000e+00 0 2 -1.000000e+00
 3.367256e+00 -7.896966e+00  3.068991e+00  0.000000e+00  4.157148e-01  1.044702e-01  6.808188e-02  8.101281e-04
3 -2.697798e-01  2.274342e-01  1.317385e+00  6.164945e-01  1.142927e-01  2.820000e+00 0 3 -1.000000e+00
 2.596172e-01 -2.458424e-01 -4.848219e-01  3.833149e+01  1.019081e+00 -1.308615e-01  1.430333e+00  5.471345e-01
-7.794135e-01  5.640449e-01  4.241933e+00  0.000000e+00  3.743203e-01 -1.260071e-01  3.739729e-01  4.816578e-02
 9.290482e-03 -8.966485e-03  1.670046e-03  4.432088e+01  2.784216e+01  5.999239e-01  1.101615e+01  2.687087e+01
1 -1.593002e-01 -6.609050e-01  0.000000e+00  1.035573e+00  0.000000e+00  2.550000e+00 0 2 -1.000000e+00
-9.612254e-02 -1.844727e+00  3.664163e+00  0.000000e+00  4.258856e-01  2.280161e-01 -6.857414e-02  2.379089e-03
3  1.763750e-01  2.344997e-01  1.011820e+00  4.559786e-01  1.060604e-01  2.260000e+00 0 3 -1.000000e+00
-1.214695e-01 -1.500743e-01 -3.682600e-01  1.130264e+02  1.293485e+00  4.236231e-01 -1.619305e+00  5.696837e-01
 5.240556e-01  6.290772e-01  3.472174e+00  0.000000e+00  4.144936e-01  7.322603e-02 -2.223773e-01  1.448214e-02
-4.905224e-03 -5.786541e-03  8.362221e-04  1.221631e+02  4.025679e+01  1.972023e+00 -1.847572e+01  3.878198e+01
1  3.157547e-01  2.460109e-01  0.000000e+00  2.297129e-01  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
 6.259944e-01  3.779077e-01  3.324168e+00  0.000000e+00  3.978390e-01 -1.127097e-01 -2.215113e-01  1.613238e-01
