# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2126 (subhalo 242), high-mag events: 4871
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14106.35 [sec]
3  2.487000e+01  2.445921e+01  4.256973e-01  2.675084e-01 0  2.789666e-01  2.314931e+01 2   2.9500 -2.367163e-01  2.638757e-01  0  1.4470  6.301700e+11  0.000000e+00  0.000000e+00  2.176810e-01  5.917096e+01  1.562084e+01  1  1.4470  1.136607e+10  0.000000e+00  0.000000e+00  4.522133e-01  7.017257e+01  6.686532e-02  2  1.4470  3.657286e+12 -8.414340e+00  1.545593e+01  2.278530e-01 -1.682616e+02  3.428937e+00  3  1.4470  3.927904e+10 -8.414340e+00  1.545593e+01  1.703434e-01 -1.966163e+02  6.790096e-02  4  1.4470  2.950000e+00  0.000000e+00  0.000000e+00  1.183546e-01  1.576210e+02  0.000000e+00 
3  2.319000e+01  2.296797e+01  1.004740e+00  7.131317e-01 0 -1.000000e+00  2.204486e+01 1   2.0000 -1.734687e-01 -2.826794e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  8.369857e+12  0.000000e+00  0.000000e+00  1.027550e-01 -1.090882e+02  6.057740e+00  1  0.7740  4.972163e+10  0.000000e+00  0.000000e+00  5.689047e-01 -8.907331e+01  1.782483e-01  2  0.7740  2.000000e+00  0.000000e+00  0.000000e+00  4.601229e-02  7.844097e+00  0.000000e+00 
1  2.399000e+01  2.255292e+01  0.000000e+00  1.908006e-01 0 -1.000000e+00  2.255292e+01 2   3.1600 -7.065732e-02 -1.387368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0570  3.614971e+12  0.000000e+00  0.000000e+00  2.994840e-01  1.712270e+02  2.696350e+00  1  2.0570  3.228500e+10  0.000000e+00  0.000000e+00  5.053385e-01  1.160371e+02  8.702590e-02  2  2.0570  3.160000e+00  0.000000e+00  0.000000e+00  1.535832e-01 -1.999032e+01  0.000000e+00 
3  2.531000e+01  2.188196e+01  4.146903e+00  1.163113e+00 0 -1.000000e+00  2.184853e+01 3   3.5400  2.920637e-01  1.119277e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4550  5.328987e+13  0.000000e+00  0.000000e+00  5.527307e-01  8.003036e+00  4.303023e+00  1  1.4550  1.188311e+11  0.000000e+00  0.000000e+00  1.152982e-01 -1.812590e+00  1.546728e-01  2  1.4550  3.540000e+00  0.000000e+00  0.000000e+00  1.598580e-01  1.592011e+02  0.000000e+00 
1  2.477000e+01  2.329705e+01  0.000000e+00  1.133836e+00 0 -1.000000e+00  2.329705e+01 2   3.7800  4.002745e-01  2.501949e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7450  2.586155e+13  0.000000e+00  0.000000e+00  3.304106e-01 -4.655356e+00  5.761413e+00  1  0.7450  1.371135e+11  0.000000e+00  0.000000e+00  5.381233e-01  1.845409e+01  2.390651e-01  2  0.7450  3.780000e+00  0.000000e+00  0.000000e+00  9.355050e-02  1.652878e+02  0.000000e+00 
3  2.333000e+01  2.133831e+01  1.487127e+01  7.750590e+00 0 -1.000000e+00  2.111623e+01 3   3.3400  1.213153e+00 -5.969895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  2.105982e+14  0.000000e+00  0.000000e+00  1.910394e-01  4.663292e+00  7.108321e+00  1  0.5250  2.528284e+11  0.000000e+00  0.000000e+00  2.763125e-01 -1.788298e+01  6.745903e-01  2  0.5250  3.340000e+00  0.000000e+00  0.000000e+00  6.350713e-02  6.452311e+01  0.000000e+00 
3  2.357000e+01  2.232354e+01  1.412474e+00  6.695064e-01 0 -1.000000e+00  2.225037e+01 3   5.1400 -1.577840e-01 -1.429325e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5090  1.022374e+13  0.000000e+00  0.000000e+00  2.319556e-01 -1.226009e+02  4.587643e+00  1  0.5090  5.603356e+10  0.000000e+00  0.000000e+00  1.612810e-01 -1.346637e+02  2.519557e-01  2  0.5090  5.140000e+00  0.000000e+00  0.000000e+00  8.482798e-02 -1.796381e+02  0.000000e+00 
1  2.419000e+01  2.279317e+01  0.000000e+00  6.372519e-01 0 -1.000000e+00  2.279317e+01 2   3.4600  3.789841e-01  1.227509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  1.554037e+13  0.000000e+00  0.000000e+00  7.866902e-02  1.658595e+02  4.170906e+00  1  0.7910  7.963177e+10  0.000000e+00  0.000000e+00  1.706859e-01  1.812125e+02  3.207880e-01  2  0.7910  3.460000e+00  0.000000e+00  0.000000e+00  5.220384e-02 -4.321523e+01  0.000000e+00 
3  2.277000e+01  2.166155e+01  5.070298e-01  2.459138e-01 0 -1.000000e+00  2.066437e+01 3   1.9600 -4.307822e-02  5.455700e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  7.272019e+11  0.000000e+00  0.000000e+00  2.427022e-01 -5.510670e+01  1.013743e+01  1  0.4600  1.578031e+10  0.000000e+00  0.000000e+00  5.067373e-01 -4.661992e+01  1.745894e-01  2  0.4600  1.960000e+00  0.000000e+00  0.000000e+00  6.754816e-02  6.825455e+01  0.000000e+00 
1  2.281000e+01  2.138881e+01  0.000000e+00  7.601828e+00 0 -1.000000e+00  2.138881e+01 2   3.2000 -3.575902e+00  5.396994e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9560  3.188300e+14  0.000000e+00  0.000000e+00  6.101707e-02  1.938486e+01  4.447762e+00  1  0.9560  2.569117e+11  0.000000e+00  0.000000e+00  5.013319e-01  4.779868e+01  2.980959e-01  2  0.9560  3.200000e+00  0.000000e+00  0.000000e+00  2.688179e-02 -1.282753e+02  0.000000e+00 
1  2.345000e+01  2.182090e+01  0.000000e+00  1.559204e+00 0  3.028649e-01  2.182090e+01 2   1.5700 -4.055384e+00  7.523410e+00  0  0.3450  7.038511e+12  0.000000e+00  0.000000e+00  1.032466e-01 -8.957097e+01  1.452127e+01  1  0.3450  4.265799e+10  0.000000e+00  0.000000e+00  4.099786e-01 -6.800361e+01  3.226356e-01  2  0.3450  1.866373e+14 -6.568187e+00  1.376627e+01  2.370863e-01  1.170496e+02  4.778678e+00  3  0.3450  2.443737e+11 -6.568187e+00  1.376627e+01  1.555984e-01  1.117769e+02  9.590036e-01  4  0.3450  1.570000e+00  0.000000e+00  0.000000e+00  5.689838e-02 -8.414402e+01  0.000000e+00 
1  2.349000e+01  2.221882e+01  0.000000e+00  2.841395e+00 0  2.850121e-01  2.221882e+01 2   1.7200 -3.857042e+00 -4.242081e+00  0  0.3740  1.967247e+13  0.000000e+00  0.000000e+00  1.591024e-01  1.095692e+02  1.599998e+01  1  0.3740  9.145050e+10  0.000000e+00  0.000000e+00  4.496660e-01  5.977792e+01  3.831624e-01  2  0.3740  1.012369e+14 -8.222297e+01 -4.828908e+01  3.764412e-01  4.153769e+01  4.068124e+00  3  0.3740  2.568243e+11 -8.222297e+01 -4.828908e+01  1.100676e-02  4.233009e+01  1.110754e+00  4  0.3740  1.720000e+00  0.000000e+00  0.000000e+00  5.917149e-02 -1.320965e+02  0.000000e+00 
3  2.439000e+01  2.351369e+01  4.186927e-01  2.015785e-01 0 -1.000000e+00  2.295540e+01 2   1.9400  4.652777e-02 -9.496427e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7590  6.763638e+11  0.000000e+00  0.000000e+00  2.172536e-01  7.158533e+00  5.665597e+00  1  0.7590  1.410532e+10  0.000000e+00  0.000000e+00  3.326011e-01  4.859900e+01  6.793694e-02  2  0.7590  1.940000e+00  0.000000e+00  0.000000e+00  4.524245e-02  1.305693e+02  0.000000e+00 
1  2.309000e+01  2.165349e+01  0.000000e+00  1.900629e+00 0  2.772155e-01  2.165349e+01 2   3.1300  3.272222e+00 -2.532288e+00  0  0.7750  1.847565e+13  0.000000e+00  0.000000e+00  4.260110e-01 -4.907933e+01  9.543655e+00  1  0.7750  7.348983e+10  0.000000e+00  0.000000e+00  6.543444e-01 -7.089958e+01  2.418226e-01  2  0.7750  8.938121e+13  9.542532e+01 -1.655997e+01  3.399819e-01  8.821331e+01  4.014480e+00  3  0.7750  1.628794e+11  9.542532e+01 -1.655997e+01  4.227261e-01  4.713049e+01  3.933824e-01  4  0.7750  3.130000e+00  0.000000e+00  0.000000e+00  6.370591e-02 -1.756924e+02  0.000000e+00 
3  2.443000e+01  2.501403e+01  6.971184e-01  3.331674e-01 0 -1.000000e+00  2.311698e+01 2   3.3000 -1.045936e-01  1.511274e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0370  1.666754e+12  0.000000e+00  0.000000e+00  2.595307e-01 -1.402628e+02  5.917525e+00  1  1.0370  2.905217e+10  0.000000e+00  0.000000e+00  3.626177e-01 -3.899062e+01  5.459466e-02  2  1.0370  3.300000e+00  0.000000e+00  0.000000e+00  8.865424e-02 -1.718384e+02  0.000000e+00 
3  2.079000e+01  2.169537e+01  6.627552e-01  3.349179e-01 0 -1.000000e+00  1.948337e+01 3   2.2200 -1.895248e-01 -8.069173e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2820  8.871280e+12  0.000000e+00  0.000000e+00  1.775852e-01  1.646919e+02  3.844159e+00  1  1.2820  5.278476e+10  0.000000e+00  0.000000e+00  2.131951e-01  1.282769e+02  9.755642e-02  2  1.2820  2.220000e+00  0.000000e+00  0.000000e+00  6.136326e-02 -7.258420e+01  0.000000e+00 
3  2.085000e+01  2.230797e+01  4.471102e-01  2.149693e-01 0 -1.000000e+00  1.997236e+01 1   2.7100 -7.135994e-02  1.469741e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7930  2.606457e+12  0.000000e+00  0.000000e+00  2.119709e-01  1.129693e+01  3.451323e+00  1  1.7930  3.529004e+10  0.000000e+00  0.000000e+00  9.793367e-02 -2.754888e+01  3.105967e-02  2  1.7930  2.710000e+00  0.000000e+00  0.000000e+00  1.208204e-01 -1.731295e+02  0.000000e+00 
1  2.469000e+01  2.302803e+01  0.000000e+00  1.823143e-01 0 -1.000000e+00  2.302803e+01 2   1.1500 -4.423768e-02  7.072595e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  1.245680e+12  0.000000e+00  0.000000e+00  3.165021e-01  5.307855e+01  9.065808e+00  1  0.6710  3.097024e+10  0.000000e+00  0.000000e+00  9.221868e-02  5.503359e+01  2.405114e-01  2  0.6710  1.150000e+00  0.000000e+00  0.000000e+00  3.868352e-02 -1.401653e+02  0.000000e+00 
5  2.381000e+01  2.220980e+01  8.140978e+01  3.273786e+01 0 -1.000000e+00  2.136262e+01 3   2.7900  2.748269e+00  3.037792e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3150  1.234103e+15  0.000000e+00  0.000000e+00  4.000054e-01 -1.549079e+02  9.174597e+00  1  0.3150  1.152692e+12  0.000000e+00  0.000000e+00  1.362370e-01 -1.586732e+02  7.452974e+00  2  0.3150  2.790000e+00  0.000000e+00  0.000000e+00  9.558562e-02  9.677418e+01  0.000000e+00 
1  2.171000e+01  2.041934e+01  0.000000e+00  1.856390e+00 0 -1.000000e+00  2.041934e+01 2   2.0500 -2.642791e+00  4.064933e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7290  6.993225e+13  0.000000e+00  0.000000e+00  2.477071e-01  9.898576e+01  5.045207e+00  1  0.7290  1.585083e+11  0.000000e+00  0.000000e+00  2.784099e-01  6.714510e+01  2.954384e-01  2  0.7290  2.050000e+00  0.000000e+00  0.000000e+00  1.794475e-02  5.873859e+01  0.000000e+00 
3  2.435000e+01  2.550808e+01  4.266701e-01  2.226894e-01 0 -1.000000e+00  2.308732e+01 2   2.7000  9.237509e-02 -8.568114e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0110  8.694353e+11  0.000000e+00  0.000000e+00  3.164658e-01 -1.441804e+02  6.394784e+00  1  1.0110  1.389460e+10  0.000000e+00  0.000000e+00  4.317656e-01 -1.227202e+02  5.611967e-02  2  1.0110  2.700000e+00  0.000000e+00  0.000000e+00  6.850266e-02 -9.187249e+01  0.000000e+00 
3  2.117000e+01  2.207299e+01  4.024859e+00  1.680658e+00 0  2.867868e-01  2.036973e+01 1   2.9000  3.839594e+00  7.216499e-01  0  0.4260  8.890061e+12  0.000000e+00  0.000000e+00  1.002210e-01 -9.531160e+01  1.458375e+01  1  0.4260  5.126635e+10  0.000000e+00  0.000000e+00  3.448736e-01 -1.193603e+02  9.140567e-02  2  0.4260  4.279466e+13  7.535114e+01  5.510799e+00  5.186564e-01  1.098347e+02  1.258328e+01  3  0.4260  1.241023e+11  7.535114e+01  5.510799e+00  3.980872e-01  1.345784e+02  2.525983e-01  4  0.4260  2.900000e+00  0.000000e+00  0.000000e+00  1.482343e-01 -1.026273e+02  0.000000e+00 
3  2.291000e+01  2.253085e+01  7.978428e-01  4.132536e-01 0 -1.000000e+00  2.184690e+01 1   2.7000  1.667819e-01 -7.889229e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6340  2.872142e+12  0.000000e+00  0.000000e+00  1.658331e-01 -8.155840e+01  3.810944e+00  1  0.6340  4.494014e+10  0.000000e+00  0.000000e+00  1.755446e-01 -8.434290e+01  2.459747e-01  2  0.6340  2.700000e+00  0.000000e+00  0.000000e+00  8.966234e-02  3.823222e+00  0.000000e+00 
3  2.399000e+01  2.640086e+01  1.235455e+00  5.568169e-01 0 -1.000000e+00  2.215969e+01 2   3.7100 -1.301131e-01 -4.462463e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9480  1.068640e+13  0.000000e+00  0.000000e+00  2.755154e-01 -1.826999e+00  6.542709e+00  1  1.9480  5.486260e+10  0.000000e+00  0.000000e+00  2.763832e-01  1.386853e+01  6.139067e-02  2  1.9480  3.710000e+00  0.000000e+00  0.000000e+00  5.520118e-02 -1.363026e+01  0.000000e+00 
5  2.491000e+01  2.340689e+01  1.884491e+01  6.269696e+00 0 -1.000000e+00  2.198514e+01 2   3.6000 -2.398497e+00 -6.857993e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4000  1.399019e+14  0.000000e+00  0.000000e+00  4.957183e-01  1.114529e+01  9.797532e+00  1  0.4000  2.930103e+11  0.000000e+00  0.000000e+00  3.564339e-01  4.759052e+01  9.991212e-01  2  0.4000  3.600000e+00  0.000000e+00  0.000000e+00  2.794904e-03 -4.939239e+01  0.000000e+00 
3  2.537000e+01  2.464505e+01  1.155614e+00  7.057559e-01 0  3.034426e-01  2.258467e+01 2   1.6500  1.316016e-01  5.183575e-01  0  0.6100  8.779325e+11  0.000000e+00  0.000000e+00  3.299753e-01 -1.147267e+02  2.171907e+01  1  0.6100  2.594467e+10  0.000000e+00  0.000000e+00  2.231023e-01 -1.301255e+02  1.348787e-01  2  0.6100  1.715974e+13  5.929103e-01  1.538060e+00  3.729206e-01 -3.365634e+01  4.875382e+00  3  0.6100  7.300605e+10  5.929103e-01  1.538060e+00  3.272742e-01  8.110442e+00  2.018627e-01  4  0.6100  1.650000e+00  0.000000e+00  0.000000e+00  4.434131e-02  4.085280e+01  0.000000e+00 
1  2.107000e+01  1.981722e+01  0.000000e+00  7.716897e-01 0 -1.000000e+00  1.981722e+01 2   1.7600  7.079685e-01  1.012018e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6890  4.288613e+13  0.000000e+00  0.000000e+00  2.823496e-01  1.651949e+02  3.927051e+00  1  0.6890  1.583413e+11  0.000000e+00  0.000000e+00  3.251868e-01  1.438242e+02  4.886062e-01  2  0.6890  1.760000e+00  0.000000e+00  0.000000e+00  4.411884e-02 -3.912718e+01  0.000000e+00 
4  2.379000e+01  2.267375e+01  4.165759e+00  1.644733e+00 0  2.777861e-01  2.229486e+01 3   2.9800  6.406626e+00 -2.749548e-01  0  0.9150  9.677331e+12  0.000000e+00  0.000000e+00  3.659842e-01  1.194371e+02  1.345392e+01  1  0.9150  4.112566e+10  0.000000e+00  0.000000e+00  4.425646e-01  1.355885e+02  6.262461e-02  2  0.9150  1.487860e+14  4.905341e+01  1.112966e+01  5.496631e-01 -3.455501e+01  3.117127e+00  3  0.9150  2.249807e+11  4.905341e+01  1.112966e+01  2.565522e-01  6.750977e+00  2.794040e-01  4  0.9150  2.980000e+00  0.000000e+00  0.000000e+00  1.134721e-01 -2.515570e+01  0.000000e+00 
1  2.521000e+01  2.313512e+01  0.000000e+00  2.013359e+00 0  2.873184e-01  2.313512e+01 2   2.5000 -6.695959e+00 -2.230665e+00  0  0.5560  1.124895e+13  0.000000e+00  0.000000e+00  3.492794e-01 -7.402540e+01  1.477428e+01  1  0.5560  5.656440e+10  0.000000e+00  0.000000e+00  4.491112e-01 -1.154088e+02  3.500279e-01  2  0.5560  1.129779e+14 -6.825255e+01 -2.161177e+01  1.342376e-01  6.202357e+01  3.644103e+00  3  0.5560  2.188399e+11 -6.825255e+01 -2.161177e+01  3.535066e-01  7.044231e+01  5.421503e-01  4  0.5560  2.500000e+00  0.000000e+00  0.000000e+00  2.833546e-02  2.200501e+01  0.000000e+00 
3  2.409000e+01  2.376826e+01  1.138268e+00  5.991103e-01 0 -1.000000e+00  2.147502e+01 2   1.9900 -1.632147e-01 -6.240382e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  1.133700e+13  0.000000e+00  0.000000e+00  2.369052e-01 -8.490807e+01  4.741926e+00  1  0.6950  6.721761e+10  0.000000e+00  0.000000e+00  1.391414e-01 -3.814282e+01  1.625618e-01  2  0.6950  1.990000e+00  0.000000e+00  0.000000e+00  2.996855e-02  1.291041e+02  0.000000e+00 
1  2.361000e+01  2.225979e+01  0.000000e+00  4.398690e-01 0  2.776406e-01  2.225979e+01 2   2.4500  1.493371e+00  2.165225e+00  0  1.3530  2.188335e+12  0.000000e+00  0.000000e+00  1.938626e-01 -2.550178e+00  9.233413e+00  1  1.3530  3.568976e+10  0.000000e+00  0.000000e+00  1.366831e-01 -5.903002e+01  7.160167e-02  2  1.3530  3.662795e+13  3.773675e+00  3.703835e+00  3.715112e-01 -6.408662e+01  4.575819e+00  3  1.3530  1.114001e+11  3.773675e+00  3.703835e+00  4.269780e-01 -2.749137e+01  1.601392e-01  4  1.3530  2.450000e+00  0.000000e+00  0.000000e+00  1.716939e-02 -1.098913e+02  0.000000e+00 
1  2.377000e+01  2.160084e+01  0.000000e+00  8.855810e+00 0 -1.000000e+00  2.160084e+01 2   4.0900 -8.405919e-01  3.706981e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  7.389365e+14  0.000000e+00  0.000000e+00  2.775718e-01 -3.017827e+00  5.768058e+00  1  0.2060  7.436732e+11  0.000000e+00  0.000000e+00  1.235370e-01 -3.021801e+01  7.310654e+00  2  0.2060  4.090000e+00  0.000000e+00  0.000000e+00  4.611747e-02 -6.807285e+01  0.000000e+00 
3  2.153000e+01  2.187425e+01  1.998113e+00  7.692267e-01 0 -1.000000e+00  2.069650e+01 1   3.9800 -5.184909e-01 -8.197986e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3380  1.190756e+13  0.000000e+00  0.000000e+00  3.354435e-02  1.660494e+02  4.600773e+00  1  0.3380  7.511673e+10  0.000000e+00  0.000000e+00  3.718637e-01  1.679999e+02  1.457344e-01  2  0.3380  3.980000e+00  0.000000e+00  0.000000e+00  8.241296e-02 -2.988196e+01  0.000000e+00 
3  2.219000e+01  2.263831e+01  9.691961e-01  5.242327e-01 0  2.970071e-01  2.050407e+01 3   2.1100 -2.211407e+00  7.690191e-01  0  0.6080  2.051583e+12  0.000000e+00  0.000000e+00  6.066384e-01 -5.712175e+00  1.413597e+01  1  0.6080  3.160814e+10  0.000000e+00  0.000000e+00  2.827645e-01 -2.056380e+01  1.778628e-01  2  0.6080  2.799292e+13 -2.019002e+01  5.162584e+00  4.227689e-01  1.279590e+02  4.842792e+00  3  0.6080  8.670270e+10 -2.019002e+01  5.162584e+00  3.818001e-01  1.569133e+02  4.086820e-01  4  0.6080  2.110000e+00  0.000000e+00  0.000000e+00  1.990301e-02  8.716050e+01  0.000000e+00 
3  2.373000e+01  2.587501e+01  8.315035e-01  3.817102e-01 0 -1.000000e+00  2.231859e+01 2   2.4800 -2.718598e-01  2.159667e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1530  5.127837e+12  0.000000e+00  0.000000e+00  4.914489e-01  5.376081e+01  6.384794e+00  1  1.1530  4.285891e+10  0.000000e+00  0.000000e+00  4.810733e-01  4.066488e+01  8.676711e-02  2  1.1530  2.480000e+00  0.000000e+00  0.000000e+00  8.071617e-02 -9.354579e+01  0.000000e+00 
1  2.503000e+01  2.323687e+01  0.000000e+00  5.207675e+00 0  2.771696e-01  2.323687e+01 2   2.1600  4.907095e+00 -7.196054e+00  0  0.4350  5.140599e+13  0.000000e+00  0.000000e+00  2.062482e-01 -1.392995e+02  1.387288e+01  1  0.4350  1.079814e+11  0.000000e+00  0.000000e+00  5.407368e-01 -1.336943e+02  5.452658e-01  2  0.4350  1.141673e+14  4.096945e+01 -4.926999e+01  4.871302e-01 -1.013677e+02  2.347739e+00  3  0.4350  2.017423e+11  4.096945e+01 -4.926999e+01  2.241905e-01 -1.269733e+02  5.582651e-01  4  0.4350  2.160000e+00  0.000000e+00  0.000000e+00  7.901962e-02  8.796106e+01  0.000000e+00 
1  2.159000e+01  1.993645e+01  0.000000e+00  1.684359e+00 0 -1.000000e+00  1.993645e+01 2   1.4200 -2.856871e+00 -9.407002e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5150  1.018548e+14  0.000000e+00  0.000000e+00  5.076202e-01  9.339950e+01  5.010051e+00  1  0.5150  2.339613e+11  0.000000e+00  0.000000e+00  3.676578e-01  1.565684e+01  9.493635e-01  2  0.5150  1.420000e+00  0.000000e+00  0.000000e+00  8.169240e-02  1.395986e+02  0.000000e+00 
