# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2195 (subhalo 250), high-mag events: 4938
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14109.19 [sec]
3  2.215000e+01  2.234469e+01  1.232609e+00  5.150882e-01 0 -1.000000e+00  2.098339e+01 1   2.7500  3.686167e-01 -5.543231e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3990  2.867663e+12  0.000000e+00  0.000000e+00  2.078239e-01  5.171847e+01  8.243753e+00  1  0.3990  5.368873e+10  0.000000e+00  0.000000e+00  4.457798e-01 -1.652284e+01  2.560690e-01  2  0.3990  2.750000e+00  0.000000e+00  0.000000e+00  5.386340e-02 -1.034753e+02  0.000000e+00 
1  2.417000e+01  2.171730e+01  0.000000e+00  2.391234e+00 0  2.741056e-01  2.171730e+01 2   2.2900 -2.195894e+00  1.003809e-01  0  0.9140  3.094999e+13  0.000000e+00  0.000000e+00  3.848103e-01  1.662420e+02  1.076014e+01  1  0.9140  8.128639e+10  0.000000e+00  0.000000e+00  5.477632e-01  1.792905e+02  2.206028e-01  2  0.9140  5.376847e+13 -4.019473e+01 -5.953397e+00  4.535268e-01 -1.117933e+02  3.121563e+00  3  0.9140  1.259485e+11 -4.019473e+01 -5.953397e+00  2.608773e-01 -1.470975e+02  2.585972e-01  4  0.9140  2.290000e+00  0.000000e+00  0.000000e+00  5.953033e-02  8.288957e+01  0.000000e+00 
1  2.459000e+01  2.310754e+01  0.000000e+00  1.505985e+00 0 -1.000000e+00  2.310754e+01 2   2.7100 -2.447968e-01 -3.040417e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7170  9.276917e+13  0.000000e+00  0.000000e+00  3.589048e-01  1.691859e+02  4.427550e+00  1  0.7170  1.914832e+11  0.000000e+00  0.000000e+00  7.911126e-01  2.157378e+02  2.513519e-01  2  0.7170  2.710000e+00  0.000000e+00  0.000000e+00  7.791707e-02  5.058673e+01  0.000000e+00 
3  2.231000e+01  2.292312e+01  3.456717e-01  1.734780e-01 0 -1.000000e+00  2.151858e+01 1   1.2800 -3.804703e-02 -9.125630e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9610  2.115450e+12  0.000000e+00  0.000000e+00  2.214606e-01  7.445325e+01  6.932523e+00  1  0.9610  2.502363e+10  0.000000e+00  0.000000e+00  2.050748e-01  1.240359e+02  5.175913e-02  2  0.9610  1.280000e+00  0.000000e+00  0.000000e+00  4.361441e-02  1.254041e+02  0.000000e+00 
5  2.449000e+01  2.215103e+01  1.007704e+00  5.327398e-01 0 -1.000000e+00  2.153571e+01 3   1.3100  4.259543e-02 -2.030541e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4360  4.007997e+12  0.000000e+00  0.000000e+00  3.179326e-01 -5.577172e+01  6.966554e+00  1  0.4360  5.831618e+10  0.000000e+00  0.000000e+00  2.911952e-01 -1.269838e+02  2.659214e-01  2  0.4360  1.310000e+00  0.000000e+00  0.000000e+00  5.751818e-02 -1.292919e+02  0.000000e+00 
3  2.407000e+01  2.291294e+01  3.396573e-01  1.444809e-01 0 -1.000000e+00  2.263127e+01 3   5.4000 -4.339674e-02 -4.909313e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  4.506323e+11  0.000000e+00  0.000000e+00  2.815275e-01 -1.796854e+02  9.780537e+00  1  0.6970  7.184632e+09  0.000000e+00  0.000000e+00  3.176777e-01 -1.803275e+02  1.344296e-01  2  0.6970  5.400000e+00  0.000000e+00  0.000000e+00  6.214669e-02  1.454354e+02  0.000000e+00 
3  2.259000e+01  2.226908e+01  1.275228e+00  6.837044e-01 0 -1.000000e+00  1.999244e+01 3   2.1300  1.431842e-01  1.003622e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4460  3.153986e+12  0.000000e+00  0.000000e+00  9.950966e-02  9.370838e+01  7.216722e+00  1  0.4460  7.433323e+10  0.000000e+00  0.000000e+00  1.869800e-01  3.271272e+01  2.167261e-01  2  0.4460  2.130000e+00  0.000000e+00  0.000000e+00  1.240265e-01  1.245919e+02  0.000000e+00 
3  2.535000e+01  2.520983e+01  8.996349e-01  5.068798e-01 0 -1.000000e+00  2.304544e+01 2   1.6400 -1.253060e-01 -2.291621e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5200  3.685388e+12  0.000000e+00  0.000000e+00  2.336168e-01  9.968851e+01  5.812475e+00  1  0.5200  3.897127e+10  0.000000e+00  0.000000e+00  2.382565e-01  1.163829e+02  1.061299e-01  2  0.5200  1.640000e+00  0.000000e+00  0.000000e+00  6.954178e-02  6.409233e+01  0.000000e+00 
5  2.585000e+01  2.471046e+01  1.505027e+00  8.636692e-01 0 -1.000000e+00  2.305603e+01 2   4.4900  7.494643e-02  6.791620e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9140  6.858523e+12  0.000000e+00  0.000000e+00  4.725223e-01  9.273836e+01  4.490302e+00  1  0.9140  7.427013e+10  0.000000e+00  0.000000e+00  3.074501e-01  1.080264e+02  6.418884e-02  2  0.9140  4.490000e+00  0.000000e+00  0.000000e+00  8.774832e-02 -1.388403e+02  0.000000e+00 
3  2.247000e+01  2.434155e+01  8.633822e-01  4.526311e-01 0  2.750831e-01  2.105375e+01 2   2.9500 -2.171619e+00 -1.523311e-01  0  1.5660  1.384822e+12  0.000000e+00  0.000000e+00  2.321370e-01 -1.522540e+02  1.507847e+01  1  1.5660  4.186332e+10  0.000000e+00  0.000000e+00  3.045143e-01 -1.942953e+02  7.225124e-02  2  1.5660  3.605661e+13 -1.176486e+01 -1.181446e+00  1.545988e-01 -1.690491e+02  2.566334e+00  3  1.5660  7.262447e+10 -1.176486e+01 -1.181446e+00  3.414219e-01 -8.179108e+01  3.757634e-02  4  1.5660  2.950000e+00  0.000000e+00  0.000000e+00  1.348696e-01 -9.982007e+01  0.000000e+00 
3  2.239000e+01  2.174416e+01  6.856898e-01  4.201035e-01 0 -1.000000e+00  2.163626e+01 1   2.2300 -3.305655e-02  1.189828e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1350  1.708578e+12  0.000000e+00  0.000000e+00  4.251623e-01  9.688964e+01  3.676936e+00  1  1.1350  4.869611e+10  0.000000e+00  0.000000e+00  3.639240e-01  8.405415e+01  5.325273e-02  2  1.1350  2.230000e+00  0.000000e+00  0.000000e+00  1.124145e-02  2.152083e+01  0.000000e+00 
5  2.317000e+01  2.081379e+01  1.600144e+00  1.054314e+00 0 -1.000000e+00  2.009307e+01 3   3.3500  2.228224e-01  2.840210e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7920  1.712418e+13  0.000000e+00  0.000000e+00  1.923330e-01  8.826781e+01  5.508137e+00  1  0.7920  6.218875e+10  0.000000e+00  0.000000e+00  5.115944e-01  6.664651e+01  1.022797e-01  2  0.7920  3.350000e+00  0.000000e+00  0.000000e+00  7.425415e-02 -7.723167e+01  0.000000e+00 
1  2.283000e+01  2.154335e+01  0.000000e+00  1.928319e+00 0  2.797880e-01  2.154335e+01 2   3.2200  4.005030e-01  2.042936e+00  0  0.8170  1.016419e+13  0.000000e+00  0.000000e+00  3.936061e-01  9.322316e+01  1.098754e+01  1  0.8170  4.598262e+10  0.000000e+00  0.000000e+00  4.272368e-01  5.625074e+01  1.178106e-01  2  0.8170  6.350694e+13  5.377055e+00  8.794433e+00  4.975916e-01  1.151050e+02  3.672374e+00  3  0.8170  1.454530e+11  5.377055e+00  8.794433e+00  4.269136e-01  9.929160e+01  2.372091e-01  4  0.8170  3.220000e+00  0.000000e+00  0.000000e+00  5.191676e-02  1.407435e+02  0.000000e+00 
3  2.281000e+01  2.305387e+01  1.828942e+00  8.502623e-01 0 -1.000000e+00  2.131243e+01 3   3.5300 -4.006879e-01 -8.117512e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  2.061264e+13  0.000000e+00  0.000000e+00  2.114916e-01  1.416416e+02  4.498619e+00  1  1.0020  7.320488e+10  0.000000e+00  0.000000e+00  1.999210e-01  1.350670e+02  1.300999e-01  2  1.0020  3.530000e+00  0.000000e+00  0.000000e+00  2.215935e-02  1.707286e+02  0.000000e+00 
3  1.967000e+01  2.106397e+01  8.490558e-01  4.442421e-01 0  2.816309e-01  1.884994e+01 1   2.3700 -8.186508e-03 -4.809622e-01  0  1.2950  1.221569e+12  0.000000e+00  0.000000e+00  3.197082e-01  7.484753e+01  1.341798e+01  1  1.2950  4.947836e+10  0.000000e+00  0.000000e+00  1.581026e-01  5.959092e+01  9.325890e-02  2  1.2950  1.449070e+13 -1.997679e-01 -6.893861e+00  5.715508e-01  9.168805e+01  2.052489e+00  3  1.2950  5.903411e+10 -1.997679e-01 -6.893861e+00  3.981136e-01  1.481645e+02  1.282225e-01  4  1.2950  2.370000e+00  0.000000e+00  0.000000e+00  5.172284e-02 -1.199779e+01  0.000000e+00 
3  2.333000e+01  2.298867e+01  6.046354e-01  2.621966e-01 0 -1.000000e+00  2.233358e+01 1   2.1700  9.471686e-02 -8.720109e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8110  2.368078e+12  0.000000e+00  0.000000e+00  2.544480e-01  1.094984e+02  4.853613e+00  1  0.8110  2.982722e+10  0.000000e+00  0.000000e+00  3.978100e-01  1.555137e+02  1.120509e-01  2  0.8110  2.170000e+00  0.000000e+00  0.000000e+00  1.014314e-01 -1.654815e+02  0.000000e+00 
3  2.347000e+01  2.302120e+01  1.210801e+00  4.514653e-01 0 -1.000000e+00  2.273431e+01 1   2.3200 -3.417709e-01  2.924241e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4680  4.195379e+12  0.000000e+00  0.000000e+00  1.989461e-01 -6.697788e+01  6.612953e+00  1  0.4680  5.820546e+10  0.000000e+00  0.000000e+00  5.590501e-01 -2.669679e+01  2.798987e-01  2  0.4680  2.320000e+00  0.000000e+00  0.000000e+00  2.661122e-02 -3.401768e+01  0.000000e+00 
3  2.395000e+01  2.345763e+01  6.782862e-01  4.085744e-01 0 -1.000000e+00  2.214487e+01 2   1.5200 -1.073239e-01  2.963770e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2940  1.126141e+12  0.000000e+00  0.000000e+00  2.318745e-01  5.282362e+01  7.561852e+00  1  0.2940  2.555408e+10  0.000000e+00  0.000000e+00  3.135674e-01  9.037867e+01  2.960062e-01  2  0.2940  1.520000e+00  0.000000e+00  0.000000e+00  5.043216e-02  1.786882e+02  0.000000e+00 
3  2.497000e+01  2.327818e+01  3.074666e+00  1.054368e+00 0 -1.000000e+00  2.321545e+01 3   1.9900 -3.574204e-01 -8.728461e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5180  2.766272e+13  0.000000e+00  0.000000e+00  6.427086e-01 -2.223749e+01  7.148686e+00  1  0.5180  1.066875e+11  0.000000e+00  0.000000e+00  2.980073e-01 -1.804345e+01  2.576405e-01  2  0.5180  1.990000e+00  0.000000e+00  0.000000e+00  5.663613e-02 -2.013881e+00  0.000000e+00 
1  2.363000e+01  2.229953e+01  0.000000e+00  4.989678e+00 0 -1.000000e+00  2.229953e+01 2   1.7800 -1.006827e+00  1.933262e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  1.356403e+14  0.000000e+00  0.000000e+00  2.942047e-01  1.596870e+02  9.865608e+00  1  0.8450  2.243734e+11  0.000000e+00  0.000000e+00  4.928440e-02  1.527483e+02  2.161572e-01  2  0.8450  1.780000e+00  0.000000e+00  0.000000e+00  5.024821e-02  8.236505e+01  0.000000e+00 
3  2.109000e+01  1.997553e+01  2.391661e+00  1.153489e+00 0  2.949810e-01  1.949208e+01 3   2.5300 -3.534637e+00  2.520340e+00  0  0.3120  8.655681e+12  0.000000e+00  0.000000e+00  1.182083e-01 -1.533840e+02  1.384113e+01  1  0.3120  4.795569e+10  0.000000e+00  0.000000e+00  5.003542e-01 -2.248365e+02  3.999300e-01  2  0.3120  9.017694e+13 -1.904125e+02  1.837452e+02  6.469245e-01 -1.438058e+02  7.450195e+00  3  0.3120  1.993479e+11 -1.904125e+02  1.837452e+02  2.966269e-01 -1.878919e+02  1.449860e+00  4  0.3120  2.530000e+00  0.000000e+00  0.000000e+00  4.788756e-02 -1.938901e+01  0.000000e+00 
3  2.515000e+01  2.448961e+01  1.660376e+00  8.936520e-01 0  2.867393e-01  2.328094e+01 2   2.6900  1.311054e+00 -4.886321e-01  0  0.8240  1.758322e+12  0.000000e+00  0.000000e+00  2.753434e-01  1.243067e+02  2.257231e+01  1  0.8240  3.139837e+10  0.000000e+00  0.000000e+00  3.878302e-01  8.859439e+01  1.016609e-01  2  0.8240  1.238710e+13  1.578067e+01 -8.460594e+00  1.530135e-01 -1.015926e+02  3.681054e+00  3  0.8240  5.979624e+10  1.578067e+01 -8.460594e+00  1.393915e-01 -7.766693e+01  2.790469e-01  4  0.8240  2.690000e+00  0.000000e+00  0.000000e+00  7.226324e-02 -1.715220e+02  0.000000e+00 
1  2.487000e+01  2.309381e+01  0.000000e+00  1.818175e+00 0 -1.000000e+00  2.309381e+01 2   4.3400  2.453181e+00  2.812430e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8440  5.570667e+13  0.000000e+00  0.000000e+00  2.639473e-01  9.160755e+01  3.931259e+00  1  0.8440  1.328080e+11  0.000000e+00  0.000000e+00  4.760406e-01  1.219616e+02  1.337655e-01  2  0.8440  4.340000e+00  0.000000e+00  0.000000e+00  1.007493e-01  9.673206e+01  0.000000e+00 
3  2.319000e+01  2.208560e+01  7.899950e+00  4.388423e+00 0 -1.000000e+00  2.174224e+01 3   1.3600 -3.136817e-01 -1.385534e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  4.079553e+13  0.000000e+00  0.000000e+00  2.745604e-01 -1.416440e+02  1.669020e+01  1  0.2310  1.989397e+11  0.000000e+00  0.000000e+00  3.027399e-01 -9.156195e+01  7.869436e-01  2  0.2310  1.360000e+00  0.000000e+00  0.000000e+00  1.541869e-02  1.569384e+02  0.000000e+00 
3  2.091000e+01  2.305094e+01  4.752027e-01  1.493984e-01 0 -1.000000e+00  2.055173e+01 1   1.8400 -1.278825e-01  1.803858e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2530  1.324405e+12  0.000000e+00  0.000000e+00  5.838775e-01 -2.227113e+01  6.215389e+00  1  1.2530  2.474025e+10  0.000000e+00  0.000000e+00  4.126732e-01 -5.684508e+00  2.939558e-02  2  1.2530  1.840000e+00  0.000000e+00  0.000000e+00  5.011520e-02  1.011581e+02  0.000000e+00 
1  2.237000e+01  2.040098e+01  0.000000e+00  9.366636e-01 0 -1.000000e+00  2.040098e+01 2   2.8900 -1.520512e-01  1.427019e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3700  4.015533e+13  0.000000e+00  0.000000e+00  4.873766e-01 -1.765326e+02  4.851394e+00  1  1.3700  9.185095e+10  0.000000e+00  0.000000e+00  1.516661e-01 -1.378553e+02  5.651368e-02  2  1.3700  2.890000e+00  0.000000e+00  0.000000e+00  4.169558e-02 -1.151494e+02  0.000000e+00 
1  2.471000e+01  2.328444e+01  0.000000e+00  1.254582e+00 0 -1.000000e+00  2.328444e+01 2   1.9700  5.652347e-01 -1.087743e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  4.872349e+13  0.000000e+00  0.000000e+00  3.185540e-01 -1.630918e+02  5.155408e+00  1  0.2700  2.396315e+11  0.000000e+00  0.000000e+00  4.571102e-01 -2.038663e+02  9.623106e-01  2  0.2700  1.970000e+00  0.000000e+00  0.000000e+00  3.462040e-02 -1.556294e+02  0.000000e+00 
1  2.301000e+01  2.155876e+01  0.000000e+00  1.676939e+00 0  2.831953e-01  2.155876e+01 2   1.7600 -1.662984e+00  3.763223e+00  0  0.4500  2.833917e+13  0.000000e+00  0.000000e+00  1.490185e-01  1.053826e+02  6.672314e+00  1  0.4500  5.455246e+10  0.000000e+00  0.000000e+00  3.449960e-01  1.056035e+02  2.524385e-01  2  0.4500  2.482959e+14 -3.946920e+00  1.770722e+01  2.051921e-01  1.467777e+02  4.239295e+00  3  0.4500  2.704828e+11 -3.946920e+00  1.770722e+01  1.975730e-01  1.415641e+02  1.434902e+00  4  0.4500  1.760000e+00  0.000000e+00  0.000000e+00  5.387401e-02 -1.403095e+02  0.000000e+00 
3  2.343000e+01  2.381158e+01  6.090844e-01  3.695107e-01 0 -1.000000e+00  2.125901e+01 2   1.8800 -1.120446e-01  4.629514e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0250  1.730215e+12  0.000000e+00  0.000000e+00  1.570946e-01  6.431502e+01  6.029249e+00  1  1.0250  5.886696e+10  0.000000e+00  0.000000e+00  4.463725e-01  6.806837e+01  1.542246e-01  2  1.0250  1.880000e+00  0.000000e+00  0.000000e+00  2.058947e-02 -7.103708e+01  0.000000e+00 
1  2.265000e+01  2.128997e+01  0.000000e+00  1.636909e+00 0 -1.000000e+00  2.128997e+01 2   1.8400  2.757330e-01 -2.199665e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  9.625843e+13  0.000000e+00  0.000000e+00  2.717675e-01  1.644049e+02  5.469930e+00  1  0.8070  1.294245e+11  0.000000e+00  0.000000e+00  1.452758e-01  2.203422e+02  6.133857e-01  2  0.8070  1.840000e+00  0.000000e+00  0.000000e+00  2.906937e-02  8.321134e+01  0.000000e+00 
1  2.225000e+01  2.032555e+01  0.000000e+00  1.575676e+00 0 -1.000000e+00  2.032555e+01 2   4.2600 -4.061784e-02 -1.415900e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  3.393201e+13  0.000000e+00  0.000000e+00  1.881356e-01 -1.453716e+02  6.285064e+00  1  0.5610  1.310565e+11  0.000000e+00  0.000000e+00  4.611475e-01 -1.980514e+02  1.990500e-01  2  0.5610  4.260000e+00  0.000000e+00  0.000000e+00  1.124042e-01 -1.835762e+01  0.000000e+00 
1  2.397000e+01  2.244516e+01  0.000000e+00  8.337345e-01 0 -1.000000e+00  2.244516e+01 2   3.9400  1.289939e+00  8.405699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0520  2.867618e+13  0.000000e+00  0.000000e+00  4.982087e-01  1.407818e+02  4.471023e+00  1  1.0520  6.930503e+10  0.000000e+00  0.000000e+00  4.666540e-01  1.616815e+02  1.670952e-01  2  1.0520  3.940000e+00  0.000000e+00  0.000000e+00  7.936131e-02 -7.350703e+01  0.000000e+00 
1  2.299000e+01  2.170296e+01  0.000000e+00  1.629108e+00 0 -1.000000e+00  2.170296e+01 2   4.6300 -1.374822e+00  1.041359e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2980  3.510927e+13  0.000000e+00  0.000000e+00  3.483035e-01  5.656470e+01  5.679803e+00  1  2.2980  5.181591e+10  0.000000e+00  0.000000e+00  2.330202e-01  6.662420e+01  1.242379e-01  2  2.2980  4.630000e+00  0.000000e+00  0.000000e+00  8.388135e-02 -7.967209e+01  0.000000e+00 
3  2.355000e+01  2.328508e+01  6.300144e-01  3.408446e-01 0 -1.000000e+00  2.256700e+01 1   2.4400 -8.713690e-02 -1.099447e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9990  1.083294e+12  0.000000e+00  0.000000e+00  1.977592e-01 -4.598533e+01  1.086050e+01  1  0.9990  1.662348e+10  0.000000e+00  0.000000e+00  4.696699e-01 -8.079836e+01  8.194685e-02  2  0.9990  2.440000e+00  0.000000e+00  0.000000e+00  1.560512e-01 -1.323378e+02  0.000000e+00 
1  2.243000e+01  2.114132e+01  0.000000e+00  4.507342e-01 0 -1.000000e+00  2.114132e+01 2   1.3500  2.222497e-01 -4.201310e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  7.259685e+12  0.000000e+00  0.000000e+00  2.337054e-01  4.584345e+00  9.842416e+00  1  0.3850  5.302872e+10  0.000000e+00  0.000000e+00  3.609602e-01  8.803509e-01  6.416361e-01  2  0.3850  1.350000e+00  0.000000e+00  0.000000e+00  3.024966e-02  1.250961e+02  0.000000e+00 
1  2.177000e+01  2.014131e+01  0.000000e+00  2.184709e+00 0  2.819747e-01  2.014131e+01 2   2.9400  3.993722e+00  4.978074e-01  0  0.8150  8.419368e+12  0.000000e+00  0.000000e+00  4.372665e-02 -1.750126e+02  1.374531e+01  1  0.8150  4.305645e+10  0.000000e+00  0.000000e+00  3.589977e-01 -1.571779e+02  4.750166e-02  2  0.8150  1.409546e+14  1.869304e+01  9.951674e-01  5.292069e-01 -1.000312e+02  4.394906e+00  3  0.8150  2.660300e+11  1.869304e+01  9.951674e-01  2.175221e-01 -1.255342e+02  4.188536e-01  4  0.8150  2.940000e+00  0.000000e+00  0.000000e+00  7.302524e-02 -8.407640e+00  0.000000e+00 
3  2.443000e+01  2.568647e+01  1.154258e+00  6.431524e-01 0 -1.000000e+00  2.305001e+01 2   2.0200 -2.879718e-01  1.707927e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1800  1.144303e+13  0.000000e+00  0.000000e+00  4.248508e-01  6.930870e+01  7.454857e+00  1  1.1800  7.701213e+10  0.000000e+00  0.000000e+00  8.788954e-02  7.550143e+01  8.116536e-02  2  1.1800  2.020000e+00  0.000000e+00  0.000000e+00  6.075418e-02 -8.379661e+01  0.000000e+00 
