# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2119 (subhalo 243), high-mag events: 4883
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14110.40 [sec]
3  2.427000e+01  2.497671e+01  1.037187e+00  5.652153e-01 0 -1.000000e+00  2.242828e+01 2   2.1000 -2.053722e-01  1.561088e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7620  4.785089e+12  0.000000e+00  0.000000e+00  4.111126e-01 -9.908969e+01  8.482215e+00  1  0.7620  3.522346e+10  0.000000e+00  0.000000e+00  3.129549e-01 -1.337851e+02  6.511823e-02  2  0.7620  2.100000e+00  0.000000e+00  0.000000e+00  7.585053e-02  1.319805e+01  0.000000e+00 
1  2.451000e+01  2.295979e+01  0.000000e+00  3.306206e+00 0 -1.000000e+00  2.295979e+01 2   3.3000  4.283064e+00  6.388672e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7060  1.006649e+14  0.000000e+00  0.000000e+00  4.864375e-01 -3.097564e+01  5.790876e+00  1  0.7060  2.007561e+11  0.000000e+00  0.000000e+00  4.195769e-01 -6.584566e+01  3.357433e-01  2  0.7060  3.300000e+00  0.000000e+00  0.000000e+00  5.400315e-02 -5.043271e+01  0.000000e+00 
3  1.997000e+01  2.084074e+01  6.841608e-01  3.481518e-01 0 -1.000000e+00  1.931832e+01 1   3.0400  1.976520e-01  1.031609e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  7.413331e+11  0.000000e+00  0.000000e+00  4.962147e-01 -9.056771e+01  6.939949e+00  1  0.6460  2.220912e+10  0.000000e+00  0.000000e+00  1.321585e-01 -1.084132e+02  1.060312e-01  2  0.6460  3.040000e+00  0.000000e+00  0.000000e+00  6.659434e-02  3.970202e+01  0.000000e+00 
1  2.309000e+01  2.089400e+01  0.000000e+00  1.487150e+00 0 -1.000000e+00  2.089400e+01 2   1.2000  9.287658e-01  9.441285e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  3.690859e+13  0.000000e+00  0.000000e+00  4.140749e-01  1.444996e+02  9.320539e+00  1  0.4630  1.079505e+11  0.000000e+00  0.000000e+00  1.460441e-01  1.167279e+02  3.579996e-01  2  0.4630  1.200000e+00  0.000000e+00  0.000000e+00  3.848160e-02 -9.790874e+01  0.000000e+00 
3  2.309000e+01  2.204295e+01  4.642666e-01  2.011421e-01 0 -1.000000e+00  2.193875e+01 1   2.5900 -6.981052e-02  3.084130e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  6.466534e+11  0.000000e+00  0.000000e+00  3.301341e-01  2.386621e+01  9.926331e+00  1  0.4520  1.118216e+10  0.000000e+00  0.000000e+00  3.523313e-01 -1.892059e+01  1.466837e-01  2  0.4520  2.590000e+00  0.000000e+00  0.000000e+00  4.897428e-03  2.973022e+01  0.000000e+00 
3  2.117000e+01  2.244693e+01  7.712019e-01  3.943065e-01 0 -1.000000e+00  2.016914e+01 1   1.0400 -1.737109e-01 -2.188785e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6600  6.182818e+12  0.000000e+00  0.000000e+00  3.013762e-01 -5.644186e+01  8.125763e+00  1  0.6600  4.953442e+10  0.000000e+00  0.000000e+00  1.088254e-01 -1.003175e+02  9.380530e-02  2  0.6600  1.040000e+00  0.000000e+00  0.000000e+00  5.408682e-02  1.069004e+02  0.000000e+00 
3  2.363000e+01  2.302062e+01  1.164276e+00  4.928473e-01 0 -1.000000e+00  2.243288e+01 3   3.9300  7.582500e-02 -1.124607e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8160  6.444663e+12  0.000000e+00  0.000000e+00  1.926999e-01 -3.415100e+01  4.387671e+00  1  0.8160  4.795250e+10  0.000000e+00  0.000000e+00  3.452688e-01 -4.787041e+00  4.965379e-02  2  0.8160  3.930000e+00  0.000000e+00  0.000000e+00  6.273418e-02 -1.490159e+01  0.000000e+00 
1  2.421000e+01  2.299154e+01  0.000000e+00  5.399789e-01 0 -1.000000e+00  2.299154e+01 2   3.6400  7.992934e-01 -5.323042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5190  1.849221e+13  0.000000e+00  0.000000e+00  2.803811e-01 -1.298750e+02  3.563669e+00  1  1.5190  5.362548e+10  0.000000e+00  0.000000e+00  1.827187e-01 -1.629449e+02  5.615627e-02  2  1.5190  3.640000e+00  0.000000e+00  0.000000e+00  7.912799e-02 -1.452510e+02  0.000000e+00 
1  2.113000e+01  1.980272e+01  0.000000e+00  9.903719e-02 0 -1.000000e+00  1.980272e+01 2   1.2900 -2.921829e-02  6.438115e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6920  6.088248e+11  0.000000e+00  0.000000e+00  3.902664e-01  1.470695e+01  9.146188e+00  1  0.6920  1.072221e+10  0.000000e+00  0.000000e+00  2.564182e-01  4.344533e+00  1.361970e-01  2  0.6920  1.290000e+00  0.000000e+00  0.000000e+00  4.069707e-02 -6.739968e+01  0.000000e+00 
1  2.593000e+01  2.324486e+01  0.000000e+00  2.660558e+00 0  2.758765e-01  2.324486e+01 2   2.6500  2.553636e+00  3.421251e+00  0  0.7410  2.671491e+13  0.000000e+00  0.000000e+00  3.533848e-01  6.378272e+01  1.041047e+01  1  0.7410  9.934044e+10  0.000000e+00  0.000000e+00  5.131023e-01  3.446584e+01  3.721211e-01  2  0.7410  7.982852e+13  2.319296e+01  7.177901e+01  2.876721e-01 -1.046154e+02  2.548701e+00  3  0.7410  1.952184e+11  2.319296e+01  7.177901e+01  3.234170e-01 -1.393397e+02  3.733085e-01  4  0.7410  2.650000e+00  0.000000e+00  0.000000e+00  3.742701e-02 -1.367254e+02  0.000000e+00 
5  2.483000e+01  2.279920e+01  1.278577e-01  4.697385e-02 0 -1.000000e+00  2.192990e+01 3   2.1400  1.610997e-02 -6.217717e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5510  6.251201e+11  0.000000e+00  0.000000e+00  1.891459e-01  3.834646e+00  6.697129e+00  1  1.5510  6.190695e+09  0.000000e+00  0.000000e+00  4.519573e-01 -2.263576e+01  5.222727e-02  2  1.5510  2.140000e+00  0.000000e+00  0.000000e+00  5.791754e-02  1.516383e+02  0.000000e+00 
5  2.337000e+01  2.161362e+01  1.040301e+00  6.660580e-01 0 -1.000000e+00  2.026165e+01 3   2.1600  1.592253e-01  4.197270e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2140  1.525286e+13  0.000000e+00  0.000000e+00  3.248128e-01  1.014438e+02  6.434290e+00  1  1.2140  5.375632e+10  0.000000e+00  0.000000e+00  4.466377e-01  7.371265e+01  8.971462e-02  2  1.2140  2.160000e+00  0.000000e+00  0.000000e+00  6.609604e-02 -9.208001e+01  0.000000e+00 
3  2.469000e+01  2.537295e+01  3.386183e+00  1.797189e+00 0 -1.000000e+00  2.313390e+01 2   2.3500  6.635350e-01  4.520245e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5360  2.546441e+13  0.000000e+00  0.000000e+00  2.502545e-01  1.282596e+02  6.674590e+00  1  0.5360  1.661061e+11  0.000000e+00  0.000000e+00  5.140643e-01  1.121459e+02  1.896933e-01  2  0.5360  2.350000e+00  0.000000e+00  0.000000e+00  8.597184e-02  1.614115e+01  0.000000e+00 
1  2.115000e+01  1.986471e+01  0.000000e+00  1.433949e+01 0 -1.000000e+00  1.986471e+01 2   2.1800 -1.852270e+01  1.886970e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1750  1.000970e+15  0.000000e+00  0.000000e+00  2.577275e-01 -7.259853e+01  6.149469e+00  1  0.1750  7.228203e+11  0.000000e+00  0.000000e+00  4.766045e-01 -9.041635e+01  5.415440e+00  2  0.1750  2.180000e+00  0.000000e+00  0.000000e+00  3.719270e-02 -4.825608e+01  0.000000e+00 
3  2.331000e+01  2.327930e+01  8.549499e-01  3.673480e-01 0 -1.000000e+00  2.258232e+01 1   1.5000 -1.123296e-01 -7.126426e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  2.404720e+12  0.000000e+00  0.000000e+00  1.905268e-01  1.796489e+02  4.227069e+00  1  0.5300  3.993682e+10  0.000000e+00  0.000000e+00  3.386002e-01  1.823769e+02  5.611592e-02  2  0.5300  1.500000e+00  0.000000e+00  0.000000e+00  9.937827e-02  1.665291e+02  0.000000e+00 
1  2.427000e+01  2.301967e+01  0.000000e+00  1.313138e+00 0 -1.000000e+00  2.301967e+01 2   2.0200  4.188876e-01 -1.893315e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8770  3.376597e+13  0.000000e+00  0.000000e+00  2.320398e-01 -1.708264e+02  7.677577e+00  1  0.8770  7.247189e+10  0.000000e+00  0.000000e+00  6.933995e-03 -1.523045e+02  1.109762e-01  2  0.8770  2.020000e+00  0.000000e+00  0.000000e+00  1.400060e-02 -1.117390e+02  0.000000e+00 
3  2.315000e+01  2.379134e+01  4.273758e-01  2.465961e-01 0 -1.000000e+00  2.192515e+01 2   2.2600  1.254062e-01  9.997702e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4770  4.575876e+12  0.000000e+00  0.000000e+00  5.515685e-01  1.081756e+02  5.853843e+00  1  1.4770  4.173448e+10  0.000000e+00  0.000000e+00  2.842235e-01  1.348058e+02  1.140247e-01  2  1.4770  2.260000e+00  0.000000e+00  0.000000e+00  2.135949e-02  1.195954e+02  0.000000e+00 
3  2.221000e+01  2.255304e+01  6.088173e-01  2.146302e-01 0 -1.000000e+00  2.160836e+01 1   3.1200 -1.671807e-01  1.924334e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0900  2.563578e+12  0.000000e+00  0.000000e+00  2.329825e-01 -4.222842e+01  5.482314e+00  1  2.0900  3.692866e+10  0.000000e+00  0.000000e+00  3.215111e-01 -7.980909e+00  1.307362e-02  2  2.0900  3.120000e+00  0.000000e+00  0.000000e+00  1.322213e-01 -1.685765e+02  0.000000e+00 
3  2.443000e+01  2.335856e+01  8.461876e-01  4.133947e-01 0 -1.000000e+00  2.306728e+01 2   3.5600  5.134088e-02  9.688379e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8640  1.579794e+12  0.000000e+00  0.000000e+00  1.654194e-01  1.392694e+02  7.463194e+00  1  0.8640  2.664950e+10  0.000000e+00  0.000000e+00  2.667406e-01  1.217451e+02  7.376274e-02  2  0.8640  3.560000e+00  0.000000e+00  0.000000e+00  1.044887e-01 -1.396961e+02  0.000000e+00 
3  2.211000e+01  2.261219e+01  3.155657e-01  1.624355e-01 0 -1.000000e+00  2.078669e+01 3   1.8600  8.738177e-02  2.040482e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6640  4.872509e+11  0.000000e+00  0.000000e+00  2.781665e-01  1.090117e+02  8.368908e+00  1  0.6640  7.701425e+09  0.000000e+00  0.000000e+00  1.247471e-01  1.385183e+02  7.010752e-02  2  0.6640  1.860000e+00  0.000000e+00  0.000000e+00  2.017224e-02 -9.606576e+01  0.000000e+00 
3  2.103000e+01  2.217458e+01  2.205317e+00  1.163318e+00 0 -1.000000e+00  1.960269e+01 2   3.6700  1.608240e-01 -8.008747e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  7.712332e+12  0.000000e+00  0.000000e+00  2.367441e-01 -1.455534e+02  9.893791e+00  1  0.3220  9.041620e+10  0.000000e+00  0.000000e+00  5.547361e-02 -1.379209e+02  3.356331e-01  2  0.3220  3.670000e+00  0.000000e+00  0.000000e+00  7.932344e-02 -1.601803e+02  0.000000e+00 
3  2.409000e+01  2.369336e+01  8.685866e-01  3.881905e-01 0 -1.000000e+00  2.242014e+01 2   2.1500 -2.962035e-02  1.065558e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8700  7.349372e+12  0.000000e+00  0.000000e+00  1.994346e-01 -4.384847e+01  2.992349e+00  1  0.8700  5.239080e+10  0.000000e+00  0.000000e+00  3.700597e-01  3.565684e+01  8.075543e-02  2  0.8700  2.150000e+00  0.000000e+00  0.000000e+00  5.675071e-02  1.639169e+02  0.000000e+00 
4  2.459000e+01  2.379334e+01  2.096831e+00  8.461018e-01 0  2.767804e-01  2.299553e+01 2   3.3300 -1.494536e+00 -2.132429e-01  0  1.1450  3.508286e+12  0.000000e+00  0.000000e+00  4.221773e-01  9.633841e+01  1.137011e+01  1  1.1450  5.958732e+10  0.000000e+00  0.000000e+00  5.419414e-01  1.311059e+02  3.219974e-02  2  1.1450  1.322849e+13 -6.862920e+00 -4.661757e-01  4.837880e-01  2.797094e+00  5.080910e+00  3  1.1450  8.065181e+10 -6.862920e+00 -4.661757e-01  3.505843e-01  6.985793e+01  5.740862e-02  4  1.1450  3.330000e+00  0.000000e+00  0.000000e+00  3.747971e-02 -4.763425e+01  0.000000e+00 
1  2.361000e+01  2.221771e+01  0.000000e+00  3.155770e+00 0  2.789165e-01  2.221771e+01 2   2.9800  8.779850e-02  8.546895e+00  0  0.5760  2.317113e+13  0.000000e+00  0.000000e+00  2.239123e-01  9.053179e+01  1.166514e+01  1  0.5760  1.007143e+11  0.000000e+00  0.000000e+00  5.008333e-01  1.024152e+02  1.841085e-01  2  0.5760  8.515369e+13 -3.229018e+00  3.655619e+01  3.007430e-01  1.664522e+02  7.559286e+00  3  0.5760  2.399846e+11 -3.229018e+00  3.655619e+01  3.000184e-01  2.286346e+02  6.334875e-01  4  0.5760  2.980000e+00  0.000000e+00  0.000000e+00  1.121999e-01 -1.800550e+01  0.000000e+00 
3  2.343000e+01  2.468245e+01  8.601931e-01  4.120915e-01 0 -1.000000e+00  2.172305e+01 2   2.3300  3.726522e-02 -2.888706e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6580  3.910280e+12  0.000000e+00  0.000000e+00  2.318244e-02  1.645164e+02  5.365974e+00  1  0.6580  3.470112e+10  0.000000e+00  0.000000e+00  2.390534e-01  1.554014e+02  8.393366e-02  2  0.6580  2.330000e+00  0.000000e+00  0.000000e+00  1.365586e-01  1.230620e+01  0.000000e+00 
3  2.263000e+01  2.250769e+01  5.374842e-01  1.920141e-01 0 -1.000000e+00  2.177826e+01 1   3.1500  1.793082e-02  9.687502e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5840  1.658734e+12  0.000000e+00  0.000000e+00  3.035800e-01 -9.261316e+01  5.219811e+00  1  1.5840  2.236816e+10  0.000000e+00  0.000000e+00  4.421457e-01 -1.150588e+01  3.624799e-02  2  1.5840  3.150000e+00  0.000000e+00  0.000000e+00  8.614642e-02  1.050364e+02  0.000000e+00 
1  2.231000e+01  2.062323e+01  0.000000e+00  2.889325e+00 0 -1.000000e+00  2.062323e+01 2   2.9600  1.985083e+00  1.121995e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7190  6.009249e+13  0.000000e+00  0.000000e+00  2.355789e-01 -5.466596e+01  6.547225e+00  1  0.7190  1.643647e+11  0.000000e+00  0.000000e+00  5.845078e-01 -5.868166e+01  1.128044e-01  2  0.7190  2.960000e+00  0.000000e+00  0.000000e+00  8.716388e-02 -9.604099e+01  0.000000e+00 
3  2.243000e+01  2.212913e+01  7.549321e-01  3.035432e-01 0 -1.000000e+00  2.163498e+01 1   3.6100 -1.678482e-01 -2.867166e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1110  1.643888e+12  0.000000e+00  0.000000e+00  2.250513e-01 -1.479176e+02  5.666364e+00  1  1.1110  3.528286e+10  0.000000e+00  0.000000e+00  2.850932e-01 -1.544052e+02  1.382188e-01  2  1.1110  3.610000e+00  0.000000e+00  0.000000e+00  1.989372e-01  1.497276e+02  0.000000e+00 
1  2.453000e+01  2.328154e+01  0.000000e+00  1.086477e+00 0  3.046606e-01  2.328154e+01 2   4.3200 -4.330119e-01  3.352958e+00  0  0.4480  2.938476e+12  0.000000e+00  0.000000e+00  3.632356e-01  1.713819e+02  1.351517e+01  1  0.4480  3.843986e+10  0.000000e+00  0.000000e+00  3.307251e-01  2.203600e+02  2.876918e-01  2  0.4480  8.763747e+13  4.500632e-01  1.114917e+01  4.015355e-01  1.196183e+02  5.062031e+00  3  0.4480  2.464293e+11  4.500632e-01  1.114917e+01  3.076313e-02  1.079852e+01  6.065359e-01  4  0.4480  4.320000e+00  0.000000e+00  0.000000e+00  1.615582e-01 -6.091345e+00  0.000000e+00 
3  2.019000e+01  1.998655e+01  3.890269e+00  2.341653e+00 0 -1.000000e+00  1.880220e+01 3   2.4000  3.742453e-01  5.745131e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  9.461117e+13  0.000000e+00  0.000000e+00  4.865373e-01 -9.048706e+01  4.172360e+00  1  0.5130  2.298212e+11  0.000000e+00  0.000000e+00  1.637876e-01 -8.803022e+01  3.764345e-01  2  0.5130  2.400000e+00  0.000000e+00  0.000000e+00  7.787703e-02 -2.718170e+01  0.000000e+00 
3  2.387000e+01  2.254358e+01  1.387858e+00  6.575962e-01 0 -1.000000e+00  2.225578e+01 3   3.4200  1.514681e-01  2.918317e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  3.126440e+12  0.000000e+00  0.000000e+00  1.841635e-01  1.018316e+02  8.317590e+00  1  0.6460  4.635513e+10  0.000000e+00  0.000000e+00  4.090448e-01  1.329424e+02  6.235390e-02  2  0.6460  3.420000e+00  0.000000e+00  0.000000e+00  6.886587e-02  1.036572e+01  0.000000e+00 
1  2.499000e+01  2.307923e+01  0.000000e+00  8.099584e-02 0 -1.000000e+00  2.307923e+01 2   4.7700  1.190036e-02 -3.294176e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9300  4.668543e+11  0.000000e+00  0.000000e+00  1.492169e-02 -1.096977e+02  6.715682e+00  1  1.9300  2.814281e+09  0.000000e+00  0.000000e+00  1.793102e-01 -1.091937e+02  5.473441e-02  2  1.9300  4.770000e+00  0.000000e+00  0.000000e+00  6.637036e-02 -1.638407e+02  0.000000e+00 
1  2.313000e+01  2.188968e+01  0.000000e+00  1.862284e+00 0 -1.000000e+00  2.188968e+01 2   2.7100 -9.260534e-01 -2.283173e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3430  1.187536e+14  0.000000e+00  0.000000e+00  5.233597e-01  1.646282e+02  4.834363e+00  1  1.3430  1.239456e+11  0.000000e+00  0.000000e+00  7.618402e-02  2.185161e+02  1.345102e-01  2  1.3430  2.710000e+00  0.000000e+00  0.000000e+00  8.080419e-02 -1.743355e+02  0.000000e+00 
1  2.189000e+01  1.982453e+01  0.000000e+00  1.543290e-01 0 -1.000000e+00  1.982453e+01 2   2.8300 -9.633160e-02 -1.644766e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0130  7.533417e+11  0.000000e+00  0.000000e+00  1.625940e-01  4.869288e+01  4.482403e+00  1  1.0130  1.505461e+10  0.000000e+00  0.000000e+00  1.766507e-01  8.398775e+01  1.602891e-01  2  1.0130  2.830000e+00  0.000000e+00  0.000000e+00  1.629267e-01  1.096985e+02  0.000000e+00 
5  2.459000e+01  2.221997e+01  2.963906e+00  1.658368e+00 0  2.733700e-01  2.182292e+01 3   3.6100 -9.495431e-01 -1.666554e+00  0  1.2310  1.160150e+13  0.000000e+00  0.000000e+00  2.368906e-01  6.391054e+01  1.119808e+01  1  1.2310  4.085613e+10  0.000000e+00  0.000000e+00  3.399012e-01  6.288004e+01  6.815873e-02  2  1.2310  2.408856e+13 -1.073442e+01 -1.815704e+01  3.116702e-01  1.852199e+01  2.609198e+00  3  1.2310  1.058298e+11 -1.073442e+01 -1.815704e+01  1.866315e-01  1.945801e+01  8.510378e-02  4  1.2310  3.610000e+00  0.000000e+00  0.000000e+00  6.724081e-02 -1.220319e+02  0.000000e+00 
1  2.297000e+01  2.159687e+01  0.000000e+00  8.458309e-02 0 -1.000000e+00  2.159687e+01 2   1.7000 -3.182325e-02  8.235298e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1740  3.083281e+11  0.000000e+00  0.000000e+00  1.578011e-01  1.683244e+02  9.415842e+00  1  0.1740  4.388430e+09  0.000000e+00  0.000000e+00  2.426583e-01  2.000570e+02  2.982628e-01  2  0.1740  1.700000e+00  0.000000e+00  0.000000e+00  2.140262e-02  2.148878e+01  0.000000e+00 
5  2.543000e+01  2.450335e+01  3.020572e+00  1.229428e+00 0  2.739440e-01  2.323572e+01 2   2.6600  1.839852e+00  8.587979e-01  0  1.2270  7.763230e+12  0.000000e+00  0.000000e+00  4.543804e-01 -2.486558e+01  1.617425e+01  1  1.2270  4.599584e+10  0.000000e+00  0.000000e+00  3.981240e-01  1.756810e+01  1.474460e-01  2  1.2270  3.308624e+13  2.394351e+01  1.414159e+01  2.130003e-01 -7.952513e+01  3.346558e+00  3  1.2270  1.094021e+11  2.394351e+01  1.414159e+01  3.196341e-01 -1.049361e+02  8.818877e-02  4  1.2270  2.660000e+00  0.000000e+00  0.000000e+00  8.841516e-02 -1.670093e+02  0.000000e+00 
