# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-2.839761e-01 -1.342436e+00  3.289652e+00  0.000000e+00  3.977841e-01  2.155872e-01 -1.104654e-01  1.778066e-02
3 -3.216899e-02  4.055199e-01  1.135389e+00  5.851789e-01  6.730674e-02  3.110000e+00 0 2 -1.000000e+00
 4.085131e-01  9.272120e-01  3.044383e+00  0.000000e+00  3.699883e-01  2.431532e-01 -9.652722e-02  7.491193e-03
 2.370268e-02 -1.409775e-01 -2.049075e-01  9.281274e+01  1.842442e+00  2.180672e+00  9.135799e-01  8.558274e-01
 1.785589e-03 -1.802329e-02  5.583772e-03  9.454918e+01  1.565856e+01  5.785466e+00  1.520326e+00  1.411166e+01
3 -1.417637e-01  2.664354e-01  1.055680e+00  5.138734e-01  5.091210e-02  4.630000e+00 0 2 -1.000000e+00
 1.406767e-01 -2.748559e-01 -3.151611e-01  2.373260e+01  8.503416e-01  1.063477e+00  1.436800e+00  2.404140e-01
-6.397107e-01  4.360985e-01  6.190299e+00  0.000000e+00  3.819051e-01 -4.772121e-02  4.671412e-01  1.464133e-02
 5.645602e-04 -1.058709e-03  1.595266e-05  3.419147e+01  2.655726e+02  4.752673e+01  7.109438e+01  2.636101e+02
3  1.777713e-01  2.548097e-01  7.786874e-01  3.580653e-01  1.797303e-01  2.360000e+00 0 1 -1.000000e+00
 3.073126e-01  5.481675e-01  1.480947e+00  0.000000e+00  1.592823e-01  6.119341e-02 -1.667868e-01  1.541262e-02
-9.779729e-02 -1.168438e-01 -2.661709e-01  2.237622e+01  8.547365e-01  3.537301e-01 -1.911272e+00  5.966907e-01
-3.650798e-03 -4.557381e-03  6.967087e-04  2.444993e+01  4.024934e+01  4.259045e-01 -1.024741e+01  3.972675e+01
3  3.953635e-02  6.440485e-02  3.654910e-01  1.675894e-01  2.546437e-01  1.810000e+00 0 2 -1.000000e+00
-6.624875e-02 -1.100194e-01 -8.501177e-01  8.123531e+00  5.522369e-01  4.595188e-01 -1.079649e+00  3.305061e-01
 9.545453e-02  2.177545e-01  3.338460e+00  0.000000e+00  2.560264e-01  2.869917e-01 -4.142381e-01  7.847351e-02
-7.510296e-04 -1.440590e-03  6.124804e-04  1.183664e+01  4.272499e+01  7.572788e+00 -7.135978e+00  4.218162e+01
3 -9.717749e-02  1.857656e-01  1.344396e+00  6.072278e-01  3.709165e-01  1.640000e+00 0 2 -1.000000e+00
 2.457741e-01 -4.434339e-01 -1.344974e+00  1.198481e+01  5.479983e-01  5.194643e-01  8.233900e-01  2.849753e-01
-3.656506e-01  7.538800e-01  3.626083e+00  0.000000e+00  3.042052e-01  2.809852e-01  3.597194e-01  8.262995e-02
 1.970825e-03 -3.574659e-03  4.080479e-04  1.981653e+01  5.287700e+01  7.616961e+00  1.350971e+01  5.220304e+01
1  1.630641e+00  3.939380e+00  0.000000e+00  1.046724e+00  0.000000e+00  2.270000e+00 0 2 -1.000000e+00
 2.353324e+00  5.377656e+00  3.897783e+00  0.000000e+00  4.037593e-01  2.086178e-01 -2.354260e-01  6.771062e-04
5 -1.024986e-01 -1.187339e+00  1.542088e+00  9.286536e-01  1.000000e+00  3.170000e+00 0 3  2.850829e-01
 2.436110e-01 -1.089244e+00  8.905901e+00  0.000000e+00  5.358104e-01  3.059397e-01  9.791703e-02  1.710233e-02
-7.220117e-01 -8.304105e-01 -1.971300e+01  1.830782e+00  6.655560e-01  1.023281e-01 -3.900125e-01  2.847017e-02
-1.057507e+00 -4.202217e-01  1.567198e+01  1.491901e+00  5.934918e-01 -2.080080e-01 -2.411918e-01  3.364044e-02
 2.520904e-01  3.650644e-01 -2.124361e+00  3.071314e+01  1.223657e+00  2.887102e-01 -6.613611e-01  1.691940e-01
 3.826615e-02  5.405058e-02  1.702931e-01  3.229082e+01  3.788616e+00  3.510296e-01 -1.334514e+00  1.670292e+00
3 -1.039956e-01  1.004823e-01  8.603056e-01  3.783083e-01  4.456242e-01  3.060000e+00 0 2 -1.000000e+00
 1.857106e-01 -2.580361e-01 -1.589188e+00  1.682403e+01  5.328400e-01  2.151799e-01  8.950911e-01  1.868044e-01
-4.426779e-01  3.295468e-01  3.566208e+00  0.000000e+00  3.142453e-01 -1.262050e-01  4.170394e-01  3.771086e-02
 1.651788e-03 -2.182664e-03  5.682900e-04  2.616109e+01  4.378534e+01  7.036044e+00  4.627587e+00  4.283707e+01
1  1.644670e-02 -4.460713e-02  0.000000e+00  7.664801e-02  0.000000e+00  1.130000e+00 0 2 -1.000000e+00
 8.817387e-02 -1.141659e-01  3.490951e+00  0.000000e+00  3.945449e-01  1.038409e-01  2.633212e-01  2.882527e-01
1 -7.558961e-01  4.556194e-01  0.000000e+00  1.550370e+00  0.000000e+00  2.550000e+00 0 2 -1.000000e+00
-2.263666e+00  1.044373e+00  7.631760e+00  0.000000e+00  4.919776e-01 -2.232016e-01  2.779145e-01  1.239729e-02
3  5.781411e-02  5.375617e-02  4.472837e-01  2.379278e-01  3.055968e-01  2.200000e+00 0 3 -1.000000e+00
-1.305247e-01 -1.028182e-01 -9.921397e-01  2.224056e+01  5.666992e-01 -1.924412e-01 -1.076401e+00  3.766059e-01
 2.015540e-01  1.968256e-01  3.246564e+00  0.000000e+00  2.585413e-01  3.545391e-02 -4.903938e-01  9.946021e-02
-1.374353e-03 -1.077455e-03  5.036321e-04  3.482929e+01  4.843936e+01 -6.328515e+00 -1.499553e+01  4.798393e+01
3 -2.719854e-01  2.154624e-01  2.180599e+00  9.826784e-01  7.321587e-01  4.280000e+00 0 3 -1.000000e+00
 3.899398e-01 -4.801322e-01 -3.635663e+00  7.712610e+01  6.786019e-01  2.786977e-01  5.483405e-01  1.320620e-01
-1.411768e+00  7.482244e-01  2.661882e+00  0.000000e+00  3.758882e-01  1.093682e-02  1.171408e-01  1.388681e-02
 1.200650e-02 -7.936974e-03  3.250328e-03  9.237412e+01  1.889444e+01 -2.375729e+00  2.627848e+00  1.753187e+01
3  2.602386e-01 -1.972098e-01  8.267976e-01  2.974996e-01  1.045119e-01  1.990000e+00 0 1 -1.000000e+00
 5.546870e-01 -4.214174e-01  2.074165e+00  0.000000e+00  2.807967e-01 -6.760849e-02  1.748159e-01  6.916332e-03
-3.993411e-03  4.147338e-03  6.593177e-04  9.403390e+01  4.188187e+01  4.548376e+00  1.157238e+01  4.090967e+01
-9.608408e-02  8.857403e-02 -2.167748e-01  8.852499e+01  1.094986e+00 -3.884590e-01  2.114522e+00  5.805061e-01
1 -3.402817e-03 -5.489284e-02  0.000000e+00  1.347912e-01  0.000000e+00  3.050000e+00 0 2 -1.000000e+00
 8.466289e-02 -2.016123e-01  3.134914e+00  0.000000e+00  3.944591e-01  1.750777e-01  1.305356e-01  6.304210e-02
3  2.573672e-01 -4.116437e-01  1.566252e+00  6.244623e-01  9.169100e-02  1.990000e+00 0 2 -1.000000e+00
 7.033001e-01 -1.161092e+00  3.584804e+00  0.000000e+00  4.361541e-01  7.775097e-02  1.814434e-01  7.682228e-03
-9.419756e-02  1.869217e-01 -3.286942e-01  1.057164e+02  1.669920e+00  9.623235e-01  1.601583e+00  8.166641e-01
-1.091635e-02  2.423370e-02  6.796784e-03  1.077942e+02  1.510207e+01  5.268819e+00  4.896883e+00  1.376957e+01
1  6.601626e-01 -4.313877e-01  0.000000e+00  1.498084e-01  0.000000e+00  3.070000e+00 0 2  3.096094e-01
-2.303980e-01 -6.858193e-02  4.327267e+00  0.000000e+00  4.128121e-01 -3.230092e-01 -9.675706e-02  3.498766e-03
5  3.475210e+00  3.848009e+00  1.413953e+00  8.295620e-01  1.000000e+00  2.570000e+00 0 3  2.856689e-01
 3.943716e-01 -3.042445e-01 -9.990982e-01  3.140583e+01  9.137484e-01 -2.697645e-01  9.672482e-01  3.289324e-01
-9.650835e-01 -4.957840e-02  1.267047e+01  1.886081e+00  5.201296e-01 -3.845342e-01  5.903661e-02  4.228763e-02
-8.431818e-01  3.796602e-01 -1.457618e+01  2.152236e+00  5.551191e-01 -3.063945e-01  4.155075e-01  7.190034e-02
-1.112823e-01  9.820529e-01  6.277627e+00  0.000000e+00  4.635385e-01  3.152614e-01  1.706027e-01  4.132721e-02
 8.252056e-03 -6.917923e-03  2.660312e-03  4.160076e+01  2.189724e+01 -1.355028e+00  7.678715e+00  2.059956e+01
3 -2.261751e-01  1.104866e+00  1.969223e+00  5.743047e-01  2.029531e-03  2.640000e+00 0 2 -1.000000e+00
 1.603748e-01  1.901283e+00  3.054637e+00  0.000000e+00  3.636493e-01  2.638347e-01  8.923121e-02  1.155432e-03
 5.664931e-03 -6.185305e-02 -6.199481e-03  3.832673e+02  9.036714e+00  1.433453e+01  4.518166e+00  7.531056e+00
 3.709341e-04 -9.456729e-03  1.446805e-04  3.848903e+02  1.073573e+02  6.632659e+01  9.418451e-01  1.052055e+02
3  4.498629e-01 -8.762954e-02  3.584175e+00  1.358365e+00  5.258296e-01  2.070000e+00 0 2 -1.000000e+00
 2.609923e+00 -2.813605e-01  3.783571e+00  0.000000e+00  4.684633e-01 -1.328490e-01  2.411999e-02  4.954453e-03
-8.669273e-01  5.891696e-01 -7.195432e+00  2.728866e+02  8.122703e-01 -7.910952e-02  4.098307e-01  5.680516e-02
-2.641717e-02  4.517134e-03  8.681160e-03  3.153025e+02  1.178645e+01 -1.053215e+00  2.149666e-01  9.976164e+00
3  1.798665e-01  4.053927e-02  1.810504e+00  7.237726e-01  6.809377e-01  1.180000e+00 0 2 -1.000000e+00
-5.488746e-01 -4.619731e-01 -6.503659e+00  3.879559e+01  6.819312e-01 -1.302454e-01 -4.878150e-01  1.723237e-01
 1.140416e+00  1.893487e-01  4.428587e+00  0.000000e+00  4.569548e-01 -2.574021e-01 -5.325951e-02  3.139716e-02
-1.003160e-02 -4.951687e-03  6.379656e-03  5.662908e+01  1.395006e+01  7.034349e-01 -3.234339e+00  1.275027e+01
1 -1.830151e-01  7.965732e-02  0.000000e+00  3.140994e-01  0.000000e+00  1.420000e+00 0 2 -1.000000e+00
-3.805321e-01  2.365373e-01  3.341155e+00  0.000000e+00  3.287450e-01 -2.058036e-01  3.300461e-01  9.014020e-02
1  1.309370e+00 -4.323988e+00  0.000000e+00  3.706457e+00  0.000000e+00  1.820000e+00 0 2 -1.000000e+00
 9.195595e+00 -7.525693e+00  3.593450e+00  0.000000e+00  4.513182e-01  9.659235e-02  1.159203e-01  1.306993e-03
1 -9.814319e-02 -3.463456e-02  0.000000e+00  2.028053e-01  0.000000e+00  1.500000e+00 0 2 -1.000000e+00
-3.230531e-01 -1.497308e-01  3.124583e+00  0.000000e+00  3.711677e-01 -2.032224e-01 -1.846296e-01  8.823949e-02
3  6.412139e-02  3.808459e-02  5.673636e-01  3.119631e-01  1.736542e-01  2.570000e+00 0 2 -1.000000e+00
-2.054180e-01 -1.091062e-01 -1.141908e+00  1.226528e+01  5.679495e-01 -6.128303e-01 -8.287542e-01  2.563134e-01
 1.942481e-01  2.935954e-01  6.575760e+00  0.000000e+00  3.383071e-01  1.723360e-01 -5.060278e-01  8.502789e-02
-1.094680e-03 -6.804357e-04  3.144751e-04  2.347704e+01  5.969402e+01 -6.462953e+00 -1.494378e+01  5.883197e+01
1 -1.521693e+00 -6.163909e-02  0.000000e+00  1.278124e+00  0.000000e+00  4.820000e+00 0 2 -1.000000e+00
-2.744903e+00  1.222541e-01  4.096042e+00  0.000000e+00  4.240669e-01 -2.958224e-01 -7.066916e-03  1.430032e-03
3  1.270077e-01  1.579822e-01  1.408535e+00  8.701302e-01  5.208626e-01  3.410000e+00 0 3 -1.000000e+00
-3.609271e-01 -2.665500e-01 -2.684173e+00  2.222767e+01  9.724085e-01 -7.731165e-02 -6.060845e-01  2.588516e-01
 6.414892e-01  7.229608e-01  5.153322e+00  0.000000e+00  4.592888e-01  1.539489e-01 -2.731644e-01  3.010309e-02
-2.671579e-02 -1.951178e-02  3.290151e-02  2.478740e+01  7.537781e+00 -1.766681e+00 -3.037708e+00  5.829783e+00
3 -8.661440e-03 -3.845221e-02  6.478871e-01  3.566029e-01  9.767465e-01  1.550000e+00 0 3 -1.000000e+00
 1.937302e-02 -3.963128e-01  4.423413e+00  0.000000e+00  3.741649e-01  4.025886e-01  5.934868e-02  1.328814e-01
 2.160748e-01  2.209928e-01 -4.528722e+00  2.250473e+00  5.723772e-01 -1.571016e-02 -6.351593e-01  2.796778e-01
 6.711799e-04  2.171194e-03  4.445316e-03  4.940805e+00  1.618999e+01  1.216180e+00 -2.073842e+00  1.535387e+01
3 -1.611213e-02  1.642821e-01  5.812592e-01  2.763982e-01  4.081789e-01  1.830000e+00 0 1 -1.000000e+00
 2.623590e-02 -1.673233e-01 -6.653970e-01  2.231436e+01  4.048966e-01  1.302883e+00  3.993833e-01  1.779851e-01
-2.734523e-02  4.114611e-01  1.630160e+00  0.000000e+00  1.766520e-01  2.511969e-01  3.695085e-02  1.527373e-02
 1.225820e-04 -7.778958e-04  3.627723e-05  3.191395e+01  1.684380e+02  1.644576e+01  1.412462e+01  1.678083e+02
1  5.134006e-01  4.214947e-01  0.000000e+00  1.037631e+00  0.000000e+00  4.770000e+00 0 2 -1.000000e+00
 1.791970e+00  7.633515e-01  3.516922e+00  0.000000e+00  4.117536e-01 -1.067823e-01 -2.242583e-01  1.679231e-03
3 -1.157246e-01  1.674266e-01  7.723638e-01  3.548753e-01  8.671242e-02  2.940000e+00 0 2 -1.000000e+00
 1.224072e-01 -2.149598e-01 -4.799290e-01  3.590203e+01  5.845380e-01  6.665269e-01  1.346103e+00  1.580137e-01
-3.800373e-01  3.716366e-01  5.534720e+00  0.000000e+00  3.320464e-01  2.209453e-02  5.147778e-01  1.593698e-02
 4.198293e-04 -8.892462e-04  3.477001e-05  5.486661e+01  1.743175e+02  3.526473e+01  5.911857e+00  1.731563e+02
3 -7.516896e-01  5.756579e-02  2.099060e+00  9.022752e-01  1.685045e-02  3.030000e+00 0 2 -1.000000e+00
-1.971942e+00  2.380124e-01  4.052409e+00  0.000000e+00  4.617087e-01 -2.071657e-01  8.549385e-03  1.074382e-03
 1.866883e-02 -6.056365e-04  2.011504e-03  3.533472e+02  2.695305e+01 -1.326989e+01  5.749867e-01  2.515268e+01
 1.128522e-01 -6.297066e-03 -6.828491e-02  3.515620e+02  3.141092e+00 -4.334014e+00  6.671705e-01  1.865735e+00
1  4.461346e+00 -2.734283e+00  0.000000e+00  1.962769e+00  0.000000e+00  2.600000e+00 0 2  2.910358e-01
 3.670683e+00 -2.154856e+00  3.151435e+00  0.000000e+00  3.634405e-01 -1.628804e-01  2.477141e-01  2.198352e-03
1  9.563415e-01  4.997082e-01  0.000000e+00  1.053280e+00  0.000000e+00  3.510000e+00 0 2 -1.000000e+00
 1.851917e+00  7.789559e-01  7.460340e+00  0.000000e+00  4.756347e-01 -2.138694e-01 -3.085071e-01  1.244455e-02
1  2.057990e+00 -3.895841e+00  0.000000e+00  2.288424e+00  0.000000e+00  1.290000e+00 0 2  2.938784e-01
-4.590508e+00 -4.132845e-02  3.261478e+00  0.000000e+00  4.258558e-01 -1.087910e-01  1.058142e-01  5.171776e-04
1 -1.373148e-01 -2.098843e-02  0.000000e+00  1.396865e-01  0.000000e+00  3.150000e+00 0 2 -1.000000e+00
-2.328254e-01 -6.887180e-02  3.525167e+00  0.000000e+00  3.470417e-01 -3.578250e-01 -1.210013e-01  5.994913e-02
1  7.520200e-01  9.745909e-02  0.000000e+00  1.558153e+00  0.000000e+00  3.180000e+00 0 2 -1.000000e+00
 2.510200e+00 -4.248994e-01  4.459068e+00  0.000000e+00  4.917782e-01 -1.795737e-01  4.219720e-02  1.031821e-02
3 -4.844517e-03  1.628692e-01  6.955530e-01  3.393605e-01  4.644028e-01  1.910000e+00 0 1 -1.000000e+00
 3.245407e-02 -2.156538e-01 -9.372660e-01  3.032170e+01  4.521187e-01  1.094445e+00  4.114573e-01  1.095266e-01
 5.395998e-02  4.795667e-01  2.018218e+00  0.000000e+00  2.393264e-01  2.876446e-01 -1.995451e-02  1.211665e-02
 1.289481e-05 -5.310052e-04  1.588626e-05  4.769662e+01  2.534408e+02  2.790750e+01  1.889850e-01  2.522004e+02
3 -2.677030e-02 -1.192732e-01  4.556468e-01  1.941990e-01  1.748017e-01  3.970000e+00 0 1 -1.000000e+00
-2.460172e-02 -3.132342e-01  2.627663e+00  0.000000e+00  2.581301e-01  3.991845e-01 -1.022562e-01  2.518472e-02
 3.718064e-02  1.382046e-01 -4.593200e-01  2.720166e+01  5.261509e-01  1.308478e+00 -8.303913e-01  2.157052e-01
 8.397974e-05  4.034994e-04  1.216904e-05  4.319530e+01  2.989781e+02  7.582307e+01 -2.942981e+01  2.981278e+02
5  2.260819e-01 -4.266941e+00  6.857871e+00  2.092368e+00  1.000000e+00  1.290000e+00 0 3  2.842038e-01
 1.934860e-01 -1.794941e+00 -1.640717e+00  2.317594e+02  1.113123e+00  7.670201e-01  1.843003e-01  1.196000e-02
-3.389249e+00 -4.376257e-01  3.101307e+00  1.089609e+01  4.149406e-01 -1.406995e-01  7.312117e-03  1.565925e-03
 3.396754e+00  5.526079e-01  3.017808e+00  0.000000e+00  4.073817e-01 -1.304371e-01 -5.306874e-02  1.530313e-03
-2.584830e-01  1.951987e+00 -1.801680e+00  2.073839e+02  1.028463e+00  7.175238e-01  2.025024e-01  9.474827e-03
-1.335780e-04 -1.435632e-03  4.841506e-04  3.246616e+02  4.725786e+01  8.611845e+00  3.913572e-01  4.041016e+01
3  2.539132e-01  1.032711e-01  1.271036e+00  6.829762e-01  2.049170e-01  2.580000e+00 0 2 -1.000000e+00
-2.982817e-01 -1.095199e-01 -9.306751e-01  1.123420e+02  9.117438e-01 -7.648458e-01 -7.051871e-01  1.682695e-01
 8.689873e-01  3.934873e-01  4.541717e+00  0.000000e+00  4.631957e-01 -1.847626e-01 -1.839581e-01  8.056035e-03
-3.058365e-03 -9.271580e-04  1.656100e-04  1.360897e+02  8.360662e+01 -2.561692e+01 -1.137288e+01  8.159363e+01
3 -1.122689e-04  1.164180e-01  5.078297e-01  2.510705e-01  6.728630e-01  1.870000e+00 0 1 -1.000000e+00
-1.834775e-02 -1.347885e-01 -1.567353e+00  8.513013e+00  9.218957e-01  7.691712e-01 -2.291166e-01  6.176981e-01
-3.127880e-02  3.728765e-01  2.329379e+00  0.000000e+00  2.897631e-01  2.694364e-01  5.041304e-02  8.312161e-02
-1.216949e-03 -1.780937e-02  5.383511e-02  9.002150e+00  5.580460e+00  1.487629e+00 -4.385589e-01  5.089950e+00
3 -1.089208e-01  6.228099e-02  7.408684e-01  3.770305e-01  3.831291e-01  2.490000e+00 0 1 -1.000000e+00
 2.009962e-01 -1.890513e-01 -1.008957e+00  1.350207e+01  6.075165e-01 -4.113188e-03  1.070116e+00  2.839928e-01
-5.063492e-01  3.128561e-02  2.633466e+00  0.000000e+00  2.728185e-01 -3.655532e-01  1.242420e-01  6.117443e-02
 2.855035e-03 -1.748784e-03  1.019492e-03  1.996608e+01  3.291908e+01 -2.050972e+00  5.808656e+00  3.205659e+01
5  3.347255e+00  2.286491e-01  1.976656e+00  8.809412e-01  1.000000e+00  4.220000e+00 0 3  2.977699e-01
-4.013638e-01 -8.491720e-01  1.192175e+01  1.084474e+01  5.946631e-01  1.182421e-01 -2.577527e-01  2.576767e-02
-7.913453e-01 -2.850802e-01 -1.091918e+01  1.190789e+01  6.675633e-01 -3.871116e-01 -2.285624e-01  3.629244e-02
 6.430562e-01 -1.758814e-01 -3.904129e+00  2.168515e+01  8.175406e-01 -4.831125e-01  2.367126e-01  5.102936e-02
-1.158701e-01  1.106758e+00  5.527804e+00  0.000000e+00  5.260117e-01  1.858028e-01  9.611726e-02  1.398348e-02
 6.492647e-03 -5.201738e-03  1.497367e-02  3.274832e+01  9.266525e+00 -6.269051e-01  1.076363e+00  5.991637e+00
3 -8.823687e-01  1.926640e-01  1.822720e+00  6.486067e-01  1.185349e-01  2.930000e+00 0 1 -1.000000e+00
-1.733881e+00  8.612595e-02  1.899951e+00  0.000000e+00  2.528196e-01 -1.472473e-01  1.013280e-01  4.249064e-03
 8.488777e-02 -3.382061e-02 -2.252104e-01  1.808191e+02  5.485306e+00 -3.771272e+00  3.214929e+00  4.701836e+00
 6.829045e-02 -2.754402e-02  1.497998e-01  1.808224e+02  7.174828e+00 -4.132603e+00  3.791374e+00  6.350598e+00
3  3.029019e-02  9.168327e-02  3.992501e-01  1.726937e-01  9.637981e-02  3.590000e+00 0 2 -1.000000e+00
-3.899036e-02 -1.174400e-01 -5.210957e-01  4.339063e+00  1.011497e+00  1.062369e+00 -8.891219e-01  7.112796e-01
 1.459151e-02  2.781982e-01  5.406690e+00  0.000000e+00  3.382771e-01  4.927164e-01 -1.007554e-01  1.210236e-01
-1.583336e-03 -5.366794e-03  3.746339e-03  5.124658e+00  1.923727e+01  6.955649e+00 -4.158083e+00  1.863467e+01
1 -2.654620e+00  3.936690e+00  0.000000e+00  3.027977e+00  0.000000e+00  1.480000e+00 0 2  2.925616e-01
 8.818541e-01 -4.656339e+00  5.317020e+00  0.000000e+00  4.303597e-01  3.231613e-01  1.788339e-01  2.887340e-03
5  2.690696e-02  1.488381e-02  4.845523e-01  3.076257e-01  1.000000e+00  2.010000e+00 0 3 -1.000000e+00
-1.831093e-01 -4.898629e-02 -1.085535e+00  4.356171e+00  8.401679e-01 -8.437879e-01 -4.845341e-01  5.711749e-01
 2.392475e-01  2.239762e-02 -2.440448e+00  1.748715e+00  6.046036e-01 -7.428124e-01 -1.197032e-01  3.590756e-01
 3.419422e-02  2.659857e-01  2.786722e+00  0.000000e+00  2.979786e-01  3.554873e-01 -8.728276e-02  8.383165e-02
 1.400865e-01 -2.068544e-01  3.455171e+00  9.644287e-01  3.179151e-01  1.493273e-01  3.918160e-01  1.017333e-01
-2.048121e-03 -7.988104e-04  3.979735e-03  7.260421e+00  1.851431e+01 -6.314489e+00 -3.950370e+00  1.784869e+01
3  7.503686e-01  1.655182e-02  5.916008e+00  1.699344e+00  6.809574e-01  2.580000e+00 0 3 -1.000000e+00
-5.779093e-01 -2.071185e+00  5.884987e+00  1.411055e+02  5.470891e-01  1.560027e-01  1.042476e-01  2.562893e-02
 5.147895e-01 -1.588272e+00 -4.007425e+00  1.442776e+02  8.478150e-01  2.514944e-01  4.576545e-01  1.106772e-01
 3.425820e+00  2.284191e+00  2.221033e+00  0.000000e+00  3.287518e-01 -6.784027e-03  1.694478e-02  3.187121e-03
3 -9.155525e-02  9.556875e-02  1.058099e+00  4.392779e-01  1.162153e-01  1.770000e+00 0 2 -1.000000e+00
 2.510472e-01 -3.209001e-01 -1.424654e+00  1.046221e+01  7.793746e-01  1.000390e-01  8.605770e-01  4.853966e-01
-4.238545e-01  4.940111e-01  1.225874e+01  0.000000e+00  4.287174e-01 -2.068223e-02  4.943294e-01  1.804404e-01
 5.968408e-03 -8.004798e-03  5.395736e-03  1.506593e+01  1.601054e+01  2.784247e+00  5.677384e+00  1.535308e+01
1 -4.245212e-01  6.543111e-01  0.000000e+00  8.588260e-01  0.000000e+00  6.200000e-01 0 2 -1.000000e+00
-8.823997e-01  1.613618e+00  6.602395e+00  0.000000e+00  5.083328e-01  1.256122e-01  2.729432e-01  2.713972e-02
3 -7.480376e-02 -1.077506e-01  1.481499e+00  8.267889e-01  7.269825e-01  3.010000e+00 0 3 -1.000000e+00
-4.384905e-01 -8.019456e-01  5.812848e+00  0.000000e+00  4.774022e-01  1.771872e-01 -2.639705e-01  2.736452e-02
 4.639850e-01  3.729485e-01 -7.995857e+00  2.034620e+01  6.721613e-01 -8.525296e-02 -4.746313e-01  8.816392e-02
 4.491220e-03  5.563653e-03  5.429459e-03  3.185491e+01  1.464539e+01 -6.424451e-01 -1.266287e+00  1.276935e+01
3  2.786932e-01  3.065755e-02  6.017446e-01  3.309391e-01  1.008999e-01  2.070000e+00 0 1 -1.000000e+00
 4.995420e-01  8.622574e-02  1.679470e+00  0.000000e+00  1.686980e-01 -3.021376e-01 -6.595459e-02  6.300160e-02
-9.414469e-02 -1.192013e-02 -1.694583e-01  2.230078e+01  2.320676e+00 -2.694057e+00 -6.224150e-01  2.149599e+00
-2.175082e-02 -2.917406e-03  1.303711e-02  2.258782e+01  1.216722e+01 -6.667326e+00 -1.884009e+00  1.193842e+01
5 -2.242292e-01 -1.278017e-01  1.720165e+00  1.096169e+00  1.000000e+00  2.680000e+00 0 2 -1.000000e+00
-3.194920e-01 -1.091073e+00  9.877756e+00  3.838895e-01  5.427303e-01  1.990095e-01 -2.612532e-01  2.662954e-02
-9.617181e-01 -4.885062e-01 -1.371446e+01  1.577473e+00  6.324275e-01 -2.177681e-01 -4.007523e-01  5.624059e-02
 3.718771e-01  1.668927e-01 -1.394337e+00  3.219715e+01  1.242131e+00 -5.143626e-01 -7.150139e-01  4.097225e-01
-1.167972e+00  4.052729e-01  8.404748e+00  0.000000e+00  5.663708e-01 -2.540132e-01  6.731406e-02  4.798261e-02
 5.053065e-02  2.062895e-02  7.405853e-02  3.392964e+01  5.226628e+00 -1.641668e+00 -1.290921e+00  3.856436e+00
3  5.399360e-02  1.032265e-01  6.593973e-01  2.684882e-01  2.755365e-01  1.610000e+00 0 3 -1.000000e+00
-8.505729e-02 -2.229790e-01 -1.006022e+00  1.850056e+01  6.421388e-01  7.509159e-01 -7.471303e-01  3.372886e-01
 2.282767e-01  3.572163e-01  3.651139e+00  0.000000e+00  3.139310e-01  1.447004e-01 -4.193630e-01  7.092375e-02
-9.760367e-04 -2.443511e-03  5.376052e-04  2.778542e+01  4.698320e+01  1.342380e+01 -8.611343e+00  4.623735e+01
3 -5.039065e-02 -1.868021e-01  8.063359e-01  5.171782e-01  6.748828e-01  3.950000e+00 0 1 -1.000000e+00
-2.117220e-01 -5.417267e-01  2.419872e+00  0.000000e+00  2.917424e-01  2.707581e-01 -1.227759e-01  1.998222e-02
 6.723565e-02  2.148182e-01 -1.633130e+00  3.341256e+01  6.098255e-01  7.694571e-01 -4.153229e-01  2.023393e-01
 2.607278e-03  6.933829e-03  4.224344e-03  3.894232e+01  1.645159e+01 -6.620441e-01 -1.261091e+00  1.551990e+01
3 -3.384202e-01  3.196238e-01  2.023775e+00  1.018186e+00  1.110777e-01  2.590000e+00 0 3 -1.000000e+00
 3.424385e-01 -3.323685e-01 -6.515073e-01  1.372312e+02  1.057516e+00  4.259870e-02  1.239514e+00  2.532650e-01
-1.234001e+00  9.366869e-01  5.865332e+00  0.000000e+00  4.941358e-01 -7.333760e-02  2.828902e-01  1.168923e-02
 5.168952e-03 -4.330285e-03  2.266818e-04  1.609511e+02  7.394659e+01 -7.566139e+00  2.919740e+01  7.196843e+01
3 -1.651824e-01  7.935574e-01  9.245435e-01  4.569176e-01  2.697815e-01  1.670000e+00 0 3  2.742678e-01
 1.202321e-02 -2.397337e-01 -1.198225e+00  8.763913e+01  9.396968e-01  8.948106e-01  1.936963e-01  1.572216e-01
 4.186868e-01  5.905708e-01  4.441464e+00  0.000000e+00  4.885965e-01  1.500951e-01 -1.177033e-01  8.881015e-03
-4.502746e-04 -4.772900e-03  1.468434e-03  1.025776e+02  2.803058e+01  6.927412e+00 -1.290530e+00  2.607628e+01
1  5.194981e+00  3.932996e-01  0.000000e+00  2.132786e+00  0.000000e+00  2.540000e+00 0 2 -1.000000e+00
 7.284056e+00  1.591058e+00  3.098728e+00  0.000000e+00  3.650393e-01 -2.811715e-01 -3.747769e-02  7.401245e-04
1  1.835115e-01  9.959372e+00  0.000000e+00  3.001966e+00  0.000000e+00  2.860000e+00 0 2  2.737532e-01
