# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
 1.243523e+00 -5.259757e-01  8.631828e-01  1.331404e+04  2.222612e+00 -2.787561e-01  5.085003e-01  3.892594e-02
1 -4.601470e+00 -3.015072e+00  0.000000e+00  5.051402e+00  0.000000e+00  2.770000e+00 0 2 -1.000000e+00
-6.768193e+00 -8.918979e+00  3.026293e+00  0.000000e+00  3.854605e-01 -1.537425e-02 -2.167606e-01  1.122853e-04
3  6.355498e-01 -5.268174e-01  1.714224e+00  6.496968e-01  1.042849e-02  2.170000e+00 0 2 -1.000000e+00
 1.438225e+00 -7.536658e-01  3.055874e+00  0.000000e+00  3.907106e-01 -3.921783e-02  2.060508e-01  1.972295e-03
-6.949527e-02  6.201978e-02 -3.186815e-02  6.452099e+02  4.162260e+00 -8.311575e-01  6.378743e+00  3.117627e+00
-1.229036e-02  1.108431e-02  1.188830e-03  6.488216e+02  3.541401e+01 -1.416567e+00  1.847037e+01  3.396949e+01
1 -2.391229e-01 -4.060687e-01  0.000000e+00  1.291173e+00  0.000000e+00  2.770000e+00 0 2 -1.000000e+00
-1.283123e+00 -1.305583e+00  7.742482e+00  0.000000e+00  5.151838e-01  4.499194e-02 -3.222808e-01  1.147747e-01
3  4.340285e-01  6.639180e-02  1.552551e+00  7.800708e-01  1.188153e-01  2.790000e+00 0 2 -1.000000e+00
 1.191978e+00  2.316718e-01  4.090948e+00  0.000000e+00  4.287855e-01 -2.518957e-01 -1.356186e-01  9.256333e-03
-3.412094e-01 -1.276782e-02 -4.860671e-01  9.679624e+01  9.616719e-01 -1.416954e+00 -2.259168e-01  3.003082e-01
-7.290362e-03  2.749345e-05  4.441434e-04  1.101065e+02  5.087868e+01 -1.443145e+01  5.300104e+00  4.950263e+01
1  2.776605e-01 -1.509024e-01  0.000000e+00  4.410026e-01  0.000000e+00  2.170000e+00 0 2 -1.000000e+00
 6.116008e-01 -3.481823e-01  3.251994e+00  0.000000e+00  3.553450e-01 -1.363161e-01  2.991561e-01  3.110450e-02
1  2.433664e+00 -1.216672e+00  0.000000e+00  3.508704e+00  0.000000e+00  1.320000e+00 0 2  2.781337e-01
 5.690607e+00  2.245730e+00  8.338087e+00  0.000000e+00  5.761202e-01 -9.702778e-02 -2.243393e-01  1.099848e-03
1  4.993542e+00  3.456628e+00  0.000000e+00  1.449670e+00  0.000000e+00  2.890000e+00 0 2  2.816938e-01
 4.064494e+00 -6.384692e-01  3.549031e+00  0.000000e+00  3.848066e-01 -1.966018e-01 -2.409224e-01  2.667146e-04
1  1.212084e+00 -3.210456e+00  0.000000e+00  2.822690e+00  0.000000e+00  3.090000e+00 0 2  2.766208e-01
 4.455290e+00  1.325578e+00  3.609741e+00  0.000000e+00  4.336326e-01 -2.069676e-01 -3.013729e-02  5.391052e-04
3 -1.069500e+00  3.894008e+00  3.213961e+00  1.153775e+00  6.048170e-01  3.490000e+00 0 3  2.741520e-01
-3.528598e-01 -5.909261e-01 -5.665851e+00  2.577699e+02  9.259606e-01  3.128223e-01 -2.900345e-01  2.067582e-02
 2.246668e+00  1.299047e+00  3.426803e+00  0.000000e+00  4.584310e-01 -4.966681e-03 -3.814693e-02  3.061443e-04
-2.912835e-03 -3.009375e-03  2.430889e-04  2.853588e+02  6.592335e+01  9.399988e+00 -3.600058e+00  6.325402e+01
3  7.489783e-01  1.537013e-01  1.595348e+00  7.713646e-01  2.987593e-02  2.800000e+00 0 2 -1.000000e+00
 1.223377e+00  5.757274e-01  3.311256e+00  0.000000e+00  3.256499e-01 -3.263390e-01 -2.150596e-01  1.277657e-02
-2.399529e-01 -5.972592e-02 -9.892686e-02  9.585315e+01  1.493599e+00 -2.993942e+00 -1.178318e+00  9.046358e-01
-8.628216e-03 -2.922727e-03  2.165454e-04  1.027140e+02  7.499341e+01 -1.987978e+01 -2.149071e+01  7.388343e+01
1  2.656372e-01  4.041314e-01  0.000000e+00  6.849014e-01  0.000000e+00  1.910000e+00 0 2 -1.000000e+00
 3.725655e-01  1.172325e+00  3.660389e+00  0.000000e+00  4.125071e-01  1.909254e-01 -1.884154e-01  6.206391e-02
1  7.755735e-01 -1.484345e-01  0.000000e+00  1.936801e+00  0.000000e+00  1.620000e+00 0 2 -1.000000e+00
 2.404529e+00 -1.317296e+00  3.589391e+00  0.000000e+00  4.013099e-01 -1.695619e-01  2.260084e-01  1.072561e-03
1 -2.552451e+00  1.244756e+00  0.000000e+00  5.642487e-01  0.000000e+00  2.630000e+00 0 2  2.720701e-01
-1.064794e+00  1.298281e+00  3.953813e+00  0.000000e+00  4.092172e-01 -1.126435e-01  2.888172e-01  1.137598e-03
3  5.465145e-01 -4.236633e-01  1.743769e+00  9.106958e-01  1.770687e-02  3.160000e+00 0 2 -1.000000e+00
 1.150312e+00 -9.661215e-01  6.094527e+00  0.000000e+00  4.653925e-01 -6.129073e-02  3.434632e-01  4.221527e-03
-3.467539e-03  2.479859e-03  4.829692e-05  2.725504e+02  1.568022e+02 -2.252842e+01  5.533113e+01  1.544637e+02
-1.945009e-01  1.439281e-01 -1.079150e-01  2.511419e+02  1.662924e+00 -8.550106e-01  2.995827e+00  6.339661e-01
1 -3.894925e+00 -4.297156e-01  0.000000e+00  3.948346e+00  0.000000e+00  2.620000e+00 0 2 -1.000000e+00
-8.713566e+00  1.097994e-01  3.179723e+00  0.000000e+00  4.085282e-01 -1.874347e-01 -1.463702e-02  2.561547e-04
1  7.080530e+00 -6.994656e-01  0.000000e+00  4.225139e+00  0.000000e+00  2.730000e+00 0 2  2.684046e-01
 3.920564e+00  6.506692e+00  3.117373e+00  0.000000e+00  4.034447e-01  1.822364e-01 -4.341809e-02  2.235851e-05
1 -7.535448e-02 -3.386458e-02  0.000000e+00  1.285802e-01  0.000000e+00  1.770000e+00 0 2 -1.000000e+00
-2.257966e-01 -2.955199e-02  3.887573e+00  0.000000e+00  4.068815e-01 -2.876370e-01 -1.087414e-01  8.931595e-02
3  1.444554e-01  5.244151e-02  6.182508e-01  3.833687e-01  1.562081e-01  1.850000e+00 0 3 -1.000000e+00
-1.496721e-01 -3.452908e-02 -7.858598e-01  1.501645e+01  1.227094e+00 -1.016670e+00 -5.389304e-01  6.016484e-01
 3.660891e-01  3.063879e-01  5.030851e+00  0.000000e+00  4.213055e-01 -1.191849e-01 -3.491544e-01  4.407048e-02
-1.868339e-02 -4.613015e-03  3.094790e-02  1.576953e+01  7.299086e+00 -2.549942e+00 -9.294668e-01  6.248916e+00
5  1.380170e-01  9.315336e-02  2.673031e+00  1.079224e+00  1.000000e+00  1.940000e+00 0 3 -1.000000e+00
-1.943011e-01 -9.474962e-01 -3.650417e+00  7.881463e+01  7.894330e-01  5.423970e-01 -1.551944e-01  1.038850e-01
-8.563762e-01  7.074203e-01 -1.399658e+01  6.211499e+01  6.579951e-01 -2.180458e-02  4.335180e-01  5.903173e-02
 1.519567e+00  5.611869e-01  4.343439e+00  0.000000e+00  4.805939e-01 -1.563044e-01 -1.229607e-01  2.095541e-02
-1.134865e+00  2.464109e-01  1.709978e+01  6.149789e+01  5.928593e-01 -2.695445e-01  1.860888e-01  4.683501e-02
-5.942172e-03 -4.801130e-03  3.122926e-03  1.239279e+02  1.913355e+01  7.754111e-01 -2.830493e+00  1.728113e+01
2 -1.305705e-01 -7.729079e-02  7.355162e-01  3.485564e-01  9.509202e-02  3.470000e+00 0 2 -1.000000e+00
-4.958827e-01  4.894652e-03  5.633484e+00  0.000000e+00  3.501576e-01 -4.839848e-01 -1.026835e-01  4.020265e-03
 2.245254e-01  1.532054e-01 -5.356994e-01  5.847414e+01  5.201812e-01 -5.800125e-01 -1.326850e+00  5.530434e-02
3 -2.017752e+00 -9.156033e+00  5.245553e+00  1.859532e+00  7.367796e-01  3.320000e+00 0 3  2.865015e-01
 2.959713e+00 -1.908874e+00  3.358406e+00  0.000000e+00  4.501530e-01 -3.960429e-03 -6.749618e-02  2.678676e-03
 6.938967e-01  1.434855e+00 -5.412613e+00  1.006090e+02  7.544881e-01  1.892924e-01 -4.573818e-01  2.658215e-02
-5.389959e-01  1.999432e+00  7.346313e+00  9.605654e+01  5.692195e-01  1.878473e-01 -1.190063e-01  8.757085e-03
1  6.045002e+00 -1.768575e+00  0.000000e+00  3.011229e+00  0.000000e+00  1.040000e+00 0 2 -1.000000e+00
 9.152694e+00 -3.675069e+00  3.047652e+00  0.000000e+00  3.675801e-01 -2.153744e-01  1.595222e-01  3.244757e-04
3 -1.407077e-01  6.322775e-02  5.804794e-01  2.219000e-01  8.108781e-01  2.600000e+00 0 1 -1.000000e+00
 1.247991e-01 -7.257815e-02 -1.425995e+00  3.071533e+01  7.386383e-01 -4.779698e-01  7.356084e-01  4.457654e-01
-3.986046e-01  1.784295e-01  1.758581e+00  0.000000e+00  2.218898e-01 -1.371235e-01  1.342099e-01  3.528134e-02
 9.972898e-03 -5.675333e-03  1.409398e-02  3.310505e+01  9.671995e+00 -5.005160e-01  2.000176e+00  9.127013e+00
1  6.242305e-01  9.129583e-01  0.000000e+00  1.034636e+00  0.000000e+00  3.490000e+00 0 2 -1.000000e+00
 1.572995e+00  2.380932e+00  3.533649e+00  0.000000e+00  4.504798e-01  2.856715e-02 -1.347692e-01  1.975011e-02
3  1.653471e-01  3.038836e-03  8.945632e-01  5.058285e-01  2.212524e-01  4.870000e+00 0 3 -1.000000e+00
 5.729059e-01 -2.244965e-01  4.295472e+00  0.000000e+00  3.675386e-01 -3.284469e-01  2.435709e-01  3.659112e-02
-3.038404e-01 -4.684764e-02 -9.503836e-01  2.480721e+01  7.678407e-01 -9.979468e-01 -3.319742e-01  2.328103e-01
-4.208667e-03 -2.386341e-04  8.881395e-04  3.385062e+01  3.566562e+01 -8.476000e+00 -1.978180e+00  3.410936e+01
3 -3.752827e-02 -1.221246e-01  5.356030e-01  2.107029e-01  1.392931e-01  4.370000e+00 0 2 -1.000000e+00
-1.572643e-01 -3.200489e-01  3.485483e+00  0.000000e+00  2.868395e-01  3.387546e-01 -3.270153e-01  3.533518e-02
 5.515214e-02  1.716317e-01 -4.855039e-01  8.327544e+01  5.129930e-01  1.304227e+00 -7.719353e-01  2.053180e-01
 9.528502e-05  2.257866e-04  2.655509e-06  1.549207e+02  6.772142e+02  1.681703e+02 -2.289298e+02  6.763383e+02
5 -1.408185e-02 -1.443872e-02  1.624905e-01  1.501497e-01  1.000000e+00  2.700000e+00 0 3 -1.000000e+00
-4.076404e-02 -9.904781e-02  2.218490e+00  0.000000e+00  3.092505e-01  1.243690e-01 -1.044517e-01  1.748318e-02
 4.585288e-02  1.528147e-03 -5.753852e-01  1.483044e+00  1.753526e+00 -1.515284e+00 -9.838838e-02  1.343399e+00
-6.675500e-02  2.636395e-02 -2.307274e+00  9.883662e-01  7.380795e-01 -4.317964e-01  5.617527e-01  3.783822e-01
-2.980347e-02  6.307264e-02  4.762170e+00  9.409896e-01  4.086309e-01  2.428736e-01  2.841507e-01  6.303021e-02
 3.132400e-03  6.321166e-04  2.475124e-02  1.612811e+00  9.818586e+00 -6.107899e+00 -2.429232e-01  9.110453e+00
1 -2.092095e+00  2.325033e-01  0.000000e+00  1.369422e+00  0.000000e+00  3.580000e+00 0 2 -1.000000e+00
-3.119965e+00  5.898523e-01  4.243977e+00  0.000000e+00  3.940613e-01 -3.580284e-01  5.787379e-02  8.903185e-04
3  2.849950e-01 -2.800386e-02  1.870166e+00  7.504571e-01  8.960794e-01  2.910000e+00 0 3 -1.000000e+00
 1.250169e+00 -7.876677e-02  3.953052e+00  0.000000e+00  4.261181e-01 -2.747498e-01  2.972895e-02  1.798773e-02
-6.112550e-01  1.018414e-01 -3.542248e+00  6.362020e+01  6.358241e-01 -6.072117e-01  2.149990e-01  1.069586e-01
-8.643147e-03  6.497231e-04  2.118641e-03  8.536746e+01  2.273083e+01 -2.176918e-01 -4.251438e-01  2.148357e+01
1 -5.075117e+00  4.338897e+00  0.000000e+00  2.193415e+00  0.000000e+00  3.730000e+00 0 2 -1.000000e+00
-6.302907e+00  6.051968e+00  3.002646e+00  0.000000e+00  3.436818e-01 -3.326600e-02  3.108173e-01  3.012448e-04
3  4.317697e-02 -6.833276e-02  2.372886e-01  1.071579e-01  1.208086e-01  1.880000e+00 0 2 -1.000000e+00
 9.500480e-02 -1.703747e-01  3.138333e+00  0.000000e+00  3.428392e-01  1.691177e-01  2.908935e-01  5.875946e-02
-2.231830e-02  3.588037e-02 -3.791377e-01  3.619806e+00  1.891568e+00  7.680302e-01  1.685997e+00  1.372211e+00
-5.174005e-03  8.557391e-03  3.205339e-02  3.670101e+00  8.153737e+00  2.082477e+00  3.954907e+00  7.409020e+00
3  1.530705e-01  4.322350e-02  6.566865e-01  2.808114e-01  5.420222e-01  2.950000e+00 0 1 -1.000000e+00
-1.475470e-01  2.580058e-02 -1.354915e+00  2.741412e+01  1.057959e+00 -8.281664e-01  2.356977e-01  3.747016e-01
 4.507223e-01  2.965607e-01  2.499741e+00  0.000000e+00  3.269733e-01 -1.397167e-01 -1.827641e-01  1.343688e-02
-2.033795e-02  3.304926e-04  6.459437e-02  2.831709e+01  5.170937e+00 -9.493667e-01  1.007072e+00  4.035884e+00
1  1.292800e+00  4.866841e-01  0.000000e+00  3.326233e+00  0.000000e+00  2.750000e+00 0 2 -1.000000e+00
 6.300904e+00 -1.178496e+00  4.982277e+00  0.000000e+00  5.157902e-01 -1.812861e-01 -2.971573e-02  6.372374e-03
3  1.787162e+00  3.759513e-01  2.330257e+00  1.014013e+00  9.793074e-01  2.080000e+00 0 1  2.817603e-01
 1.047720e+00  1.678912e+00  1.824041e+00  0.000000e+00  2.511177e-01  3.430904e-02 -1.068378e-01  6.436528e-04
-1.745448e-01 -3.050654e-01 -1.786297e+00  4.624752e+02  1.409186e+00  3.644646e-01 -7.709841e-01  7.835645e-02
-2.693787e-02 -5.982216e-02  6.748285e-02  4.654524e+02  6.121045e+00  2.058943e+00 -2.677177e+00  2.734268e+00
3  4.726832e-03  3.937993e-02  4.198710e-01  2.361798e-01  5.121394e-01  2.500000e+00 0 2 -1.000000e+00
 7.419550e-04 -1.725229e-01 -2.788004e+00  1.379618e+01  5.362648e-01  7.453096e-01  1.350688e-01  1.537916e-01
 1.496060e-01  2.200725e-01  5.443837e+00  0.000000e+00  4.111307e-01  2.601383e-01 -3.088708e-01  8.565188e-02
-3.404709e-04 -1.236453e-03  1.543719e-03  2.613750e+01  2.691071e+01  1.426314e+00 -4.641566e+00  2.576542e+01
3 -7.366638e-02 -1.456172e-02  2.158811e-01  7.280911e-02  4.870551e-01  2.490000e+00 0 1 -1.000000e+00
-1.678717e-01 -5.213660e-02  1.631975e+00  0.000000e+00  1.962968e-01 -1.621743e-01 -8.296908e-02  1.620147e-02
 4.253305e-02 -3.820126e-03 -7.948617e-01  9.275497e+00  8.331114e-01 -1.132015e+00  6.688633e-02  5.459379e-01
 5.115802e-03 -1.558456e-04  1.966049e-02  9.611958e+00  8.353644e+00 -1.118494e+00  1.400578e+00  7.913809e+00
1 -1.507989e-01 -1.591034e-01  0.000000e+00  2.386319e-01  0.000000e+00  3.620000e+00 0 2 -1.000000e+00
-2.886125e-01 -3.557778e-01  4.026950e+00  0.000000e+00  3.846224e-01  1.111004e-01 -3.435394e-01  1.974680e-01
3 -2.912940e-02  2.593966e-01  1.356150e+00  7.225396e-01  3.554543e-01  1.750000e+00 0 3 -1.000000e+00
 3.235909e-02 -4.372475e-01 -1.472504e+00  3.581593e+01  7.080587e-01  8.583307e-01  1.661728e-01  2.958661e-01
-1.225869e-01  9.100215e-01  4.142597e+00  0.000000e+00  3.711066e-01  3.804510e-01  9.679598e-02  5.383784e-02
 6.577809e-04 -1.441012e-02  5.685687e-03  4.410717e+01  1.451240e+01  2.550529e+00 -4.467623e-01  1.364216e+01
1 -1.639609e+00  7.649050e+00  0.000000e+00  2.735442e+00  0.000000e+00  3.620000e+00 0 2  2.903444e-01
 4.982326e+00  1.853776e-01  6.318267e+00  0.000000e+00  4.728094e-01 -3.299918e-01 -1.037501e-01  7.883946e-03
3 -1.261119e+00 -8.394472e-01  1.256219e+00  6.052221e-01  1.033731e-01  2.450000e+00 0 3  3.074819e-01
 9.558882e-02  7.536996e-01  3.247944e+00  0.000000e+00  3.722644e-01  2.875991e-01 -5.875094e-02  3.580386e-02
 5.033749e-02 -5.017039e-01 -3.141961e+01  1.003914e+01  5.613838e-01  4.564068e-01  1.261122e-01  1.007449e-01
-4.297373e-04 -5.990322e-03  4.076704e-03  1.621083e+01  1.689874e+01  2.733800e+00  5.999067e-03  1.461544e+01
1 -9.096692e+00  1.935465e+00  0.000000e+00  3.409210e+00  0.000000e+00  1.390000e+00 0 2  2.825198e-01
-4.067160e+00 -2.098918e+00  5.433522e+00  0.000000e+00  5.039983e-01 -1.616134e-01 -1.893570e-01  9.173077e-04
3 -2.463891e-02  1.273902e-01  6.000998e-01  2.014596e-01  2.437148e-01  3.290000e+00 0 1 -1.000000e+00
-3.668974e-02 -1.574294e-01 -4.666589e-01  2.516220e+01  1.118968e+00  1.280555e+00 -7.191831e-01  6.521374e-01
-2.471319e-01  4.045616e-01  1.914775e+00  0.000000e+00  2.722076e-01  7.088594e-02  4.901239e-02  9.234985e-03
-4.556646e-04 -4.508497e-03  1.211601e-03  2.913725e+01  3.472811e+01  1.569709e+01 -8.113723e+00  3.366826e+01
1  4.715010e-01 -3.720166e+00  0.000000e+00  1.605935e+00  0.000000e+00  2.180000e+00 0 2 -1.000000e+00
 2.394847e-01 -5.564608e+00  4.477488e+00  0.000000e+00  4.309460e-01  3.124656e-01  5.336883e-02  5.605066e-03
3  4.559233e-02 -1.223676e-01  1.137334e+00  6.984603e-01  1.696084e-01  2.120000e+00 0 2 -1.000000e+00
 6.181120e-02 -7.003645e-01  1.220550e+01  0.000000e+00  4.830117e-01  4.212418e-01  8.889293e-02  1.164500e-02
-2.190959e-01  4.017334e-01 -2.070155e+00  4.731015e+01  6.066841e-01  5.168682e-01  6.087695e-01  6.731457e-02
-5.032014e-04  6.578276e-04  4.659347e-05  1.003371e+02  1.570050e+02 -2.230457e+01  4.876306e+01  1.554100e+02
5 -4.196974e+00  6.088409e+00  5.607592e+00  2.460194e+00  1.000000e+00  2.420000e+00 0 3  2.782877e-01
 5.328571e-01 -2.181071e+00 -2.415760e+01  7.159323e+01  7.504438e-01  2.923102e-01  1.350107e-01  4.471624e-03
-3.255932e+00  2.454442e-01  1.021650e+01  0.000000e+00  6.554652e-01 -1.317205e-01  5.893290e-02  1.375200e-03
 1.299441e+00  1.737661e+00 -1.109135e+01  9.466945e+01  8.567587e-01  1.595631e-01 -2.919213e-01  2.251964e-02
 2.154292e+00 -1.229194e+00  2.895565e+01  6.797237e+01  7.087467e-01 -4.557183e-02  2.195817e-01  2.095900e-03
 5.420965e-03  2.815853e-03  1.789391e-03  1.670483e+02  2.666083e+01 -8.888959e-01 -9.941761e+00  2.347730e+01
3  2.744025e-01  1.277495e-01  1.134242e+00  4.923166e-01  2.794295e-01  1.710000e+00 0 3 -1.000000e+00
-2.302930e-01 -8.868124e-02 -8.644112e-01  1.068819e+02  8.865701e-01 -8.407051e-01 -6.803955e-01  2.274585e-01
 7.537554e-01  4.753702e-01  3.093486e+00  0.000000e+00  3.739695e-01 -1.407600e-01 -2.209999e-01  8.573469e-03
-8.238890e-03 -4.069541e-03  2.283273e-03  1.168061e+02  2.222732e+01 -1.907569e+00 -2.998771e+00  2.080304e+01
2  6.918738e-04 -4.690985e-02  8.988900e-01  5.879697e-01  6.358020e-01  3.650000e+00 0 3 -1.000000e+00
 3.370080e-01 -4.649518e-01  5.527284e+00  0.000000e+00  3.681529e-01  2.013268e-01  4.216368e-01  1.348005e-02
 1.940417e-01  4.224961e-01 -3.514258e+00  9.075194e+00  4.797761e-01  5.096538e-01 -5.435448e-01  2.972417e-02
1  1.114005e+00 -3.832179e-01  0.000000e+00  2.421890e+00  0.000000e+00  2.380000e+00 0 2 -1.000000e+00
 4.259511e+00  1.096633e+00  3.201150e+00  0.000000e+00  4.268434e-01 -1.268858e-01  4.556139e-03  2.149767e-02
4  4.317900e-02  6.923581e-02  2.689680e+00  1.315670e+00  1.000000e+00  3.680000e+00 0 3 -1.000000e+00
 3.011852e-01 -1.215509e+00  5.322823e+00  2.801493e+01  5.379119e-01  1.279822e-01  9.631063e-02  3.788058e-03
-7.897151e-01 -2.021613e-01 -2.259290e+00  5.983670e+01  7.849409e-01 -6.218266e-01 -3.196860e-01  4.383464e-02
 9.273514e-01 -8.824835e-02 -3.209044e+00  4.597282e+01  7.358071e-01 -6.151642e-01  5.468203e-02  3.672386e-02
-3.707675e-02  1.452816e+00  4.075260e+00  0.000000e+00  4.883477e-01  1.257120e-01 -2.452453e-02  2.296167e-03
3 -2.239033e-01 -1.065981e+00  2.761189e+00  9.967669e-01  2.776573e-02  4.090000e+00 0 2 -1.000000e+00
-3.854132e-01 -2.520431e+00  4.764236e+00  0.000000e+00  4.688450e-01  2.514431e-01 -9.489319e-02  1.770442e-02
 2.337857e-02  1.077103e-01  3.813231e-02  2.804037e+02  1.097063e+01  7.778341e+00 -3.561804e+00  9.915581e+00
 4.504822e-02  2.069982e-01 -1.322825e-01  2.802205e+02  5.225531e+00  4.581853e+00 -2.102692e+00  4.296746e+00
1 -6.592704e-01 -3.628676e+00  0.000000e+00  3.147158e+00  0.000000e+00  1.540000e+00 0 2  2.847333e-01
 9.941739e+00 -1.037437e+00  3.069457e+00  0.000000e+00  3.906330e-01 -1.848918e-01 -1.065489e-01  5.668707e-04
5  6.253085e-01 -6.628561e-01  1.628416e+01  5.017278e+00  1.000000e+00  1.770000e+00 0 3 -1.000000e+00
 7.964643e+00 -5.802778e+00  3.376789e+00  0.000000e+00  4.529868e-01  1.505502e-02  5.345580e-02  8.406839e-04
-3.048426e+00 -1.926613e+00 -3.698490e+00  9.333221e+02  1.034066e+00 -8.093599e-02 -5.147723e-01  2.821171e-02
-5.577988e+00  3.239952e+00  6.457615e+00  7.892266e+02  6.048808e-01 -2.205131e-02  2.787459e-02  2.595150e-03
 7.180091e-01  2.803304e+00 -3.013960e+00  9.899060e+02  1.144579e+00  4.300415e-01 -4.095813e-01  8.476849e-02
-9.349158e-02  1.672503e-01  1.379151e-01  1.043327e+03  3.782199e+00  6.980207e-01 -5.059489e-02  1.749003e+00
3 -8.751100e-02  3.432664e-02  2.462175e-01  1.327840e-01  1.521004e-01  2.510000e+00 0 1 -1.000000e+00
-1.845401e-01  8.391256e-02  2.631344e+00  0.000000e+00  2.773985e-01 -2.570833e-01  2.757301e-01  6.514329e-02
 4.079512e-02 -1.531985e-02 -4.002284e-01  7.939729e+00  1.757135e+00 -1.332690e+00  1.138317e+00  1.406261e+00
 1.130318e-02 -4.342460e-03  4.770634e-02  8.024522e+00  6.553752e+00 -2.359323e+00  2.077541e+00  6.087616e+00
1  1.349026e+00 -7.326395e+00  0.000000e+00  8.441826e+00  0.000000e+00  3.550000e+00 0 2 -1.000000e+00
-2.733509e+00 -1.751329e+01  4.981452e+00  0.000000e+00  4.387587e-01  3.378572e-01 -9.982362e-03  6.674183e-05
1 -2.579119e+00  7.428065e-01  0.000000e+00  2.036868e+00  0.000000e+00  3.640000e+00 0 2 -1.000000e+00
-3.779346e+00  1.722949e+00  3.175959e+00  0.000000e+00  3.465204e-01 -2.437275e-01  2.297105e-01  2.552590e-03
3 -1.208048e-01  2.271695e-01  1.578048e+00  6.341733e-01  2.241785e-01  3.130000e+00 0 2 -1.000000e+00
 2.082149e-01 -5.233392e-01 -7.064030e-01  2.967853e+01  8.171018e-01  9.641360e-01  7.207747e-01  3.369994e-01
-9.461899e-01  5.525723e-01  3.151074e+00  0.000000e+00  3.649678e-01 -1.071766e-01  2.728131e-01  2.489006e-02
 1.850774e-03 -3.577546e-03  1.713082e-04  4.530992e+01  8.829478e+01  2.481910e+01  3.416080e+01  8.678409e+01
3 -1.909125e-02  1.018176e-01  7.722348e-01  2.700307e-01  2.451506e-01  4.500000e+00 0 2 -1.000000e+00
 1.767692e-02 -2.900803e-01 -1.584713e+00  3.096943e+01  6.203644e-01  8.437694e-01  2.514068e-01  1.116619e-01
-5.894263e-02  4.783441e-01  6.464242e+00  0.000000e+00  4.372294e-01  3.585677e-01  1.828736e-01  2.355304e-02
-3.448391e-05 -5.146952e-04  1.770212e-05  6.174623e+01  2.709465e+02  1.164334e+02 -5.314101e+01  2.692624e+02
1  4.305284e+00 -1.315584e+00  0.000000e+00  3.261577e+00  0.000000e+00  2.470000e+00 0 2 -1.000000e+00
 7.486690e+00  1.890952e-01  4.026164e+00  0.000000e+00  4.271284e-01 -2.652734e-01  9.714177e-02  4.995723e-03
1  8.049875e-02  1.073734e+00  0.000000e+00  6.996942e-01  0.000000e+00  2.640000e+00 0 2  2.822772e-01
-1.140988e+00 -5.751069e-01  3.423815e+00  0.000000e+00  4.096373e-01 -3.062590e-02 -2.356232e-01  3.486636e-03
1  2.968384e+00 -5.249055e+00  0.000000e+00  5.691231e+00  0.000000e+00  1.510000e+00 0 2 -1.000000e+00
 6.709199e+00 -1.299026e+01  3.435282e+00  0.000000e+00  4.268169e-01  1.378637e-01  1.357777e-01  4.609355e-04
3 -2.689585e-02  6.921517e-02  3.591283e-01  1.876243e-01  7.283330e-01  3.470000e+00 0 1 -1.000000e+00
 5.650286e-02 -9.266760e-02 -2.638538e+00  7.550667e+00  5.477013e-01  3.861719e-01  6.591229e-01  2.147198e-01
-9.137220e-02  2.346031e-01  1.921735e+00  0.000000e+00  2.553486e-01  1.538112e-01  1.023944e-01  2.410463e-02
 1.077664e-03 -2.020720e-03  1.922795e-03  9.368922e+00  2.412184e+01 -2.235501e-01  3.806986e+00  2.332225e+01
1  1.059166e+01 -1.827569e+00  0.000000e+00  3.482450e+00  0.000000e+00  1.430000e+00 0 2  2.821597e-01
 7.180416e+00 -2.610918e+00  3.665658e+00  0.000000e+00  3.642084e-01 -3.015732e-01  2.012022e-01  4.614067e-04
3  5.176658e-01  3.686730e-01  1.456295e+00  6.477011e-01  3.082449e-02  3.130000e+00 0 2 -1.000000e+00
 1.104132e+00  5.499186e-01  3.102476e+00  0.000000e+00  3.480009e-01 -1.654063e-01 -2.746277e-01  5.539036e-03
-1.787099e-01 -1.393642e-01 -9.563224e-02  1.727977e+02  1.421850e+00 -7.663229e-01 -3.169768e+00  6.605308e-01
-1.951546e-03 -1.481139e-03  1.559098e-05  1.947052e+02  2.781462e+02 -2.565262e+01 -1.096006e+02  2.762656e+02
1  2.310945e+00 -2.321687e+00  0.000000e+00  1.208235e+00  0.000000e+00  4.530000e+00 0 2 -1.000000e+00
 4.341053e+00 -3.731149e+00  3.044236e+00  0.000000e+00  3.989249e-01  5.617651e-03  1.810251e-01  4.329085e-04
3  5.663696e-02 -1.427236e-01  3.604664e-01  1.409386e-01  1.169136e-01  2.230000e+00 0 1 -1.000000e+00
 9.622218e-02 -2.735116e-01  1.734446e+00  0.000000e+00  1.912753e-01  1.916082e-01  2.019135e-01  2.472323e-02
-8.984776e-04  3.527941e-03  9.606793e-04  3.134912e+01  3.580860e+01  1.247170e+01  3.894209e+00  3.533249e+01
-2.063255e-02  6.748833e-02 -2.027803e-01  2.906437e+01  1.098647e+00  1.707312e+00  1.423468e+00  8.332554e-01
3 -5.805862e+00  5.528890e+00  1.169986e+01  6.578867e+00  5.703776e-01  2.020000e+00 0 3  2.842460e-01
 3.106198e+00  6.768563e-01 -2.007280e+00  1.169356e+03  1.176779e+00 -6.462973e-01 -3.342709e-01  2.223246e-02
