# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-1.686449e-01  3.072263e-01  5.616054e+00  0.000000e+00  2.865325e-01  3.519647e-01  4.550777e-01  3.894531e-02
 2.965684e-01 -1.179206e-01 -9.640765e+00  6.928138e+00  3.475578e-01 -5.531817e-01  4.726489e-01  7.629094e-02
 2.606133e-05 -2.934041e-05  3.567748e-06  5.903312e+01  5.420479e+02 -4.674548e+01  1.012859e+02  5.408882e+02
5 -1.328860e-02 -1.169407e-02  2.739061e-01  1.727904e-01  1.000000e+00  1.050000e+00 0 2 -1.000000e+00
-3.853815e-02 -1.607178e-01  3.946353e+00  0.000000e+00  3.845209e-01  3.171074e-01 -1.576671e-01  1.874905e-01
 1.116245e-01  3.093960e-02 -2.404567e+00  2.620229e+00  8.050696e-01 -5.777684e-01 -3.464922e-01  5.870846e-01
-1.370201e-01  4.928892e-02 -1.068023e+01  1.196372e+00  5.752637e-01 -3.987665e-01  3.391418e-01  3.688078e-01
-9.951795e-02  1.063141e-01  1.187708e+01  1.166613e+00  4.790436e-01  3.449286e-02  4.312888e-01  2.732856e-01
 2.274517e-03  1.377497e-03  2.631398e-02  3.923364e+00  7.489100e+00 -1.609053e+00 -1.231561e+00  7.068745e+00
1 -8.792227e+00  4.860595e+00  0.000000e+00  1.209898e+01  0.000000e+00  2.970000e+00 0 2 -1.000000e+00
-2.028150e+01  1.676799e+01  3.431846e+00  0.000000e+00  4.018563e-01 -1.464851e-01  2.119662e-01  1.020597e-04
1  3.409292e-01  4.438126e-01  0.000000e+00  4.262069e-01  0.000000e+00  1.740000e+00 0 2 -1.000000e+00
 5.273792e-01  8.875241e-01  3.060770e+00  0.000000e+00  3.655882e-01  7.204569e-02 -2.656550e-01  2.305729e-02
3  3.053203e-01 -3.798404e-02  1.064691e+00  5.191772e-01  1.421223e-01  2.920000e+00 0 2 -1.000000e+00
 7.994619e-01  1.927799e-01  3.029772e+00  0.000000e+00  3.408641e-01 -3.213309e-01 -3.389407e-02  9.706670e-03
-2.566072e-01  5.755651e-02 -4.305983e-01  4.818024e+01  8.165544e-01 -1.346181e+00  7.374275e-01  2.063242e-01
-2.360668e-03  2.755689e-04  9.418871e-05  5.948949e+01  1.059457e+02 -1.949701e+01  4.059317e+00  1.041988e+02
3 -1.933868e-01  5.115395e-02  6.590567e-01  3.063107e-01  1.200996e-01  3.250000e+00 0 2 -1.000000e+00
 1.821553e-01 -4.325220e-02 -4.137644e-01  5.239058e+01  5.577100e-01 -1.450636e+00  7.128180e-01  1.216711e-01
-4.472863e-01  1.520912e-01  3.445177e+00  0.000000e+00  3.059522e-01 -3.552630e-01  2.554011e-01  9.139056e-03
 4.779793e-04 -1.326033e-04  1.042083e-05  7.692248e+01  3.113598e+02 -1.428997e+01  1.254471e+01  3.100286e+02
3 -7.207783e-01 -2.131989e-01  2.317091e+00  1.348293e+00  4.677942e-02  1.570000e+00 0 2 -1.000000e+00
-1.692522e+00 -9.578073e-01  6.602217e+00  0.000000e+00  4.710740e-01 -2.276902e-01 -2.765061e-01  1.031593e-02
 3.669294e-01  1.040637e-01 -3.088479e-01  9.882889e+01  1.577066e+00 -1.637371e+00 -9.433242e-01  5.782855e-01
 2.967361e-02  9.256476e-03  3.656828e-03  1.025814e+02  1.907728e+01 -5.957700e+00 -4.222908e+00  1.723386e+01
1 -9.165649e+00 -6.876569e+00  0.000000e+00  3.852302e+00  0.000000e+00  3.090000e+00 0 2  2.749618e-01
-6.894548e+00 -5.271007e+00  4.641322e+00  0.000000e+00  4.375689e-01 -1.134150e-01 -2.966647e-01  1.365314e-04
3 -2.321097e-02  2.447407e-01  1.280305e+00  5.699021e-01  7.081991e-01  2.510000e+00 0 1 -1.000000e+00
-4.998955e-03 -3.822863e-01 -1.953498e+00  1.957946e+01  8.459695e-01  7.274546e-01  8.023406e-02  5.036000e-01
-2.820538e-03  8.980169e-01  2.758402e+00  0.000000e+00  3.296094e-01  2.815367e-01  8.736104e-02  9.283287e-02
-1.124028e-03 -3.442538e-02  3.512044e-02  2.156712e+01  6.719722e+00  1.978346e+00 -5.726464e-01  6.069918e+00
1  2.441767e-01 -1.863562e+00  0.000000e+00  1.684243e+00  0.000000e+00  1.730000e+00 0 2 -1.000000e+00
-1.304911e+00 -4.286584e+00  3.493509e+00  0.000000e+00  4.297682e-01  1.970124e-01 -1.025886e-02  4.114033e-03
3 -1.645738e-02 -6.630882e-02  4.560400e-01  1.743491e-01  4.997304e-01  1.790000e+00 0 1 -1.000000e+00
-1.189904e-01 -2.545855e-01  2.175489e+00  0.000000e+00  1.630563e-01  2.603278e-01 -4.159775e-01  4.098913e-02
-1.837541e-02  1.902169e-01 -1.087158e+00  1.344894e+01  4.250611e-01  1.108793e+00  1.447829e-01  2.777441e-01
-1.488149e-06  5.305076e-04  5.607502e-05  2.844367e+01  1.454710e+02  4.984588e+01  2.353745e+01  1.450558e+02
3  2.833665e-01  1.084836e-01  8.890786e-01  3.717814e-01  2.494000e-01  2.060000e+00 0 1 -1.000000e+00
 6.654746e-01  2.242821e-01  1.834654e+00  0.000000e+00  2.254046e-01 -1.909890e-01 -1.358656e-01  9.532358e-03
-1.745147e-01 -6.705759e-02 -4.575629e-01  3.355791e+01  7.960649e-01 -1.025914e+00 -1.083782e+00  2.998074e-01
-4.994235e-03 -1.365416e-03  6.380439e-04  3.730155e+01  4.135183e+01 -7.726183e+00 -1.134121e+00  3.999650e+01
1 -1.491486e+00  1.484280e+00  0.000000e+00  1.255857e+00  0.000000e+00  1.620000e+00 0 2 -1.000000e+00
-2.637676e+00  2.416324e+00  5.148606e+00  0.000000e+00  4.568818e-01 -2.005797e-02  3.167771e-01  1.887522e-03
5 -8.548389e-02 -8.786117e-01  1.363324e+01  3.638492e+00  1.000000e+00  1.720000e+00 0 2 -1.000000e+00
-5.969772e+00 -5.056884e+00  2.636484e+00  0.000000e+00  3.814337e-01  5.607795e-02 -1.365661e-02  1.753110e-03
 2.302779e+00 -2.226556e+00 -1.673151e+00  4.189715e+02  1.028466e+00  1.273397e-01  7.630659e-01  5.019640e-02
-5.527249e-01  1.291614e+00 -6.956480e-01  5.385340e+02  1.536796e+00  8.052565e-01  1.037892e+00  2.896291e-01
 5.629290e+00  2.107409e+00  3.578556e+00  2.921564e+02  4.691518e-01 -2.570026e-02  4.119491e-02  4.014572e-03
-9.692455e-03  7.420829e-02  1.189147e-02  5.582904e+02  1.106130e+01  3.270782e+00  2.537299e+00  8.893480e+00
1 -2.025554e-01  1.893254e-01  0.000000e+00  3.459314e-01  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
-3.802256e-01  4.662424e-01  3.840700e+00  0.000000e+00  3.968302e-01  8.017145e-02  3.114758e-01  1.404079e-01
3 -2.199898e-01 -3.652715e-01  9.404725e-01  3.898133e-01  1.006504e-01  1.950000e+00 0 1 -1.000000e+00
-4.438704e-01 -5.995818e-01  1.873821e+00  0.000000e+00  1.656923e-01  1.415439e-01 -3.773141e-01  2.924055e-02
 4.097385e-03  9.895494e-03  1.091302e-03  2.844190e+01  3.365710e+01  1.044055e+01 -6.414398e+00  3.327121e+01
 8.078029e-02  1.809503e-01 -1.886008e-01  2.625680e+01  1.101853e+00  1.373912e+00 -1.850660e+00  8.890847e-01
1 -3.076120e+00 -7.103810e-01  0.000000e+00  9.108102e-01  0.000000e+00  1.620000e+00 0 2  3.062401e-01
-5.255045e-02 -2.105256e+00  3.578750e+00  0.000000e+00  4.395284e-01  1.467810e-01  1.147020e-01  3.218297e-03
3 -3.884292e-02 -3.812164e-02  1.731942e-01  1.197593e-01  2.592152e-01  3.480000e+00 0 2 -1.000000e+00
-8.520017e-02 -1.138249e-01  3.169189e+00  0.000000e+00  3.287491e-01  1.328291e-01 -3.426311e-01  7.415057e-02
 2.757599e-02  1.762003e-02 -8.215022e-01  3.011424e+00  1.812270e+00 -5.267399e-01 -1.264757e+00  1.415343e+00
 1.147189e-02  7.474175e-03  2.093788e-01  3.024480e+00  3.996514e+00 -1.005301e+00 -1.786739e+00  3.521049e+00
1  7.195825e-02  1.686708e+00  0.000000e+00  5.164882e-01  0.000000e+00  2.270000e+00 0 2  2.823165e-01
 8.078422e-01  5.711635e-01  3.499659e+00  0.000000e+00  3.941814e-01 -4.387059e-02 -2.816903e-01  5.079109e-03
5  1.526783e-02  3.382665e-02  1.705348e+00  8.446468e-01  1.000000e+00  1.640000e+00 0 3 -1.000000e+00
 6.139268e-01 -5.931278e-01  8.381820e+00  2.250780e+00  4.327979e-01 -4.649866e-02  4.474933e-01  4.183356e-02
-5.884933e-01 -4.645814e-01 -4.159601e+00  6.105699e+00  5.170989e-01 -1.754737e-01 -6.654398e-01  8.238622e-02
-2.958005e-01  8.493037e-01  5.871978e+00  0.000000e+00  4.199742e-01  3.284664e-01  2.413284e-01  3.558361e-02
 7.627898e-01  2.451045e-01 -7.505985e+00  3.284185e+00  4.848891e-01 -5.033897e-01 -3.810053e-01  6.922628e-02
-1.364036e-04 -2.560276e-04  7.031640e-05  2.929951e+01  1.213198e+02  2.315521e+00 -1.581361e+01  1.190639e+02
3  8.967264e-02 -5.224623e-04  5.650423e-01  3.532901e-01  3.021905e-01  1.800000e+00 0 1 -1.000000e+00
-2.186425e-01  4.554142e-02 -8.367329e-01  1.175199e+01  6.432181e-01 -1.055131e+00  4.572932e-01  4.196994e-01
 3.438360e-01  9.930764e-02  2.768892e+00  0.000000e+00  2.426979e-01 -3.616181e-01 -2.856283e-01  6.656247e-02
-1.679992e-03  2.225442e-04  2.843826e-04  1.982124e+01  6.685823e+01 -2.608750e+01  1.184733e+01  6.622391e+01
1 -2.020089e-01  5.368142e-01  0.000000e+00  2.840339e-01  0.000000e+00  1.740000e+00 0 2 -1.000000e+00
-2.512794e-01  9.957548e-01  4.848892e+00  0.000000e+00  4.480264e-01  2.657158e-01  1.668451e-01  1.206961e-01
1  2.307649e-02 -1.552511e-02  0.000000e+00  5.178798e-02  0.000000e+00  2.150000e+00 0 2 -1.000000e+00
 7.585074e-02 -1.591636e-02  4.033687e+00  0.000000e+00  3.902628e-01 -2.784173e-01  2.152931e-01  1.976835e-01
5  6.349114e-02  3.193899e-02  6.972960e-01  2.735278e-01  1.000000e+00  2.500000e+00 0 2 -1.000000e+00
-2.451211e-01  7.243998e-02 -2.529613e+00  3.011338e+00  4.674016e-01 -6.730207e-01  4.754174e-01  2.620747e-01
 3.301697e-01  2.552309e-01  2.040177e+00  0.000000e+00  2.387967e-01 -1.491146e-01 -2.589244e-01  8.014566e-02
-1.284728e-01 -2.700013e-01  1.372399e+01  2.709296e+00  4.106736e-01  3.294694e-01 -4.072964e-01  2.288278e-01
-5.760282e-02 -2.914157e-01 -1.151661e+01  2.712973e+00  4.648891e-01  5.833042e-01 -1.814691e-01  2.790552e-01
-2.460082e-03 -1.449940e-03  3.085206e-03  4.999211e+00  1.904140e+01  8.555926e-01 -7.954029e-01  1.855460e+01
1  6.641294e+00 -3.122092e+00  0.000000e+00  3.843782e+00  0.000000e+00  3.780000e+00 0 2 -1.000000e+00
 1.079143e+01 -4.577774e+00  3.387529e+00  0.000000e+00  3.801210e-01 -1.682631e-01  2.464489e-01  1.100830e-04
3  4.011553e+00  3.504109e+00  4.037525e+00  1.769121e+00  5.411293e-01  1.920000e+00 0 2  2.823886e-01
 1.712453e+00 -2.778581e+00  3.512410e+00  0.000000e+00  4.491576e-01  8.524672e-02  1.070307e-01  5.606520e-04
-3.623515e-01  6.850586e-01 -6.490888e+00  3.430444e+02  1.053988e+00  1.703220e-01  3.577251e-01  3.460451e-02
-9.679648e-03  4.178884e-02  1.089277e-02  3.527410e+02  1.199412e+01  5.212719e+00  1.376289e+00  9.585346e+00
3  1.342597e+00  2.737238e+00  2.452005e+00  1.244534e+00  2.839033e-01  1.800000e+00 0 2  3.084338e-01
-1.277421e+00  9.703178e-01  2.594774e+00  0.000000e+00  3.349290e-01 -1.049517e-02  2.383681e-01  9.323983e-03
 5.656933e-01 -6.468581e-01 -9.139641e+00  4.361325e+01  6.488118e-01  1.815580e-01  4.469713e-01  3.198442e-02
 1.679949e-02 -9.984831e-03  4.972617e-03  5.571613e+01  1.662912e+01 -4.574659e+00  4.715978e+00  1.261205e+01
1  9.364379e+00  1.249903e+00  0.000000e+00  5.106649e+00  0.000000e+00  3.100000e+00 0 2  2.752073e-01
-1.713005e+01  5.824623e-01  3.373868e+00  0.000000e+00  3.916071e-01 -2.663094e-01 -5.315541e-02  2.390918e-04
3  2.693530e-02  3.848936e-01  8.378914e-01  4.504058e-01  4.218683e-02  3.150000e+00 0 2 -1.000000e+00
 9.929951e-02  7.047696e-01  3.170514e+00  0.000000e+00  3.234328e-01  3.690768e-01 -7.822635e-02  4.550453e-03
-3.844445e-03 -1.267491e-01 -1.337539e-01  1.005807e+02  1.197234e+00  2.729571e+00 -2.544810e-01  4.824969e-01
-1.028527e-05 -3.594756e-03  2.041429e-04  1.079472e+02  7.209871e+01  1.199035e+01  3.567701e+00  7.052265e+01
1 -4.311589e-01 -6.716565e-01  0.000000e+00  6.950288e-01  0.000000e+00  2.450000e+00 0 2 -1.000000e+00
-7.413093e-01 -1.117269e+00  4.074987e+00  0.000000e+00  4.131610e-01  1.363339e-01 -2.835375e-01  4.748292e-03
1 -1.072899e-01  2.554435e-01  0.000000e+00  1.943749e-01  0.000000e+00  3.380000e+00 0 2 -1.000000e+00
-1.569759e-01  4.485520e-01  3.333574e+00  0.000000e+00  3.061384e-01  2.659103e-01  3.328021e-01  3.591591e-02
3  8.240567e-02 -1.041883e-01  3.913776e-01  1.805952e-01  6.498324e-02  1.960000e+00 0 2 -1.000000e+00
 9.736104e-02 -2.833938e-01  3.640853e+00  0.000000e+00  2.919035e-01  3.480620e-01  3.249502e-01  8.770078e-02
-6.194069e-02  7.409652e-02 -2.365945e-01  1.235896e+01  1.758776e+00  3.371800e-01  2.165339e+00  1.418531e+00
-5.802457e-03  7.189450e-03  4.967697e-03  1.319765e+01  1.881295e+01  2.174729e+00  1.054852e+01  1.820649e+01
3  2.601567e-01  1.102997e-01  1.063694e+00  4.293462e-01  4.509070e-01  1.450000e+00 0 1 -1.000000e+00
-2.586903e-01 -1.604635e-01 -9.643586e-01  5.028458e+01  5.592267e-01 -4.640760e-01 -1.007905e+00  2.656912e-01
 7.594420e-01  1.475160e-01  2.138708e+00  0.000000e+00  2.437385e-01 -2.545026e-01 -1.989671e-01  2.723765e-02
-7.440938e-03 -3.230572e-03  2.157688e-03  6.036002e+01  2.253249e+01 -9.421956e-02 -4.243036e-01  2.196806e+01
3 -9.824167e-03 -1.189273e-02  4.924161e-01  2.245849e-01  5.286169e-01  2.040000e+00 0 2 -1.000000e+00
-1.561870e-01 -2.493177e-01  6.483670e+00  0.000000e+00  3.886717e-01  1.447546e-01 -4.455725e-01  1.221651e-01
 2.390335e-01  4.440728e-02 -1.226535e+01  4.006500e+00  3.926679e-01 -6.578334e-01 -1.328081e-01  9.858852e-02
 1.447508e-04  2.282183e-04  2.925356e-04  2.121936e+01  6.148036e+01  1.131746e+01 -1.055471e+01  6.049018e+01
3  2.776760e-01 -6.330066e-02  7.505758e-01  2.669720e-01  4.790207e-01  1.460000e+00 0 1 -1.000000e+00
 6.084166e-01 -1.690105e-01  1.470285e+00  0.000000e+00  1.573503e-01 -1.683618e-01  3.965401e-02  3.251236e-02
-1.112108e-01  4.429769e-02 -7.042969e-01  4.666511e+01  1.317914e+00 -9.834304e-01  7.441706e-01  1.102824e+00
-3.495349e-02  1.439357e-02  8.904489e-02  4.699400e+01  4.775241e+00 -1.020957e+00  1.407053e+00  4.496122e+00
1 -1.831988e-01  1.069284e-01  0.000000e+00  2.481442e-01  0.000000e+00  4.380000e+00 0 2 -1.000000e+00
-4.577667e-01  7.360879e-02  3.711640e+00  0.000000e+00  3.766658e-01 -2.641534e-01  2.221391e-01  1.636546e-02
1 -1.587883e+00 -2.506354e+00  0.000000e+00  9.196696e-01  0.000000e+00  1.050000e+00 0 2  2.872573e-01
-3.459751e-01 -1.899083e+00  3.198828e+00  0.000000e+00  3.860082e-01  2.192852e-01 -1.276145e-01  5.372384e-03
3 -8.272185e-03 -7.871769e-02  3.738400e-01  1.827097e-01  9.518797e-01  1.570000e+00 0 1 -1.000000e+00
-2.487637e-02 -2.615390e-01  2.115928e+00  0.000000e+00  2.684919e-01  2.460084e-01 -4.447576e-02  4.697985e-02
 1.372774e-02  1.103025e-01 -2.014109e+00  7.678759e+00  6.615517e-01  7.555416e-01 -2.005036e-01  3.319864e-01
 5.027132e-04  4.943153e-03  7.797091e-03  8.916668e+00  1.258538e+01  2.396884e+00 -4.722119e-01  1.184853e+01
3  3.202728e-02 -1.328646e-01  5.771309e-01  2.969929e-01  6.773736e-01  2.150000e+00 0 1 -1.000000e+00
 3.594171e-02 -4.251784e-01  2.364876e+00  0.000000e+00  2.930805e-01  2.515070e-01  1.167226e-01  5.107157e-02
-4.039721e-02  1.468815e-01 -1.601904e+00  1.684098e+01  7.959588e-01  6.370204e-01  5.099950e-01  4.307996e-01
-2.277213e-03  1.402329e-02  2.735906e-02  1.814953e+01  7.224574e+00  1.469947e+00  1.833588e-01  6.577969e+00
3 -7.155556e-02 -5.045728e-02  5.488505e-01  2.232891e-01  7.422232e-01  1.520000e+00 0 3 -1.000000e+00
-3.203572e-01 -1.898208e-01  2.727824e+00  0.000000e+00  3.268797e-01 -1.525082e-01 -2.514750e-01  6.436748e-02
 1.008477e-01  1.620645e-01 -3.675208e+00  5.065517e+00  7.013976e-01  2.172204e-01 -5.604214e-01  3.600993e-01
 7.160327e-03  7.601648e-03  3.145380e-02  5.982341e+00  6.801866e+00  1.012803e+00 -9.182681e-01  6.062648e+00
3 -7.582596e-02 -1.604642e-01  3.881503e-01  2.077827e-01  2.634859e-01  1.380000e+00 0 1 -1.000000e+00
-1.335861e-01 -3.048791e-01  1.400931e+00  0.000000e+00  1.245590e-01  1.494453e-01 -1.739302e-01  2.923795e-02
 2.743963e-02  4.829423e-02 -3.691255e-01  3.528371e+01  1.555305e+00  9.399772e-01 -1.460792e+00  1.386593e+00
 8.424306e-03  1.482989e-02  4.626867e-02  3.551423e+01  6.234588e+00  1.070331e+00 -2.154625e+00  6.016600e+00
1  7.738067e+00  2.440702e+00  0.000000e+00  2.455462e+00  0.000000e+00  1.860000e+00 0 2 -1.000000e+00
 9.417467e+00  2.709189e+00  3.551700e+00  0.000000e+00  3.677634e-01 -2.839025e-01 -1.938227e-01  1.237668e-03
3 -7.536024e-02 -2.065599e-01  9.042491e-01  4.600546e-01  3.250813e-01  2.170000e+00 0 1 -1.000000e+00
-1.739074e-01 -6.447866e-01  2.948500e+00  0.000000e+00  3.456804e-01  2.510754e-01 -1.610581e-01  2.520412e-02
 9.842654e-02  2.174782e-01 -9.585021e-01  1.680673e+01  8.491917e-01  6.798492e-01 -7.770732e-01  3.161126e-01
 3.663385e-03  8.841595e-03  3.516726e-03  1.900647e+01  1.850174e+01  2.914101e+00 -3.669262e+00  1.727451e+01
3  2.842759e-03  5.328624e-02  8.250772e-01  4.003889e-01  4.957819e-01  2.800000e+00 0 3 -1.000000e+00
-1.536406e-03  4.826602e-01  4.599488e+00  0.000000e+00  4.102215e-01  3.578930e-01  4.832978e-02  6.800836e-02
-1.831996e-01 -3.221695e-01 -9.277239e+00  4.130537e+00  5.770665e-01  2.548714e-01 -4.708545e-01  1.562381e-01
-3.371801e-04 -2.241908e-03  2.334139e-03  8.938176e+00  2.208942e+01  3.040559e+00 -2.663676e+00  2.043050e+01
1 -2.129665e-02 -1.253029e+00  0.000000e+00  1.017419e+00  0.000000e+00  2.520000e+00 0 2 -1.000000e+00
 1.012140e+00 -2.507233e+00  3.798214e+00  0.000000e+00  4.414310e-01  1.910969e-01  1.104521e-01  7.831413e-03
1  1.414287e+00  2.796715e+00  0.000000e+00  1.001774e+00  0.000000e+00  2.770000e+00 0 2  2.880805e-01
-1.600832e+00  4.810486e-02  3.905332e+00  0.000000e+00  4.221840e-01 -2.786018e-01 -1.386537e-02  6.546536e-03
3 -1.750798e-01  1.550709e-01  1.673171e+00  9.821425e-01  8.223390e-01  3.300000e+00 0 3 -1.000000e+00
 5.146500e-01 -2.998336e-01 -3.043275e+00  4.586160e+01  6.155315e-01 -2.475614e-01  6.443002e-01  1.524040e-01
-8.248265e-01  7.028154e-01  3.700755e+00  0.000000e+00  4.134766e-01  1.432020e-02  2.712738e-01  2.642873e-02
 4.686531e-03 -2.507979e-03  7.087446e-04  6.884412e+01  4.041145e+01 -1.109396e+01  4.386435e+00  3.935511e+01
3 -1.826507e-01 -3.524368e-01  2.593883e+00  1.231960e+00  6.292179e-01  2.170000e+00 0 3 -1.000000e+00
-1.331812e+00 -1.731875e+00  4.019214e+00  0.000000e+00  4.860100e-01  5.615958e-02 -1.105753e-01  3.426585e-02
 6.101344e-02  3.321748e-01  8.825026e+00  6.311884e+01  1.530553e+00  4.100880e-01 -8.136522e-04  7.298898e-01
 6.019552e-02  4.568560e-01 -1.402539e+01  6.310378e+01  1.294263e+00  3.972231e-01  1.019889e-02  5.515860e-01
1 -7.850926e-01 -7.757003e-01  0.000000e+00  1.128346e+00  0.000000e+00  1.670000e+00 0 2 -1.000000e+00
-1.270136e+00 -2.173273e+00  5.356545e+00  0.000000e+00  4.980735e-01  4.703645e-02 -2.510584e-01  1.303649e-02
3 -4.114508e-02 -5.671624e-02  4.875410e-01  2.258852e-01  6.872204e-01  1.820000e+00 0 3 -1.000000e+00
-1.629122e-01 -2.754061e-01  2.642031e+00  0.000000e+00  3.365836e-01  1.008010e-01 -2.268563e-01  3.297766e-02
 1.242001e-01  1.186278e-01 -3.844517e+00  1.123518e+01  5.820523e-01 -9.119121e-02 -6.530506e-01  1.560612e-01
 1.305104e-03  1.769532e-03  1.569702e-03  1.593458e+01  2.659470e+01  1.085900e+00 -4.104370e+00  2.523210e+01
5 -3.279486e-03  4.132829e-02  7.564690e-01  3.976978e-01  1.000000e+00  3.690000e+00 0 2 -1.000000e+00
 1.576989e-01 -3.472700e-01 -2.130988e+00  6.382544e+00  3.268505e-01  5.895163e-01  7.581996e-01  1.001411e-01
 2.665114e-01  3.904603e-01  3.577074e+00  0.000000e+00  2.504563e-01  2.178818e-01 -4.845464e-01  4.414920e-02
 1.230496e-05 -1.196541e-04  8.873689e-06  3.099010e+01  3.413175e+02  5.299447e+01  1.774446e+01  3.404258e+02
-4.204794e-01  7.377593e-02  6.628950e+01  2.567063e+00  2.626208e-01 -6.569760e-01  3.114888e-01  5.277884e-02
-4.119561e-01  1.060570e-01 -6.610259e+01  2.567335e+00  2.650930e-01 -6.194479e-01  4.141264e-01  5.457528e-02
1  2.471103e+00 -1.701831e+00  0.000000e+00  2.963685e+00  0.000000e+00  2.000000e+00 0 2 -1.000000e+00
 5.289645e+00 -3.299389e+00  5.775233e+00  0.000000e+00  4.868882e-01 -9.158493e-02  2.859068e-01  3.140510e-04
5 -3.485393e-02  8.832290e-02  1.406516e+00  6.919293e-01  1.000000e+00  3.520000e+00 0 3 -1.000000e+00
-2.078569e-01  7.680763e-01  3.395709e+00  0.000000e+00  3.538223e-01  2.795502e-01  2.119151e-01  1.677936e-02
-3.503077e-01 -5.237653e-01 -8.208586e+00  1.069814e+01  5.043363e-01  2.294079e-01 -5.611401e-01  9.757972e-02
-4.774362e-03 -6.237017e-01  1.350287e+01  1.053708e+01  4.247408e-01  5.050874e-01  4.185219e-02  4.231272e-02
 5.391505e-01 -2.182147e-01 -5.683175e+00  1.133524e+01  4.814875e-01 -4.726240e-01  4.705739e-01  4.582870e-02
 1.221900e-04 -5.827428e-04  7.653592e-05  3.174627e+01  1.173996e+02  1.822028e+00 -2.190388e+01  1.156939e+02
1  4.701750e+00  4.872536e+00  0.000000e+00  1.088468e+00  0.000000e+00  2.490000e+00 0 2  2.844739e-01
 3.118631e+00 -2.969619e+00  3.199788e+00  0.000000e+00  4.167536e-01  1.656131e-01  1.509904e-02  1.090137e-04
1  2.065186e-01  7.363919e-01  0.000000e+00  8.308254e-01  0.000000e+00  2.560000e+00 0 2 -1.000000e+00
 2.774460e-01  1.790975e+00  3.040111e+00  0.000000e+00  4.072482e-01  1.258217e-01 -8.116781e-02  2.731844e-03
3  6.296471e-01  9.033615e-02  2.786370e+00  1.307687e+00  2.588776e-01  2.510000e+00 0 3 -1.000000e+00
-6.200985e-01 -1.066110e-01 -1.129144e+00  1.335029e+02  9.962805e-01 -8.828567e-01 -3.258902e-01  2.871006e-01
 2.158491e+00  1.014717e-01  4.361691e+00  0.000000e+00  4.558681e-01 -2.505926e-01 -6.335626e-02  1.388613e-02
-3.705440e-02 -5.976438e-03  7.582305e-03  1.434590e+02  1.301958e+01 -3.323760e+00 -1.239749e+00  1.167943e+01
1 -1.038109e+01  6.748038e+00  0.000000e+00  6.670463e+00  0.000000e+00  1.320000e+00 0 2 -1.000000e+00
-1.183163e+01  1.561151e+01  3.323141e+00  0.000000e+00  3.917123e-01 -4.133941e-02  2.595859e-01  2.613708e-04
3  3.102402e-02 -2.029829e-01  6.472076e-01  2.925821e-01  2.490421e-01  3.300000e+00 0 1 -1.000000e+00
 7.343105e-02 -4.589601e-01  1.792870e+00  0.000000e+00  1.864645e-01  3.028803e-01  1.110787e-01  1.302459e-02
-1.712365e-02  1.818812e-01 -4.465001e-01  3.299465e+01  4.257855e-01  1.555141e+00  3.884602e-01  1.803249e-01
-1.846656e-05  6.731781e-04  1.573089e-05  4.745492e+01  2.577752e+02  4.236725e+01 -2.386067e+01  2.570883e+02
1  6.963051e-02  1.590817e+00  0.000000e+00  1.228943e+00  0.000000e+00  1.850000e+00 0 2 -1.000000e+00
 5.327021e-01  3.463651e+00  3.481635e+00  0.000000e+00  4.232017e-01  2.099595e-01 -3.730811e-02  1.183569e-03
1 -7.149298e-01  7.118026e-01  0.000000e+00  5.846880e-01  0.000000e+00  5.170000e+00 0 2 -1.000000e+00
-1.586278e+00  1.096901e+00  3.259609e+00  0.000000e+00  4.088348e-01 -5.054261e-02  2.003409e-01  2.497164e-03
1  1.689753e+00 -1.964652e+00  0.000000e+00  2.856003e+00  0.000000e+00  4.080000e+00 0 2 -1.000000e+00
 5.355590e+00 -5.274135e+00  3.023196e+00  0.000000e+00  4.150327e-01  2.375900e-02  1.041464e-01  2.486153e-04
1  3.175979e-02  4.974351e-02  0.000000e+00  1.492043e-01  0.000000e+00  1.900000e+00 0 2 -1.000000e+00
 1.404122e-01  1.625766e-01  6.271464e+00  0.000000e+00  4.646328e-01  6.422551e-02 -3.507716e-01  2.081370e-01
1 -4.413754e+00  4.218610e+00  0.000000e+00  1.367767e+01  0.000000e+00  3.220000e+00 0 2 -1.000000e+00
-1.098627e+01  1.403643e+01  4.200601e+00  0.000000e+00  3.676941e-01  1.536574e-01  3.716705e-01  1.591130e-05
1  4.006590e+00 -5.434687e+00  0.000000e+00  7.766480e+00  0.000000e+00  2.540000e+00 0 2 -1.000000e+00
 5.507141e+00 -1.440260e+01  3.687837e+00  0.000000e+00  4.130940e-01  1.799159e-01  2.023049e-01  6.140038e-05
3  9.804045e-03 -4.673327e-01  1.301442e+00  5.949473e-01  9.205191e-02  1.420000e+00 0 2 -1.000000e+00
-1.262618e-02 -1.044688e+00  3.027840e+00  0.000000e+00  3.412827e-01  3.215313e-01 -1.605221e-02  1.534907e-02
-2.670884e-02  2.566782e-01 -2.787185e-01  9.183077e+01  1.148372e+00  1.884227e+00  2.440323e-01  5.717502e-01
