22 22490 0.0009216197
22 22500 0.0009165855
22 22510 0.0009114483
22 22520 0.0009062154
22 22530 0.000900891
22 22540 0.0008954881
22 22550 0.0008900076
22 22560 0.0008844632
22 22570 0.000878862
22 22580 0.000873213
22 22590 0.000867528
22 22600 0.0008618139
22 22610 0.0008560854
22 22620 0.0008503501
22 22630 0.0008446241
22 22640 0.0008389142
22 22650 0.0008332312
22 22660 0.0008275881
22 22670 0.0008219987
22 22680 0.000816466
22 22690 0.0008110111
22 22700 0.0008056346
22 22710 0.0008003502
22 22720 0.0007951638
22 22730 0.0007900871
22 22740 0.0007851246
22 22750 0.0007802844
22 22760 0.0007755707
22 22770 0.0007709893
22 22780 0.0007665447
22 22790 0.0007622377
22 22800 0.0007580719
22 22810 0.0007540463
22 22820 0.0007501653
22 22830 0.0007464231
22 22840 0.0007428239
22 22850 0.0007393645
22 22860 0.0007360395
22 22870 0.0007328485
22 22880 0.0007291268
22 22890 0.0007246061
22 22900 0.0007213251
22 22910 0.0007186149
22 22920 0.0007160109
22 22930 0.000713505
22 22940 0.0007110957
22 22950 0.0007087803
22 22960 0.0007065553
22 22970 0.000704416
22 22980 0.0007023538
22 22990 0.0007003709
22 23000 0.0006984572
22 23010 0.0006966112
22 23020 0.0006949926
22 23030 0.0006934329
22 23040 0.0006919241
22 23050 0.0006904582
22 23060 0.0006890254
22 23070 0.0006876223
22 23080 0.0006862371
22 23090 0.000684863
22 23100 0.0006834908
22 23110 0.0006821152
22 23120 0.0006807272
22 23130 0.0006793202
22 23140 0.0006778903
22 23150 0.0006764289
22 23160 0.0006749335
22 23170 0.0006734011
22 23180 0.0006718281
22 23190 0.0006702164
22 23200 0.0006685631
22 23210 0.0006668711
22 23220 0.0006651437
22 23230 0.0006633849
22 23240 0.0006615966
22 23250 0.0006597895
22 23260 0.0006579654
22 23270 0.0006561358
22 23280 0.0006544826
22 23290 0.0006529053
22 23300 0.0006513532
22 23310 0.0006498327
22 23320 0.0006483562
22 23330 0.0006469242
22 23340 0.0006455387
22 23350 0.0006442154
22 23360 0.0006429549
22 23370 0.000641762
22 23380 0.0006406371
22 23390 0.0006395876
22 23400 0.0006386094
22 23410 0.0006377103
22 23420 0.0006369451
22 23430 0.0006363112
22 23440 0.0006357479
22 23450 0.0006352529
22 23460 0.0006348211
22 23470 0.0006344502
22 23480 0.0006341353
22 23490 0.000633874
22 23500 0.0006336565
22 23510 0.0006334804
22 23520 0.0006333409
22 23530 0.000633233
22 23540 0.0006331494
22 23550 0.0006330073
22 23560 0.0006327177
22 23570 0.0006322282
22 23580 0.0006315219
22 23590 0.0006314501
22 23600 0.0006313778
22 23610 0.0006313023
22 23620 0.0006310696
22 23630 0.0006307804
22 23640 0.0006304831
22 23650 0.0006301773
22 23660 0.0006298588
22 23670 0.0006295303
22 23680 0.0006291899
22 23690 0.0006288435
22 23700 0.0006284891
22 23710 0.0006281332
22 23720 0.0006277772
22 23730 0.0006274274
22 23740 0.0006247229
22 23750 0.0006220753
22 23760 0.0006194835
22 23770 0.0006169515
22 23780 0.000614492
22 23790 0.0006143536
22 23800 0.0006144943
22 23810 0.0006147252
22 23820 0.0006150604
22 23830 0.0006155192
22 23840 0.0006161157
22 23850 0.0006174223
22 23860 0.0006200141
22 23870 0.0006228618
22 23880 0.0006259687
22 23890 0.000629256
22 23900 0.0006307575
22 23910 0.0006325211
22 23920 0.0006345563
22 23930 0.0006368695
22 23940 0.0006394633
22 23950 0.0006423453
22 23960 0.0006455104
22 23970 0.0006489544
22 23980 0.0006526661
22 23990 0.0006566374
22 24000 0.0006616326
22 24010 0.0006665169
22 24020 0.0006711893
22 24030 0.0006760541
22 24040 0.000681103
22 24050 0.0006863028
22 24060 0.0006916337
22 24070 0.0006970788
22 24080 0.0007026048
22 24090 0.0007079338
22 24100 0.0007132761
22 24110 0.0007186215
22 24120 0.0007239518
22 24130 0.0007292475
22 24140 0.0007344962
22 24150 0.0007396866
22 24160 0.0007450435
22 24170 0.0007498414
22 24180 0.0007547878
22 24190 0.0007596343
22 24200 0.0007643796
22 24210 0.0007690157
22 24220 0.0007735381
22 24230 0.0007779454
22 24240 0.0007822354
22 24250 0.0007862469
22 24260 0.0007901227
22 24270 0.0007938736
22 24280 0.0007976641
22 24290 0.0008012788
22 24300 0.000805114
22 24310 0.0008090585
22 24320 0.0008124702
22 24330 0.0008154004
22 24340 0.0008180737
22 24350 0.0008206666
22 24360 0.0008231917
22 24370 0.0008256663
22 24380 0.0008282533
22 24390 0.000831005
22 24400 0.0008337584
22 24410 0.0008365227
22 24420 0.0008393213
22 24430 0.0008421655
22 24440 0.0008450795
22 24450 0.0008480714
22 24460 0.0008511547
22 24470 0.0008543389
22 24480 0.000857637
22 24490 0.0008610465
22 24500 0.0008645694
22 24510 0.0008685621
22 24520 0.0008726787
22 24530 0.0008768023
22 24540 0.0008809127
22 24550 0.0008849844
22 24560 0.0008889821
22 24570 0.0008928766
22 24580 0.0008966335
22 24590 0.000900214
22 24600 0.0009035896
22 24610 0.0009067219
22 24620 0.0009095807
22 24630 0.0009123394
22 24640 0.0009151001
22 24650 0.0009175831
22 24660 0.0009197606
22 24670 0.0009216252
22 24680 0.0009231672
22 24690 0.0009243948
22 24700 0.0009253091
22 24710 0.0009259253
22 24720 0.0009262644
22 24730 0.0009263474
22 24740 0.0009262045
22 24750 0.0009258656
22 24760 0.0009253632
22 24770 0.0009247213
22 24780 0.000923983
22 24790 0.0009231676
22 24800 0.000922311
22 24810 0.0009214361
22 24820 0.0009205645
22 24830 0.0009197122
22 24840 0.0009189012
22 24850 0.0009181358
22 24860 0.0009174297
22 24870 0.0009167829
22 24880 0.0009162036
22 24890 0.0009156839
22 24900 0.0009152266
22 24910 0.0009148112
22 24920 0.000914429
22 24930 0.0009141042
22 24940 0.0009138249
22 24950 0.0009135886
22 24960 0.0009133858
22 24970 0.000913216
22 24980 0.0009130722
22 24990 0.0009129479
22 25000 0.0009129479
23 2000 0.01624807
23 2010 0.01632479
23 2020 0.01637941
23 2030 0.01641374
23 2040 0.01642955
23 2050 0.01642863
23 2060 0.01641277
23 2070 0.01638377
23 2080 0.0163434
23 2090 0.01629346
23 2100 0.01623574
23 2110 0.01617202
23 2120 0.0161041
23 2130 0.01603376
23 2140 0.01596278
23 2150 0.01589297
23 2160 0.01582611
23 2170 0.01576398
23 2180 0.01570837
23 2190 0.01566108
23 2200 0.01562389
23 2210 0.01559859
23 2220 0.01558696
23 2230 0.01559081
23 2240 0.01561191
23 2250 0.01565206
23 2260 0.01571303
23 2270 0.01579663
23 2280 0.01590463
23 2290 0.01603525
23 2300 0.01617886
23 2310 0.01632478
23 2320 0.01646229
23 2330 0.0165807
23 2340 0.01666931
23 2350 0.01671747
23 2360 0.01671939
23 2370 0.01667868
23 2380 0.01660008
23 2390 0.01648827
23 2400 0.01634798
23 2410 0.0161839
23 2420 0.0160008
23 2430 0.01580597
23 2440 0.01561112
23 2450 0.01542832
23 2460 0.01526969
23 2470 0.01514732
23 2480 0.0150733
23 2490 0.01505942
23 2500 0.01509988
23 2510 0.01516301
23 2520 0.01521503
23 2530 0.01522216
23 2540 0.01515062
23 2550 0.01496664
23 2560 0.01463746
23 2570 0.01416925
23 2580 0.01361858
23 2590 0.01304536
23 2600 0.01250949
23 2610 0.01207089
23 2620 0.01178946
23 2630 0.01172314
23 2640 0.01187204
23 2650 0.01217073
23 2660 0.01255022
23 2670 0.01294153
23 2680 0.01327567
23 2690 0.01348366
23 2700 0.01349851
23 2710 0.01329883
23 2720 0.01290862
23 2730 0.01235379
23 2740 0.0116603
23 2750 0.01085406
23 2760 0.009961025
23 2770 0.009008255
23 2780 0.008043531
23 2790 0.007132702
23 2800 0.006342226
23 2810 0.005738559
23 2820 0.005388156
23 2830 0.005357475
23 2840 0.005706927
23 2850 0.00640729
23 2860 0.007360762
23 2870 0.008467801
23 2880 0.009628867
23 2890 0.01074442
23 2900 0.01171491
23 2910 0.01244907
23 2920 0.01295678
23 2930 0.01331571
23 2940 0.01360479
23 2950 0.01390292
23 2960 0.01428903
23 2970 0.01484203
23 2980 0.0156273
23 2990 0.01657169
23 3000 0.01752093
23 3010 0.01831971
23 3020 0.01881275
23 3030 0.01884474
23 3040 0.01826039
23 3050 0.01693679
23 3060 0.01503019
23 3070 0.01283949
23 3080 0.0106647
23 3090 0.008805833
23 3100 0.007562915
23 3110 0.007235965
23 3120 0.008064128
23 3130 0.009841089
23 3140 0.01216259
23 3150 0.0146235
23 3160 0.01681865
23 3170 0.01834289
23 3180 0.01879109
23 3190 0.0178421
23 3200 0.01569959
23 3210 0.01276941
23 3220 0.00945786
23 3230 0.006171241
23 3240 0.003315844
23 3250 0.001297964
23 3260 0.0004470165
23 3270 0.0006809573
23 3280 0.001780673
23 3290 0.003526957
23 3300 0.0057006
23 3310 0.008082396
23 3320 0.01045314
23 3330 0.01262219
23 3340 0.01453033
23 3350 0.01615604
23 3360 0.01747781
23 3370 0.01847415
23 3380 0.01912355
23 3390 0.01940452
23 3400 0.01932322
23 3410 0.01899535
23 3420 0.01856361
23 3430 0.01817076
23 3440 0.0179595
23 3450 0.01807256
23 3460 0.01865268
23 3470 0.01978172
23 3480 0.02133454
23 3490 0.02314202
23 3500 0.02503501
23 3510 0.02684436
23 3520 0.02840095
23 3530 0.0295357
23 3540 0.03015327
23 3550 0.03037468
23 3560 0.03036046
23 3570 0.03027114
23 3580 0.03026723
23 3590 0.03050927
23 3600 0.03115759
23 3610 0.03229405
23 3620 0.03380134
23 3630 0.03553102
23 3640 0.03733465
23 3650 0.03906378
23 3660 0.04056998
23 3670 0.04170499
23 3680 0.04235843
23 3690 0.04250336
23 3700 0.04212395
23 3710 0.04120436
23 3720 0.03972877
23 3730 0.03768133
23 3740 0.03504728
23 3750 0.03193228
23 3760 0.02867289
23 3770 0.02563179
23 3780 0.02317163
23 3790 0.02165508
23 3800 0.0214448
23 3810 0.02289977
23 3820 0.02610414
23 3830 0.03068258
23 3840 0.03621598
23 3850 0.04228524
23 3860 0.04847128
23 3870 0.054355
23 3880 0.05952081
23 3890 0.0637339
23 3900 0.06702379
23 3910 0.06944096
23 3920 0.07103593
23 3930 0.07185918
23 3940 0.07196121
23 3950 0.07139321
23 3960 0.07023188
23 3970 0.06858667
23 3980 0.06656915
23 3990 0.0642909
23 4000 0.06186349
23 4010 0.0593985
23 4020 0.0570063
23 4030 0.05476262
23 4040 0.0527043
23 4050 0.05086612
23 4060 0.04928287
23 4070 0.04798933
23 4080 0.04702028
23 4090 0.04640818
23 4100 0.04613394
23 4110 0.04612761
23 4120 0.04631713
23 4130 0.0466304
23 4140 0.04699535
23 4150 0.04733991
23 4160 0.04759586
23 4170 0.04776451
23 4180 0.04790721
23 4190 0.04808729
23 4200 0.04836807
23 4210 0.04881289
23 4220 0.04948506
23 4230 0.05044015
23 4240 0.05162021
23 4250 0.05288137
23 4260 0.0540776
23 4270 0.05506289
23 4280 0.05569121
23 4290 0.05581656
23 4300 0.05530525
23 4310 0.05417258
23 4320 0.0525326
23 4330 0.05050116
23 4340 0.04819411
23 4350 0.04572727
23 4360 0.04321649
23 4370 0.04077538
23 4380 0.0384949
23 4390 0.03645295
23 4400 0.03472724
23 4410 0.03339549
23 4420 0.03253542
23 4430 0.03222475
23 4440 0.03253866
23 4450 0.03353082
23 4460 0.035244
23 4470 0.0377209
23 4480 0.04100421
23 4490 0.04513662
23 4500 0.05016084
23 4510 0.05609347
23 4520 0.06276268
23 4530 0.06991378
23 4540 0.07729174
23 4550 0.08464152
23 4560 0.09170809
23 4570 0.09823639
23 4580 0.1039725
23 4590 0.1086692
23 4600 0.1120818
23 4610 0.1139658
23 4620 0.1140764
23 4630 0.1121691
23 4640 0.1079992
23 4650 0.1014476
23 4660 0.09305864
23 4670 0.08359543
23 4680 0.07382115
23 4690 0.06449896
23 4700 0.05639204
23 4710 0.05026357
23 4720 0.04668324
23 4730 0.04534147
23 4740 0.04567907
23 4750 0.04713684
23 4760 0.04915556
23 4770 0.05117602
23 4780 0.05263902
23 4790 0.05315275
23 4800 0.0529797
23 4810 0.0525422
23 4820 0.05226255
23 4830 0.05256308
23 4840 0.05386611
23 4850 0.05659391
23 4860 0.06096126
23 4870 0.06648484
23 4880 0.0725347
23 4890 0.07848089
23 4900 0.08369344
23 4910 0.08754242
23 4920 0.08939809
23 4930 0.08888628
23 4940 0.08637426
23 4950 0.08236307
23 4960 0.07735373
23 4970 0.07184726
23 4980 0.06634468
23 4990 0.06134661
23 5000 0.05719804
23 5010 0.05385322
23 5020 0.05120606
23 5030 0.04915046
23 5040 0.04758036
23 5050 0.04638965
23 5060 0.04547242
23 5070 0.04475457
23 5080 0.04423133
23 5090 0.04390706
23 5100 0.04378612
23 5110 0.04387287
23 5120 0.04417166
23 5130 0.04468717
23 5140 0.04545831
23 5150 0.04658889
23 5160 0.04819002
23 5170 0.05037278
23 5180 0.05324824
23 5190 0.05692749
23 5200 0.06151918
23 5210 0.06695615
23 5220 0.07288027
23 5230 0.07890612
23 5240 0.08464826
23 5250 0.08972125
23 5260 0.09373967
23 5270 0.09632414
23 5280 0.09740047
23 5290 0.0973361
23 5300 0.09653304
23 5310 0.09539328
23 5320 0.09431883
23 5330 0.0937117
23 5340 0.09396705
23 5350 0.09522793
23 5360 0.09731785
23 5370 0.1000397
23 5380 0.1031964
23 5390 0.1065908
23 5400 0.1100258
23 5410 0.1133067
23 5420 0.1163023
23 5430 0.1189528
23 5440 0.1212016
23 5450 0.1229925
23 5460 0.1242691
23 5470 0.1249752
23 5480 0.125057
23 5490 0.1245229
23 5500 0.1234412
23 5510 0.1218828
23 5520 0.1199185
23 5530 0.1176192
23 5540 0.1150559
23 5550 0.112297
23 5560 0.1093722
23 5570 0.1062772
23 5580 0.1030068
23 5590 0.09955585
23 5600 0.09591909
23 5610 0.09209132
23 5620 0.08807247
23 5630 0.08393637
23 5640 0.07981226
23 5650 0.07583072
23 5660 0.07212233
23 5670 0.06881767
23 5680 0.06604732
23 5690 0.06393606
23 5700 0.06253971
23 5710 0.06186879
23 5720 0.06193307
23 5730 0.06274228
23 5740 0.06430618
23 5750 0.06663451
23 5760 0.06972381
23 5770 0.07343902
23 5780 0.07756962
23 5790 0.0819042
23 5800 0.08623133
23 5810 0.0903396
23 5820 0.09401759
23 5830 0.09706566
23 5840 0.09938308
23 5850 0.1009186
23 5860 0.1016213
23 5870 0.1014403
23 5880 0.1003248
23 5890 0.09822379
23 5900 0.09511603
23 5910 0.09119165
23 5920 0.08673268
23 5930 0.08202154
23 5940 0.07734066
23 5950 0.07297244
23 5960 0.0691993
23 5970 0.06625719
23 5980 0.06409869
23 5990 0.0625696
23 6000 0.06151551
23 6010 0.060782
23 6020 0.06021468
23 6030 0.05965914
23 6040 0.05898253
23 6050 0.05816473
23 6060 0.0572223
23 6070 0.05617186
23 6080 0.05502999
23 6090 0.0538133
23 6100 0.05253837
23 6110 0.05123042
23 6120 0.04995325
23 6130 0.04878154
23 6140 0.04778993
23 6150 0.0470531
23 6160 0.04664571
23 6170 0.04664242
23 6180 0.04708688
23 6190 0.04790297
23 6200 0.04898564
23 6210 0.05022985
23 6220 0.05153054
23 6230 0.05278267
23 6240 0.0538812
23 6250 0.05477092
23 6260 0.05556239
23 6270 0.05640057
23 6280 0.05743042
23 6290 0.05879691
23 6300 0.06064499
23 6310 0.06311955
23 6320 0.06628174
23 6330 0.06995248
23 6340 0.07390988
23 6350 0.07793203
23 6360 0.08179705
23 6370 0.08528303
23 6380 0.08816834
23 6390 0.09032545
23 6400 0.09186049
23 6410 0.09291525
23 6420 0.09363151
23 6430 0.09415106
23 6440 0.09461568
23 6450 0.09516674
23 6460 0.09587277
23 6470 0.09664518
23 6480 0.09737499
23 6490 0.0979532
23 6500 0.09827081
23 6510 0.09821882
23 6520 0.09768877
23 6530 0.09662774
23 6540 0.09508704
23 6550 0.09312949
23 6560 0.09081791
23 6570 0.0882151
23 6580 0.08538388
23 6590 0.08238697
23 6600 0.07928101
23 6610 0.07611264
23 6620 0.07292758
23 6630 0.06977155
23 6640 0.06669029
23 6650 0.06372951
23 6660 0.06093458
23 6670 0.05833386
23 6680 0.05593128
23 6690 0.05372892
23 6700 0.05172883
23 6710 0.04993308
23 6720 0.04834373
23 6730 0.04696245
23 6740 0.04577636
23 6750 0.04475435
23 6760 0.04386415
23 6770 0.04307349
23 6780 0.0423501
23 6790 0.04166172
23 6800 0.0409771
23 6810 0.04029366
23 6820 0.0396403
23 6830 0.03904754
23 6840 0.0385459
23 6850 0.0381659
23 6860 0.03793807
23 6870 0.0378908
23 6880 0.03800635
23 6890 0.03822249
23 6900 0.03847513
23 6910 0.03870023
23 6920 0.03883373
23 6930 0.03881155
23 6940 0.03857325
23 6950 0.03812121
23 6960 0.03751094
23 6970 0.03679967
23 6980 0.03604461
23 6990 0.03530298
23 7000 0.03463197
23 7010 0.03408639
23 7020 0.03368652
23 7030 0.0334271
23 7040 0.03330223
23 7050 0.03330603
23 7060 0.03343261
23 7070 0.03367608
23 7080 0.03402959
23 7090 0.03447496
23 7100 0.03498663
23 7110 0.03553891
23 7120 0.03610614
23 7130 0.03666263
23 7140 0.0371827
23 7150 0.03764251
23 7160 0.03803619
23 7170 0.03836808
23 7180 0.03864265
23 7190 0.03886435
23 7200 0.03903764
23 7210 0.039167
23 7220 0.03925862
23 7230 0.03933328
23 7240 0.03941896
23 7250 0.03954369
23 7260 0.03973549
23 7270 0.04002239
23 7280 0.04043242
23 7290 0.04098735
23 7300 0.04166489
23 7310 0.04242379
23 7320 0.04322273
23 7330 0.04402038
23 7340 0.04477542
23 7350 0.04544652
23 7360 0.04599476
23 7370 0.04639562
23 7380 0.04662995
23 7390 0.04667861
23 7400 0.04652247
23 7410 0.04614239
23 7420 0.04551923
23 7430 0.04464685
23 7440 0.04358619
23 7450 0.04241977
23 7460 0.04123016
23 7470 0.04009991
23 7480 0.03911157
23 7490 0.03834768
23 7500 0.03787228
23 7510 0.03766707
23 7520 0.03769096
23 7530 0.03790284
23 7540 0.03826161
23 7550 0.03872615
23 7560 0.03925538
23 7570 0.03981288
23 7580 0.04038024
23 7590 0.04094334
23 7600 0.04148807
23 7610 0.04200029
23 7620 0.04246588
23 7630 0.04287073
23 7640 0.04320174
23 7650 0.04344923
23 7660 0.04360421
23 7670 0.04365769
23 7680 0.04360069
23 7690 0.04342421
23 7700 0.04311928
23 7710 0.04268603
23 7720 0.04215046
23 7730 0.04154312
23 7740 0.04089458
23 7750 0.04023537
23 7760 0.03959605
23 7770 0.03900714
23 7780 0.03848754
23 7790 0.03802765
23 7800 0.03761357
23 7810 0.03723137
23 7820 0.03686717
23 7830 0.03650704
23 7840 0.03613709
23 7850 0.03574576
23 7860 0.0353264
23 7870 0.03487301
23 7880 0.03437959
23 7890 0.03384015
23 7900 0.03324868
23 7910 0.03259927
23 7920 0.03189532
23 7930 0.03115752
23 7940 0.03040845
23 7950 0.02967068
23 7960 0.02896678
23 7970 0.02831931
23 7980 0.02775062
23 7990 0.02726641
23 8000 0.02684552
23 8010 0.02646429
23 8020 0.02609908
23 8030 0.02572625
23 8040 0.02532215
23 8050 0.02486314
23 8060 0.02432539
23 8070 0.02368479
23 8080 0.02291723
23 8090 0.02199859
23 8100 0.02090475
23 8110 0.01961159
23 8120 0.01809648
23 8130 0.01638949
23 8140 0.01458612
23 8150 0.01278593
23 8160 0.01108853
23 8170 0.0095935
23 8180 0.008400418
23 8190 0.007605721
23 8200 0.007220832
23 8210 0.007164564
23 8220 0.007351054
23 8230 0.007694439
23 8240 0.008108857
23 8250 0.008508445
23 8260 0.008810338
23 8270 0.00899531
23 8280 0.009104956
23 8290 0.009183303
23 8300 0.009274377
23 8310 0.009422207
23 8320 0.009670819
23 8330 0.0100632
23 8340 0.01062465
23 8350 0.0113656
23 8360 0.01229605
23 8370 0.01342599
23 8380 0.0147654
23 8390 0.01632429
23 8400 0.01811009
23 8410 0.02009495
23 8420 0.02222502
23 8430 0.02444588
23 8440 0.0267031
23 8450 0.02894225
23 8460 0.03110889
23 8470 0.03315103
23 8480 0.03504486
23 8490 0.03678467
23 8500 0.03836507
23 8510 0.03978065
23 8520 0.04102603
23 8530 0.0420958
23 8540 0.0429875
23 8550 0.04372718
23 8560 0.04435694
23 8570 0.04491901
23 8580 0.04545564
23 8590 0.04600909
23 8600 0.04662162
23 8610 0.04732958
23 8620 0.04812123
23 8630 0.04896122
23 8640 0.04981407
23 8650 0.05064428
23 8660 0.05141637
23 8670 0.05209485
23 8680 0.05264816
23 8690 0.05307233
23 8700 0.05337508
23 8710 0.05356417
23 8720 0.05364738
23 8730 0.05363246
23 8740 0.05352719
23 8750 0.05333855
23 8760 0.05306882
23 8770 0.05271858
23 8780 0.05228837
23 8790 0.05177876
23 8800 0.0511903
23 8810 0.05052356
23 8820 0.04978093
23 8830 0.04897421
23 8840 0.04811817
23 8850 0.0472276
23 8860 0.04631728
23 8870 0.045402
23 8880 0.04449654
23 8890 0.04361451
23 8900 0.0427644
23 8910 0.0419533
23 8920 0.04118828
23 8930 0.04047642
23 8940 0.0398248
23 8950 0.03924052
