-1 18280 2.215048e-17
-1 18290 2.215048e-17
-1 18300 2.215048e-17
-1 18310 2.215048e-17
-1 18320 2.215048e-17
-1 18330 2.215048e-17
-1 18340 2.215048e-17
-1 18350 2.215048e-17
-1 18360 2.215048e-17
-1 18370 2.215048e-17
-1 18380 2.215048e-17
-1 18390 2.215048e-17
-1 18400 2.215048e-17
-1 18410 2.215048e-17
-1 18420 2.215048e-17
-1 18430 2.215048e-17
-1 18440 2.215048e-17
-1 18450 2.215048e-17
-1 18460 2.215048e-17
-1 18470 2.215048e-17
-1 18480 2.215048e-17
-1 18490 2.215048e-17
-1 18500 2.215048e-17
-1 18510 2.215048e-17
-1 18520 2.215048e-17
-1 18530 2.215048e-17
-1 18540 2.215048e-17
-1 18550 2.215048e-17
-1 18560 2.215048e-17
-1 18570 2.215048e-17
-1 18580 2.215048e-17
-1 18590 2.215048e-17
-1 18600 2.215048e-17
-1 18610 2.215048e-17
-1 18620 2.215048e-17
-1 18630 2.215048e-17
-1 18640 2.215048e-17
-1 18650 2.215048e-17
-1 18660 2.215048e-17
-1 18670 2.215048e-17
-1 18680 2.215048e-17
-1 18690 2.215048e-17
-1 18700 2.215048e-17
-1 18710 2.215048e-17
-1 18720 2.215048e-17
-1 18730 2.215048e-17
-1 18740 2.215048e-17
-1 18750 2.215048e-17
-1 18760 2.215048e-17
-1 18770 2.215048e-17
-1 18780 2.215048e-17
-1 18790 2.215048e-17
-1 18800 2.215048e-17
-1 18810 1.582135e-17
-1 18820 1.582135e-17
-1 18830 1.582135e-17
-1 18840 1.582135e-17
-1 18850 1.582135e-17
-1 18860 1.582135e-17
-1 18870 1.582135e-17
-1 18880 1.582135e-17
-1 18890 1.582135e-17
-1 18900 1.582135e-17
-1 18910 1.582135e-17
-1 18920 1.582135e-17
-1 18930 1.582135e-17
-1 18940 1.582135e-17
-1 18950 1.582135e-17
-1 18960 1.582135e-17
-1 18970 1.582135e-17
-1 18980 1.582135e-17
-1 18990 1.582135e-17
-1 19000 1.582135e-17
-1 19010 1.582135e-17
-1 19020 1.582135e-17
-1 19030 1.582135e-17
-1 19040 1.582135e-17
-1 19050 1.582135e-17
-1 19060 1.582135e-17
-1 19070 1.582135e-17
-1 19080 1.582135e-17
-1 19090 1.582135e-17
-1 19100 1.582135e-17
-1 19110 1.582135e-17
-1 19120 1.582135e-17
-1 19130 1.582135e-17
-1 19140 1.582135e-17
-1 19150 1.582135e-17
-1 19160 1.582135e-17
-1 19170 1.582135e-17
-1 19180 1.582135e-17
-1 19190 1.582135e-17
-1 19200 1.582135e-17
-1 19210 1.582135e-17
-1 19220 1.582135e-17
-1 19230 1.582135e-17
-1 19240 1.582135e-17
-1 19250 1.582135e-17
-1 19260 1.582135e-17
-1 19270 1.582135e-17
-1 19280 1.582135e-17
-1 19290 1.582135e-17
-1 19300 1.582135e-17
-1 19310 1.582135e-17
-1 19320 1.582135e-17
-1 19330 1.582135e-17
-1 19340 1.582135e-17
-1 19350 1.582135e-17
-1 19360 1.582135e-17
-1 19370 1.582135e-17
-1 19380 1.582135e-17
-1 19390 1.582135e-17
-1 19400 1.582135e-17
-1 19410 1.582135e-17
-1 19420 1.582135e-17
-1 19430 1.582135e-17
-1 19440 1.582135e-17
-1 19450 1.582135e-17
-1 19460 1.582135e-17
-1 19470 1.582135e-17
-1 19480 1.582135e-17
-1 19490 1.582135e-17
-1 19500 1.582135e-17
-1 19510 1.582135e-17
-1 19520 1.582135e-17
-1 19530 1.582135e-17
-1 19540 1.582135e-17
-1 19550 1.582135e-17
-1 19560 1.582135e-17
-1 19570 1.582135e-17
-1 19580 1.582135e-17
-1 19590 1.582135e-17
-1 19600 1.582135e-17
-1 19610 1.582135e-17
-1 19620 1.582135e-17
-1 19630 1.582135e-17
-1 19640 1.582135e-17
-1 19650 1.582135e-17
-1 19660 1.582135e-17
-1 19670 1.582135e-17
-1 19680 1.582135e-17
-1 19690 1.582135e-17
-1 19700 1.582135e-17
-1 19710 1.582135e-17
-1 19720 1.582135e-17
-1 19730 1.582135e-17
-1 19740 1.582135e-17
-1 19750 1.582135e-17
-1 19760 1.582135e-17
-1 19770 1.582135e-17
-1 19780 1.582135e-17
-1 19790 1.582135e-17
-1 19800 1.582135e-17
-1 19810 1.582135e-17
-1 19820 1.582135e-17
-1 19830 1.582135e-17
-1 19840 1.582135e-17
-1 19850 1.582135e-17
-1 19860 1.582135e-17
-1 19870 1.582135e-17
-1 19880 1.582135e-17
-1 19890 1.582135e-17
-1 19900 1.582135e-17
-1 19910 1.582135e-17
-1 19920 1.582135e-17
-1 19930 1.582135e-17
-1 19940 1.582135e-17
-1 19950 1.582135e-17
-1 19960 1.582135e-17
-1 19970 1.582135e-17
-1 19980 1.582135e-17
-1 19990 1.582135e-17
-1 20000 1.582135e-17
-1 20010 1.582135e-17
-1 20020 1.582135e-17
-1 20030 1.582135e-17
-1 20040 1.582135e-17
-1 20050 1.582135e-17
-1 20060 1.582135e-17
-1 20070 1.582135e-17
-1 20080 1.582135e-17
-1 20090 1.582135e-17
-1 20100 1.582135e-17
-1 20110 1.582135e-17
-1 20120 1.582135e-17
-1 20130 1.582135e-17
-1 20140 1.582135e-17
-1 20150 1.582135e-17
-1 20160 1.582135e-17
-1 20170 1.582135e-17
-1 20180 1.582135e-17
-1 20190 1.582135e-17
-1 20200 1.582135e-17
-1 20210 1.582135e-17
-1 20220 1.582135e-17
-1 20230 1.582135e-17
-1 20240 1.582135e-17
-1 20250 1.582135e-17
-1 20260 1.582135e-17
-1 20270 1.582135e-17
-1 20280 1.582135e-17
-1 20290 1.582135e-17
-1 20300 1.582135e-17
-1 20310 1.582135e-17
-1 20320 1.582135e-17
-1 20330 1.582135e-17
-1 20340 1.582135e-17
-1 20350 1.582135e-17
-1 20360 1.582135e-17
-1 20370 1.582135e-17
-1 20380 1.582135e-17
-1 20390 1.582135e-17
-1 20400 1.582135e-17
-1 20410 1.582135e-17
-1 20420 1.582135e-17
-1 20430 1.582135e-17
-1 20440 1.582135e-17
-1 20450 1.582135e-17
-1 20460 1.582135e-17
-1 20470 1.582135e-17
-1 20480 1.582135e-17
-1 20490 1.582135e-17
-1 20500 1.582135e-17
-1 20510 1.582135e-17
-1 20520 1.582135e-17
-1 20530 1.582135e-17
-1 20540 1.582135e-17
-1 20550 1.582135e-17
-1 20560 1.582135e-17
-1 20570 1.582135e-17
-1 20580 1.582135e-17
-1 20590 1.582135e-17
-1 20600 1.582135e-17
-1 20610 1.582135e-17
-1 20620 1.582135e-17
-1 20630 1.582135e-17
-1 20640 1.582135e-17
-1 20650 1.582135e-17
-1 20660 1.582135e-17
-1 20670 1.582135e-17
-1 20680 1.582135e-17
-1 20690 1.582135e-17
-1 20700 1.582135e-17
-1 20710 1.582135e-17
-1 20720 1.582135e-17
-1 20730 1.582135e-17
-1 20740 1.582135e-17
-1 20750 1.582135e-17
-1 20760 1.582135e-17
-1 20770 1.582135e-17
-1 20780 1.582135e-17
-1 20790 1.582135e-17
-1 20800 1.582135e-17
-1 20810 1.582135e-17
-1 20820 1.582135e-17
-1 20830 1.582135e-17
-1 20840 1.582135e-17
-1 20850 1.582135e-17
-1 20860 1.582135e-17
-1 20870 1.582135e-17
-1 20880 1.582135e-17
-1 20890 1.582135e-17
-1 20900 1.582135e-17
-1 20910 1.582135e-17
-1 20920 1.582135e-17
-1 20930 1.582135e-17
-1 20940 1.582135e-17
-1 20950 1.582135e-17
-1 20960 1.582135e-17
-1 20970 1.582135e-17
-1 20980 1.582135e-17
-1 20990 1.582135e-17
-1 21000 1.582135e-17
-1 21010 1.582135e-17
-1 21020 1.582135e-17
-1 21030 1.582135e-17
-1 21040 1.582135e-17
-1 21050 1.582135e-17
-1 21060 1.582135e-17
-1 21070 1.582135e-17
-1 21080 1.582135e-17
-1 21090 1.582135e-17
-1 21100 1.582135e-17
-1 21110 1.582135e-17
-1 21120 1.582135e-17
-1 21130 1.582135e-17
-1 21140 1.582135e-17
-1 21150 1.582135e-17
-1 21160 1.582135e-17
-1 21170 1.582135e-17
-1 21180 1.582135e-17
-1 21190 1.582135e-17
-1 21200 1.582135e-17
-1 21210 1.582135e-17
-1 21220 1.582135e-17
-1 21230 1.582135e-17
-1 21240 1.582135e-17
-1 21250 1.582135e-17
-1 21260 1.582135e-17
-1 21270 1.582135e-17
-1 21280 1.582135e-17
-1 21290 1.582135e-17
-1 21300 1.582135e-17
-1 21310 1.582135e-17
-1 21320 1.582135e-17
-1 21330 1.582135e-17
-1 21340 1.582135e-17
-1 21350 1.582135e-17
-1 21360 1.582135e-17
-1 21370 1.582135e-17
-1 21380 1.582135e-17
-1 21390 1.582135e-17
-1 21400 1.582135e-17
-1 21410 1.582135e-17
-1 21420 1.582135e-17
-1 21430 1.582135e-17
-1 21440 1.582135e-17
-1 21450 1.582135e-17
-1 21460 1.582135e-17
-1 21470 1.582135e-17
-1 21480 1.582135e-17
-1 21490 1.582135e-17
-1 21500 1.582135e-17
-1 21510 1.582135e-17
-1 21520 1.582135e-17
-1 21530 1.582135e-17
-1 21540 1.582135e-17
-1 21550 1.582135e-17
-1 21560 1.582135e-17
-1 21570 1.582135e-17
-1 21580 1.582135e-17
-1 21590 1.582135e-17
-1 21600 1.582135e-17
-1 21610 1.582135e-17
-1 21620 1.582135e-17
-1 21630 1.582135e-17
-1 21640 1.582135e-17
-1 21650 1.582135e-17
-1 21660 1.582135e-17
-1 21670 1.582135e-17
-1 21680 1.582135e-17
-1 21690 1.582135e-17
-1 21700 1.582135e-17
-1 21710 1.582135e-17
-1 21720 1.582135e-17
-1 21730 1.582135e-17
-1 21740 1.582135e-17
-1 21750 1.582135e-17
-1 21760 1.582135e-17
-1 21770 1.582135e-17
-1 21780 1.582135e-17
-1 21790 1.582135e-17
-1 21800 1.582135e-17
-1 21810 1.582135e-17
-1 21820 1.582135e-17
-1 21830 1.582135e-17
-1 21840 1.582135e-17
-1 21850 1.582135e-17
-1 21860 1.582135e-17
-1 21870 1.582135e-17
-1 21880 1.582135e-17
-1 21890 1.582135e-17
-1 21900 1.582135e-17
-1 21910 1.582135e-17
-1 21920 1.582135e-17
-1 21930 1.582135e-17
-1 21940 1.582135e-17
-1 21950 1.582135e-17
-1 21960 1.582135e-17
-1 21970 1.582135e-17
-1 21980 1.582135e-17
-1 21990 1.582135e-17
-1 22000 1.582135e-17
-1 22010 1.582135e-17
-1 22020 1.582135e-17
-1 22030 1.582135e-17
-1 22040 1.582135e-17
-1 22050 1.582135e-17
-1 22060 1.582135e-17
-1 22070 1.582135e-17
-1 22080 1.582135e-17
-1 22090 1.582135e-17
-1 22100 1.582135e-17
-1 22110 1.582135e-17
-1 22120 1.582135e-17
-1 22130 1.582135e-17
-1 22140 1.582135e-17
-1 22150 1.582135e-17
-1 22160 1.582135e-17
-1 22170 1.582135e-17
-1 22180 1.582135e-17
-1 22190 1.582135e-17
-1 22200 1.582135e-17
-1 22210 1.582135e-17
-1 22220 1.582135e-17
-1 22230 1.582135e-17
-1 22240 1.582135e-17
-1 22250 1.582135e-17
-1 22260 1.582135e-17
-1 22270 1.582135e-17
-1 22280 1.582135e-17
-1 22290 1.582135e-17
-1 22300 1.582135e-17
-1 22310 1.582135e-17
-1 22320 1.582135e-17
-1 22330 1.582135e-17
-1 22340 1.582135e-17
-1 22350 1.582135e-17
-1 22360 1.582135e-17
-1 22370 1.582135e-17
-1 22380 1.582135e-17
-1 22390 1.582135e-17
-1 22400 1.582135e-17
-1 22410 1.582135e-17
-1 22420 1.582135e-17
-1 22430 1.582135e-17
-1 22440 1.582135e-17
-1 22450 1.582135e-17
-1 22460 1.582135e-17
-1 22470 1.582135e-17
-1 22480 1.582135e-17
-1 22490 1.582135e-17
-1 22500 1.582135e-17
-1 22510 1.582135e-17
-1 22520 1.582135e-17
-1 22530 1.582135e-17
-1 22540 1.582135e-17
-1 22550 1.582135e-17
-1 22560 1.582135e-17
-1 22570 1.582135e-17
-1 22580 1.582135e-17
-1 22590 1.582135e-17
-1 22600 1.582135e-17
-1 22610 1.582135e-17
-1 22620 1.582135e-17
-1 22630 1.582135e-17
-1 22640 1.582135e-17
-1 22650 1.582135e-17
-1 22660 1.582135e-17
-1 22670 1.582135e-17
-1 22680 1.582135e-17
-1 22690 1.582135e-17
-1 22700 1.582135e-17
-1 22710 1.582135e-17
-1 22720 1.582135e-17
-1 22730 1.582135e-17
-1 22740 1.582135e-17
-1 22750 1.582135e-17
-1 22760 1.582135e-17
-1 22770 1.582135e-17
-1 22780 1.582135e-17
-1 22790 1.582135e-17
-1 22800 1.582135e-17
-1 22810 1.582135e-17
-1 22820 1.582135e-17
-1 22830 1.582135e-17
-1 22840 1.582135e-17
-1 22850 1.582135e-17
-1 22860 1.582135e-17
-1 22870 1.582135e-17
-1 22880 1.582135e-17
-1 22890 1.582135e-17
-1 22900 1.582135e-17
-1 22910 1.582135e-17
-1 22920 1.582135e-17
-1 22930 1.582135e-17
-1 22940 1.582135e-17
-1 22950 1.582135e-17
-1 22960 1.582135e-17
-1 22970 1.582135e-17
-1 22980 1.582135e-17
-1 22990 1.582135e-17
-1 23000 1.582135e-17
-1 23010 1.582135e-17
-1 23020 1.582135e-17
-1 23030 1.582135e-17
-1 23040 1.582135e-17
-1 23050 1.582135e-17
-1 23060 1.582135e-17
-1 23070 1.582135e-17
-1 23080 1.582135e-17
-1 23090 1.582135e-17
-1 23100 1.582135e-17
-1 23110 1.582135e-17
-1 23120 1.582135e-17
-1 23130 1.582135e-17
-1 23140 1.582135e-17
-1 23150 1.582135e-17
-1 23160 1.582135e-17
-1 23170 1.582135e-17
-1 23180 1.582135e-17
-1 23190 1.582135e-17
-1 23200 1.582135e-17
-1 23210 1.582135e-17
-1 23220 1.582135e-17
-1 23230 1.582135e-17
-1 23240 1.582135e-17
-1 23250 1.582135e-17
-1 23260 1.582135e-17
-1 23270 1.582135e-17
-1 23280 1.582135e-17
-1 23290 1.582135e-17
-1 23300 1.582135e-17
-1 23310 1.582135e-17
-1 23320 1.582135e-17
-1 23330 1.582135e-17
-1 23340 1.582135e-17
-1 23350 1.582135e-17
-1 23360 1.582135e-17
-1 23370 1.582135e-17
-1 23380 1.582135e-17
-1 23390 1.582135e-17
-1 23400 1.582135e-17
-1 23410 1.582135e-17
-1 23420 1.582135e-17
-1 23430 1.582135e-17
-1 23440 1.582135e-17
-1 23450 1.582135e-17
-1 23460 1.582135e-17
-1 23470 1.582135e-17
-1 23480 1.582135e-17
-1 23490 1.582135e-17
-1 23500 1.582135e-17
-1 23510 1.582135e-17
-1 23520 1.582135e-17
-1 23530 1.582135e-17
-1 23540 1.582135e-17
-1 23550 1.582135e-17
-1 23560 1.582135e-17
-1 23570 1.582135e-17
-1 23580 1.582135e-17
-1 23590 1.582135e-17
-1 23600 1.582135e-17
-1 23610 1.582135e-17
-1 23620 1.582135e-17
-1 23630 1.582135e-17
-1 23640 1.582135e-17
-1 23650 1.582135e-17
-1 23660 1.582135e-17
-1 23670 1.582135e-17
-1 23680 1.582135e-17
-1 23690 1.582135e-17
-1 23700 1.582135e-17
-1 23710 1.582135e-17
-1 23720 1.582135e-17
-1 23730 1.582135e-17
-1 23740 1.582135e-17
-1 23750 1.582135e-17
-1 23760 1.582135e-17
-1 23770 1.582135e-17
-1 23780 1.582135e-17
-1 23790 1.582135e-17
-1 23800 1.582135e-17
-1 23810 1.582135e-17
-1 23820 1.582135e-17
-1 23830 1.582135e-17
-1 23840 1.582135e-17
-1 23850 1.582135e-17
-1 23860 1.582135e-17
-1 23870 1.582135e-17
-1 23880 1.582135e-17
-1 23890 1.582135e-17
-1 23900 1.582135e-17
-1 23910 1.582135e-17
-1 23920 1.582135e-17
-1 23930 1.582135e-17
-1 23940 1.582135e-17
-1 23950 1.582135e-17
-1 23960 1.582135e-17
-1 23970 1.582135e-17
-1 23980 1.582135e-17
-1 23990 1.582135e-17
-1 24000 1.582135e-17
-1 24010 1.582135e-17
-1 24020 1.582135e-17
-1 24030 1.582135e-17
-1 24040 1.582135e-17
-1 24050 1.582135e-17
-1 24060 1.582135e-17
-1 24070 1.582135e-17
-1 24080 1.582135e-17
-1 24090 1.582135e-17
-1 24100 1.582135e-17
-1 24110 1.582135e-17
-1 24120 1.582135e-17
-1 24130 1.582135e-17
-1 24140 1.582135e-17
-1 24150 1.582135e-17
-1 24160 1.582135e-17
-1 24170 1.582135e-17
-1 24180 1.582135e-17
-1 24190 1.582135e-17
-1 24200 1.582135e-17
-1 24210 1.582135e-17
-1 24220 1.582135e-17
-1 24230 1.582135e-17
-1 24240 1.582135e-17
-1 24250 1.582135e-17
-1 24260 1.582135e-17
-1 24270 1.582135e-17
-1 24280 1.582135e-17
-1 24290 1.582135e-17
-1 24300 1.582135e-17
-1 24310 1.582135e-17
-1 24320 1.582135e-17
-1 24330 1.582135e-17
-1 24340 1.582135e-17
-1 24350 1.582135e-17
-1 24360 1.582135e-17
-1 24370 1.582135e-17
-1 24380 1.582135e-17
-1 24390 1.582135e-17
-1 24400 1.582135e-17
-1 24410 1.582135e-17
-1 24420 1.582135e-17
-1 24430 1.582135e-17
-1 24440 1.582135e-17
-1 24450 1.582135e-17
-1 24460 1.582135e-17
-1 24470 1.582135e-17
-1 24480 1.582135e-17
-1 24490 1.582135e-17
-1 24500 1.582135e-17
-1 24510 1.582135e-17
-1 24520 1.582135e-17
-1 24530 1.582135e-17
-1 24540 1.582135e-17
-1 24550 1.582135e-17
-1 24560 1.582135e-17
-1 24570 1.582135e-17
-1 24580 1.582135e-17
-1 24590 1.582135e-17
-1 24600 1.582135e-17
-1 24610 1.582135e-17
-1 24620 1.582135e-17
-1 24630 1.582135e-17
-1 24640 1.582135e-17
-1 24650 1.582135e-17
-1 24660 1.582135e-17
-1 24670 1.582135e-17
-1 24680 1.582135e-17
-1 24690 1.582135e-17
-1 24700 1.582135e-17
-1 24710 1.582135e-17
-1 24720 1.582135e-17
-1 24730 1.582135e-17
-1 24740 1.582135e-17
-1 24750 1.582135e-17
-1 24760 1.582135e-17
-1 24770 1.582135e-17
-1 24780 1.582135e-17
-1 24790 1.582135e-17
-1 24800 1.582135e-17
-1 24810 1.582135e-17
-1 24820 1.582135e-17
-1 24830 1.582135e-17
-1 24840 1.582135e-17
-1 24850 1.582135e-17
-1 24860 1.582135e-17
-1 24870 1.582135e-17
-1 24880 1.582135e-17
-1 24890 1.582135e-17
-1 24900 1.582135e-17
-1 24910 1.582135e-17
-1 24920 1.582135e-17
-1 24930 1.582135e-17
-1 24940 1.582135e-17
-1 24950 1.582135e-17
-1 24960 1.582135e-17
-1 24970 1.582135e-17
-1 24980 1.582135e-17
-1 24990 1.582135e-17
-1 25000 1.582135e-17
0 2000 3.09815e-05
0 2010 3.09815e-05
0 2020 3.09815e-05
0 2030 3.09815e-05
0 2040 3.09815e-05
0 2050 3.09815e-05
0 2060 3.09815e-05
0 2070 3.09815e-05
0 2080 3.09815e-05
0 2090 3.09815e-05
0 2100 3.09815e-05
0 2110 3.09815e-05
0 2120 3.09815e-05
0 2130 3.09815e-05
0 2140 3.09815e-05
0 2150 3.09815e-05
0 2160 3.09815e-05
0 2170 3.09815e-05
0 2180 3.09815e-05
0 2190 3.09815e-05
0 2200 3.09815e-05
0 2210 3.09815e-05
0 2220 3.09815e-05
0 2230 3.09815e-05
0 2240 3.09815e-05
0 2250 3.09815e-05
0 2260 3.09815e-05
0 2270 3.09815e-05
0 2280 3.09815e-05
0 2290 3.09815e-05
0 2300 3.09815e-05
0 2310 3.09815e-05
0 2320 3.09815e-05
0 2330 3.09815e-05
0 2340 3.09815e-05
0 2350 3.09815e-05
0 2360 3.09815e-05
0 2370 3.09815e-05
0 2380 3.09815e-05
0 2390 3.09815e-05
0 2400 3.09815e-05
0 2410 3.09815e-05
0 2420 3.09815e-05
0 2430 3.09815e-05
0 2440 3.09815e-05
0 2450 3.09815e-05
0 2460 3.09815e-05
0 2470 3.09815e-05
0 2480 3.09815e-05
0 2490 3.09815e-05
0 2500 3.09815e-05
0 2510 3.09815e-05
0 2520 3.09815e-05
0 2530 3.09815e-05
0 2540 3.09815e-05
0 2550 3.09815e-05
0 2560 3.09815e-05
0 2570 3.09815e-05
0 2580 3.09815e-05
0 2590 3.09815e-05
0 2600 3.09815e-05
0 2610 3.09815e-05
0 2620 3.09815e-05
0 2630 3.09815e-05
0 2640 3.09815e-05
0 2650 3.09815e-05
0 2660 3.09815e-05
0 2670 3.09815e-05
0 2680 3.09815e-05
0 2690 3.09815e-05
0 2700 3.09815e-05
0 2710 3.09815e-05
0 2720 3.09815e-05
0 2730 3.09815e-05
0 2740 3.09815e-05
0 2750 3.09815e-05
0 2760 3.09815e-05
0 2770 3.09815e-05
0 2780 3.09815e-05
0 2790 3.09815e-05
0 2800 3.09815e-05
0 2810 3.09815e-05
0 2820 3.09815e-05
0 2830 3.09815e-05
0 2840 3.09815e-05
0 2850 3.09815e-05
0 2860 3.09815e-05
0 2870 3.09815e-05
0 2880 3.09815e-05
0 2890 3.09815e-05
0 2900 3.09815e-05
0 2910 3.09815e-05
0 2920 3.09815e-05
0 2930 3.09815e-05
0 2940 3.09815e-05
0 2950 3.09815e-05
0 2960 3.09815e-05
0 2970 3.09815e-05
0 2980 3.09815e-05
0 2990 3.09815e-05
0 3000 3.09815e-05
0 3010 3.09815e-05
0 3020 3.09815e-05
0 3030 3.09815e-05
0 3040 3.09815e-05
0 3050 3.09815e-05
0 3060 3.09815e-05
0 3070 3.09815e-05
0 3080 3.09815e-05
0 3090 3.09815e-05
0 3100 3.09815e-05
0 3110 3.09815e-05
0 3120 3.09815e-05
0 3130 3.09815e-05
0 3140 3.09815e-05
0 3150 3.09815e-05
0 3160 3.09815e-05
0 3170 3.09815e-05
0 3180 3.09815e-05
0 3190 3.09815e-05
0 3200 3.09815e-05
0 3210 8.554907e-05
0 3220 8.554907e-05
0 3230 8.554907e-05
0 3240 8.554907e-05
0 3250 8.554907e-05
0 3260 8.554907e-05
0 3270 8.554907e-05
0 3280 8.554907e-05
0 3290 8.554907e-05
0 3300 8.554907e-05
0 3310 8.554907e-05
0 3320 8.554907e-05
0 3330 8.554907e-05
0 3340 8.554907e-05
0 3350 8.554907e-05
0 3360 8.554907e-05
0 3370 8.554907e-05
0 3380 8.554907e-05
0 3390 8.554907e-05
0 3400 8.554907e-05
0 3410 8.554907e-05
0 3420 8.554907e-05
0 3430 8.554907e-05
0 3440 8.554907e-05
0 3450 8.554907e-05
0 3460 8.554907e-05
0 3470 8.554907e-05
0 3480 8.554907e-05
0 3490 8.554907e-05
0 3500 8.554907e-05
0 3510 8.554907e-05
0 3520 8.554907e-05
0 3530 8.554907e-05
0 3540 8.554907e-05
0 3550 8.554907e-05
0 3560 8.554907e-05
0 3570 8.554907e-05
0 3580 8.554907e-05
0 3590 8.554907e-05
0 3600 8.554907e-05
0 3610 8.554907e-05
0 3620 8.554907e-05
0 3630 8.554907e-05
0 3640 8.554907e-05
0 3650 8.554907e-05
0 3660 8.554907e-05
0 3670 8.554907e-05
0 3680 8.554907e-05
0 3690 8.554907e-05
0 3700 8.554907e-05
0 3710 8.554907e-05
0 3720 8.554907e-05
0 3730 8.554907e-05
0 3740 8.554907e-05
0 3750 8.554907e-05
0 3760 8.554907e-05
0 3770 8.554907e-05
0 3780 8.554907e-05
0 3790 8.554907e-05
0 3800 8.554907e-05
0 3810 8.554907e-05
0 3820 8.554907e-05
0 3830 8.554907e-05
0 3840 8.554907e-05
0 3850 8.554907e-05
0 3860 8.554907e-05
0 3870 8.554907e-05
0 3880 8.554907e-05
0 3890 8.554907e-05
0 3900 8.554907e-05
0 3910 8.554907e-05
0 3920 8.554907e-05
0 3930 8.554907e-05
0 3940 8.554907e-05
0 3950 8.554907e-05
0 3960 8.554907e-05
0 3970 8.554907e-05
0 3980 8.554907e-05
0 3990 8.554907e-05
0 4000 8.554907e-05
0 4010 8.554907e-05
0 4020 8.554907e-05
0 4030 8.554907e-05
0 4040 8.554907e-05
0 4050 8.554907e-05
0 4060 8.554907e-05
0 4070 8.554907e-05
0 4080 8.554907e-05
0 4090 8.554907e-05
0 4100 8.554907e-05
0 4110 8.554907e-05
0 4120 8.554907e-05
0 4130 8.554907e-05
0 4140 8.554907e-05
0 4150 8.554907e-05
0 4160 8.554907e-05
0 4170 8.554907e-05
0 4180 8.554907e-05
0 4190 8.554907e-05
0 4200 8.554907e-05
0 4210 8.554907e-05
0 4220 8.554907e-05
0 4230 8.554907e-05
0 4240 8.554907e-05
0 4250 8.554907e-05
0 4260 8.554907e-05
0 4270 8.554907e-05
0 4280 8.554907e-05
0 4290 8.554907e-05
0 4300 8.554907e-05
0 4310 8.554907e-05
0 4320 8.554907e-05
0 4330 8.554907e-05
0 4340 8.554907e-05
0 4350 8.554907e-05
0 4360 8.554907e-05
0 4370 8.554907e-05
0 4380 8.554907e-05
0 4390 8.554907e-05
0 4400 8.554907e-05
0 4410 2.033723e-05
0 4420 2.033723e-05
0 4430 2.033723e-05
0 4440 2.033723e-05
0 4450 2.033723e-05
0 4460 2.033723e-05
0 4470 2.033723e-05
0 4480 2.033723e-05
0 4490 2.033723e-05
0 4500 2.033723e-05
0 4510 2.033723e-05
0 4520 2.033723e-05
0 4530 2.033723e-05
0 4540 2.033723e-05
0 4550 2.033723e-05
0 4560 2.033723e-05
0 4570 2.033723e-05
0 4580 2.033723e-05
0 4590 2.033723e-05
0 4600 2.033723e-05
0 4610 2.033723e-05
0 4620 2.033723e-05
0 4630 2.033723e-05
0 4640 2.033723e-05
0 4650 2.033723e-05
0 4660 2.033723e-05
0 4670 2.033723e-05
0 4680 2.033723e-05
0 4690 2.033723e-05
0 4700 2.033723e-05
0 4710 2.033723e-05
0 4720 2.033723e-05
0 4730 2.033723e-05
0 4740 2.033723e-05
0 4750 2.033723e-05
0 4760 2.033723e-05
0 4770 2.033723e-05
0 4780 2.033723e-05
0 4790 2.033723e-05
0 4800 2.033723e-05
0 4810 2.033723e-05
0 4820 2.033723e-05
0 4830 2.033723e-05
0 4840 2.033723e-05
0 4850 2.033723e-05
0 4860 2.033723e-05
0 4870 2.033723e-05
0 4880 2.033723e-05
0 4890 2.033723e-05
0 4900 2.033723e-05
0 4910 2.033723e-05
0 4920 2.033723e-05
0 4930 2.033723e-05
0 4940 2.033723e-05
0 4950 2.033723e-05
0 4960 2.033723e-05
0 4970 2.033723e-05
0 4980 2.033723e-05
0 4990 2.033723e-05
0 5000 2.033723e-05
0 5010 2.033723e-05
0 5020 2.033723e-05
0 5030 2.033723e-05
0 5040 2.033723e-05
0 5050 2.033723e-05
0 5060 2.033723e-05
0 5070 2.033723e-05
0 5080 2.033723e-05
0 5090 2.033723e-05
0 5100 2.033723e-05
0 5110 2.033723e-05
0 5120 2.033723e-05
0 5130 2.033723e-05
0 5140 2.033723e-05
0 5150 2.033723e-05
0 5160 2.033723e-05
0 5170 2.033723e-05
0 5180 2.033723e-05
0 5190 2.033723e-05
0 5200 2.033723e-05
0 5210 2.033723e-05
0 5220 2.033723e-05
0 5230 2.033723e-05
0 5240 2.033723e-05
0 5250 2.033723e-05
0 5260 2.033723e-05
0 5270 2.033723e-05
0 5280 2.033723e-05
0 5290 2.033723e-05
0 5300 2.033723e-05
0 5310 2.033723e-05
0 5320 2.033723e-05
0 5330 2.033723e-05
0 5340 2.033723e-05
0 5350 2.033723e-05
0 5360 2.033723e-05
0 5370 2.033723e-05
0 5380 2.033723e-05
0 5390 2.033723e-05
0 5400 2.033723e-05
0 5410 2.033723e-05
0 5420 2.033723e-05
0 5430 2.033723e-05
0 5440 2.033723e-05
0 5450 2.033723e-05
0 5460 2.033723e-05
0 5470 2.033723e-05
0 5480 2.033723e-05
0 5490 2.033723e-05
0 5500 2.033723e-05
0 5510 2.033723e-05
