22 12730 -0.0001545994
22 12740 -0.000157916
22 12750 -0.000161071
22 12760 -0.0001638013
22 12770 -0.0001658435
22 12780 -0.0001669697
22 12790 -0.0001672289
22 12800 -0.0001668017
22 12810 -0.0001658697
22 12820 -0.0001646141
22 12830 -0.0001632163
22 12840 -0.0001618579
22 12850 -0.000160694
22 12860 -0.0001597045
22 12870 -0.0001587974
22 12880 -0.0001578801
22 12890 -0.0001568602
22 12900 -0.0001556452
22 12910 -0.0001541428
22 12920 -0.000152271
22 12930 -0.0001500097
22 12940 -0.0001473605
22 12950 -0.000144325
22 12960 -0.0001409049
22 12970 -0.0001371019
22 12980 -0.0001329176
22 12990 -0.0001283762
22 13000 -0.0001236139
22 13010 -0.0001188009
22 13020 -0.0001141075
22 13030 -0.000109704
22 13040 -0.0001057609
22 13050 -0.0001024484
22 13060 -9.988566e-05
22 13070 -9.797432e-05
22 13080 -9.655857e-05
22 13090 -9.548259e-05
22 13100 -9.459054e-05
22 13110 -9.372657e-05
22 13120 -9.273486e-05
22 13130 -9.149533e-05
22 13140 -9.001837e-05
22 13150 -8.834405e-05
22 13160 -8.651247e-05
22 13170 -8.456372e-05
22 13180 -8.25379e-05
22 13190 -8.047507e-05
22 13200 -7.839203e-05
22 13210 -7.623237e-05
22 13220 -7.392536e-05
22 13230 -7.140025e-05
22 13240 -6.858632e-05
22 13250 -6.541284e-05
22 13260 -6.180912e-05
22 13270 -5.774929e-05
22 13280 -5.332892e-05
22 13290 -4.8664e-05
22 13300 -4.38705e-05
22 13310 -3.906442e-05
22 13320 -3.436174e-05
22 13330 -2.987828e-05
22 13340 -2.568826e-05
22 13350 -2.176805e-05
22 13360 -1.808001e-05
22 13370 -1.458645e-05
22 13380 -1.124973e-05
22 13390 -8.032174e-06
22 13400 -4.89617e-06
22 13410 -1.810892e-06
22 13420 1.240609e-06
22 13430 4.273592e-06
22 13440 7.303311e-06
22 13450 1.034503e-05
22 13460 1.341399e-05
22 13470 1.652542e-05
22 13480 1.969051e-05
22 13490 2.291332e-05
22 13500 2.619717e-05
22 13510 2.954538e-05
22 13520 3.296127e-05
22 13530 3.644815e-05
22 13540 4.00091e-05
22 13550 4.363249e-05
22 13560 4.728378e-05
22 13570 5.092644e-05
22 13580 5.452399e-05
22 13590 5.803989e-05
22 13600 6.143764e-05
22 13610 6.46811e-05
22 13620 6.775031e-05
22 13630 7.064732e-05
22 13640 7.337577e-05
22 13650 7.593928e-05
22 13660 7.834151e-05
22 13670 8.058607e-05
22 13680 8.267729e-05
22 13690 8.464192e-05
22 13700 8.653342e-05
22 13710 8.840684e-05
22 13720 9.031723e-05
22 13730 9.231962e-05
22 13740 9.446905e-05
22 13750 9.681819e-05
22 13760 9.936031e-05
22 13770 0.0001020265
22 13780 0.000104745
22 13790 0.0001074438
22 13800 0.0001100514
22 13810 0.0001124957
22 13820 0.0001147076
22 13830 0.0001166716
22 13840 0.0001184209
22 13850 0.0001199906
22 13860 0.000121416
22 13870 0.0001227321
22 13880 0.0001239742
22 13890 0.0001251763
22 13900 0.0001263535
22 13910 0.000127506
22 13920 0.0001286335
22 13930 0.0001297357
22 13940 0.0001308124
22 13950 0.0001318632
22 13960 0.0001328888
22 13970 0.000133903
22 13980 0.0001349285
22 13990 0.0001359884
22 14000 0.0001371057
22 14010 0.0001383035
22 14020 0.0001396049
22 14030 0.0001410294
22 14040 0.0001425602
22 14050 0.0001441576
22 14060 0.0001457818
22 14070 0.0001473928
22 14080 0.0001489508
22 14090 0.0001504159
22 14100 0.0001517542
22 14110 0.000152989
22 14120 0.0001541738
22 14130 0.0001553626
22 14140 0.0001566095
22 14150 0.0001579683
22 14160 0.0001594931
22 14170 0.0001612302
22 14180 0.0001631671
22 14190 0.0001652634
22 14200 0.0001674788
22 14210 0.0001697727
22 14220 0.0001721047
22 14230 0.0001744345
22 14240 0.0001767235
22 14250 0.0001789461
22 14260 0.0001810819
22 14270 0.0001831105
22 14280 0.0001850116
22 14290 0.0001867649
22 14300 0.0001883498
22 14310 0.0001897502
22 14320 0.000190973
22 14330 0.0001920335
22 14340 0.0001929466
22 14350 0.0001937276
22 14360 0.0001943917
22 14370 0.0001949541
22 14380 0.0001954268
22 14390 0.0001958078
22 14400 0.0001960904
22 14410 0.0001962682
22 14420 0.0001963346
22 14430 0.0001962829
22 14440 0.0001961067
22 14450 0.0001958026
22 14460 0.0001953813
22 14470 0.000194857
22 14480 0.000194244
22 14490 0.0001935563
22 14500 0.0001928084
22 14510 0.0001920143
22 14520 0.0001911864
22 14530 0.00019033
22 14540 0.0001894488
22 14550 0.0001885466
22 14560 0.0001876272
22 14570 0.0001866942
22 14580 0.0001857514
22 14590 0.0001848074
22 14600 0.0001838858
22 14610 0.0001830128
22 14620 0.000182215
22 14630 0.0001815188
22 14640 0.0001809505
22 14650 0.0001805367
22 14660 0.000180291
22 14670 0.0001801936
22 14680 0.0001802187
22 14690 0.0001803407
22 14700 0.0001805341
22 14710 0.0001807732
22 14720 0.0001810324
22 14730 0.0001812863
22 14740 0.0001815099
22 14750 0.0001816784
22 14760 0.0001817668
22 14770 0.0001817502
22 14780 0.0001816038
22 14790 0.0001813029
22 14800 0.0001808557
22 14810 0.0001803368
22 14820 0.000179829
22 14830 0.000179415
22 14840 0.0001791774
22 14850 0.0001791989
22 14860 0.0001795612
22 14870 0.0001802584
22 14880 0.0001811303
22 14890 0.0001820012
22 14900 0.0001826952
22 14910 0.0001830365
22 14920 0.0001828491
22 14930 0.0001819597
22 14940 0.0001803323
22 14950 0.0001781427
22 14960 0.0001755849
22 14970 0.0001728527
22 14980 0.0001701401
22 14990 0.0001676411
22 15000 0.0001655464
22 15010 0.0001639203
22 15020 0.0001626561
22 15030 0.0001616351
22 15040 0.0001607385
22 15050 0.0001598478
22 15060 0.0001588441
22 15070 0.0001576101
22 15080 0.0001560703
22 15090 0.0001541987
22 15100 0.0001519723
22 15110 0.0001493678
22 15120 0.0001463623
22 15130 0.0001429325
22 15140 0.0001390577
22 15150 0.000134774
22 15160 0.0001301762
22 15170 0.0001253621
22 15180 0.0001204293
22 15190 0.0001154756
22 15200 0.0001105986
22 15210 0.0001058911
22 15220 0.000101349
22 15230 9.688067e-05
22 15240 9.239099e-05
22 15250 8.778499e-05
22 15260 8.296768e-05
22 15270 7.784406e-05
22 15280 7.232678e-05
22 15290 6.64492e-05
22 15300 6.034081e-05
22 15310 5.413379e-05
22 15320 4.796033e-05
22 15330 4.19526e-05
22 15340 3.624278e-05
22 15350 3.095187e-05
22 15360 2.605591e-05
22 15370 2.142975e-05
22 15380 1.694616e-05
22 15390 1.247794e-05
22 15400 7.897864e-06
22 15410 3.078714e-06
22 15420 -2.095575e-06
22 15430 -7.620663e-06
22 15440 -1.34187e-05
22 15450 -1.941077e-05
22 15460 -2.551799e-05
22 15470 -3.166143e-05
22 15480 -3.776221e-05
22 15490 -4.374605e-05
22 15500 -4.958078e-05
22 15510 -5.525665e-05
22 15520 -6.076412e-05
22 15530 -6.609366e-05
22 15540 -7.123573e-05
22 15550 -7.618079e-05
22 15560 -8.091958e-05
22 15570 -8.544489e-05
22 15580 -8.975047e-05
22 15590 -9.383008e-05
22 15600 -9.767748e-05
22 15610 -0.0001012864
22 15620 -0.0001046507
22 15630 -0.0001077605
22 15640 -0.0001105826
22 15650 -0.0001130745
22 15660 -0.0001151937
22 15670 -0.0001168975
22 15680 -0.0001181434
22 15690 -0.0001188888
22 15700 -0.0001191179
22 15710 -0.0001189654
22 15720 -0.0001186184
22 15730 -0.0001182639
22 15740 -0.0001180891
22 15750 -0.000118281
22 15760 -0.0001190269
22 15770 -0.0001204502
22 15780 -0.0001223686
22 15790 -0.0001245073
22 15800 -0.0001265919
22 15810 -0.0001283479
22 15820 -0.0001295007
22 15830 -0.0001297757
22 15840 -0.0001289947
22 15850 -0.0001273788
22 15860 -0.0001252523
22 15870 -0.0001229395
22 15880 -0.0001207646
22 15890 -0.000119052
22 15900 -0.000118126
22 15910 -0.00011821
22 15920 -0.0001191682
22 15930 -0.0001207848
22 15940 -0.000122844
22 15950 -0.0001251299
22 15960 -0.0001274267
22 15970 -0.0001295185
22 15980 -0.0001312518
22 15990 -0.0001326636
22 16000 -0.0001338275
22 16010 -0.0001348171
22 16020 -0.0001357059
22 16030 -0.0001365676
22 16040 -0.0001374757
22 16050 -0.0001385014
22 16060 -0.0001397097
22 16070 -0.0001411643
22 16080 -0.0001429292
22 16090 -0.0001450681
22 16100 -0.0001476449
22 16110 -0.0001507232
22 16120 -0.0001542855
22 16130 -0.000158128
22 16140 -0.0001620209
22 16150 -0.0001657344
22 16160 -0.0001690386
22 16170 -0.0001717038
22 16180 -0.0001735008
22 16190 -0.0001743011
22 16200 -0.0001741777
22 16210 -0.0001732271
22 16220 -0.0001715462
22 16230 -0.0001692316
22 16240 -0.0001663801
22 16250 -0.0001630883
22 16260 -0.0001594402
22 16270 -0.0001554978
22 16280 -0.0001513213
22 16290 -0.0001469705
22 16300 -0.0001425053
22 16310 -0.0001379858
22 16320 -0.0001334713
22 16330 -0.000128994
22 16340 -0.0001245445
22 16350 -0.0001201098
22 16360 -0.0001156769
22 16370 -0.0001112328
22 16380 -0.0001067646
22 16390 -0.000102261
22 16400 -9.778133e-05
22 16410 -9.3479e-05
22 16420 -8.951403e-05
22 16430 -8.604641e-05
22 16440 -8.323613e-05
22 16450 -8.124319e-05
22 16460 -8.022159e-05
22 16470 -8.013951e-05
22 16480 -8.074789e-05
22 16490 -8.178531e-05
22 16500 -8.299039e-05
22 16510 -8.410172e-05
22 16520 -8.485791e-05
22 16530 -8.500762e-05
22 16540 -8.454183e-05
22 16550 -8.369999e-05
22 16560 -8.273285e-05
22 16570 -8.189118e-05
22 16580 -8.142571e-05
22 16590 -8.158721e-05
22 16600 -8.261298e-05
22 16610 -8.448256e-05
22 16620 -8.694367e-05
22 16630 -8.973574e-05
22 16640 -9.25982e-05
22 16650 -9.527048e-05
22 16660 -9.749203e-05
22 16670 -9.901645e-05
22 16680 -9.98174e-05
22 16690 -0.0001000421
22 16700 -9.984255e-05
22 16710 -9.937065e-05
22 16720 -9.877838e-05
22 16730 -9.821767e-05
22 16740 -9.783126e-05
22 16750 -9.764408e-05
22 16760 -9.759963e-05
22 16770 -9.763981e-05
22 16780 -9.770652e-05
22 16790 -9.774166e-05
22 16800 -9.768712e-05
22 16810 -9.748513e-05
22 16820 -9.708141e-05
22 16830 -9.642379e-05
22 16840 -9.546013e-05
22 16850 -9.413829e-05
22 16860 -9.240614e-05
22 16870 -9.021153e-05
22 16880 -8.751707e-05
22 16890 -8.441757e-05
22 16900 -8.107749e-05
22 16910 -7.766194e-05
22 16920 -7.433605e-05
22 16930 -7.126491e-05
22 16940 -6.861365e-05
22 16950 -6.65188e-05
22 16960 -6.490003e-05
22 16970 -6.357739e-05
22 16980 -6.237047e-05
22 16990 -6.109882e-05
22 17000 -5.9582e-05
22 17010 -5.763958e-05
22 17020 -5.512827e-05
22 17030 -5.214545e-05
22 17040 -4.888437e-05
22 17050 -4.553849e-05
22 17060 -4.23013e-05
22 17070 -3.936629e-05
22 17080 -3.692693e-05
22 17090 -3.513331e-05
22 17100 -3.389487e-05
22 17110 -3.303815e-05
22 17120 -3.23896e-05
22 17130 -3.177565e-05
22 17140 -3.102276e-05
22 17150 -2.995737e-05
22 17160 -2.844059e-05
22 17170 -2.649848e-05
22 17180 -2.420612e-05
22 17190 -2.163864e-05
22 17200 -1.887112e-05
22 17210 -1.597867e-05
22 17220 -1.303641e-05
22 17230 -1.010077e-05
22 17240 -7.15184e-06
22 17250 -4.150157e-06
22 17260 -1.056264e-06
22 17270 2.1693e-06
22 17280 5.565994e-06
22 17290 9.173276e-06
22 17300 1.300586e-05
22 17310 1.699134e-05
22 17320 2.10381e-05
22 17330 2.505456e-05
22 17340 2.894912e-05
22 17350 3.263018e-05
22 17360 3.600618e-05
22 17370 3.902561e-05
22 17380 4.175867e-05
22 17390 4.429855e-05
22 17400 4.673845e-05
22 17410 4.917157e-05
22 17420 5.169109e-05
22 17430 5.43901e-05
22 17440 5.730625e-05
22 17450 6.03317e-05
22 17460 6.333507e-05
22 17470 6.618494e-05
22 17480 6.874991e-05
22 17490 7.089858e-05
22 17500 7.249984e-05
22 17510 7.348839e-05
22 17520 7.394865e-05
22 17530 7.398581e-05
22 17540 7.370501e-05
22 17550 7.321143e-05
22 17560 7.26102e-05
22 17570 7.200631e-05
22 17580 7.147912e-05
22 17590 7.105737e-05
22 17600 7.076384e-05
22 17610 7.062133e-05
22 17620 7.065262e-05
22 17630 7.08805e-05
22 17640 7.132731e-05
22 17650 7.197963e-05
22 17660 7.276227e-05
22 17670 7.359393e-05
22 17680 7.439331e-05
22 17690 7.50791e-05
22 17700 7.557e-05
22 17710 7.578573e-05
22 17720 7.570224e-05
22 17730 7.538032e-05
22 17740 7.48878e-05
22 17750 7.429249e-05
22 17760 7.366222e-05
22 17770 7.30648e-05
22 17780 7.256739e-05
22 17790 7.221002e-05
22 17800 7.199695e-05
22 17810 7.193e-05
22 17820 7.201095e-05
22 17830 7.224163e-05
22 17840 7.262383e-05
22 17850 7.315827e-05
22 17860 7.381276e-05
22 17870 7.451702e-05
22 17880 7.519861e-05
22 17890 7.578512e-05
22 17900 7.620412e-05
22 17910 7.638321e-05
22 17920 7.6253e-05
22 17930 7.581602e-05
22 17940 7.514782e-05
22 17950 7.432719e-05
22 17960 7.343293e-05
22 17970 7.254384e-05
22 17980 7.173872e-05
22 17990 7.109162e-05
22 18000 7.058717e-05
22 18010 7.013037e-05
22 18020 6.962342e-05
22 18030 6.896854e-05
22 18040 6.806794e-05
22 18050 6.682383e-05
22 18060 6.514661e-05
22 18070 6.307184e-05
22 18080 6.07328e-05
22 18090 5.826537e-05
22 18100 5.580544e-05
22 18110 5.34889e-05
22 18120 5.145161e-05
22 18130 4.981968e-05
22 18140 4.859605e-05
22 18150 4.769941e-05
22 18160 4.70468e-05
22 18170 4.655529e-05
22 18180 4.614192e-05
22 18190 4.572377e-05
22 18200 4.522431e-05
22 18210 4.463454e-05
22 18220 4.398588e-05
22 18230 4.331026e-05
22 18240 4.263962e-05
22 18250 4.200589e-05
22 18260 4.144103e-05
22 18270 4.097448e-05
22 18280 4.061381e-05
22 18290 4.035516e-05
22 18300 4.019457e-05
22 18310 4.012806e-05
22 18320 4.015167e-05
22 18330 4.026145e-05
22 18340 4.045175e-05
22 18350 4.070446e-05
22 18360 4.099577e-05
22 18370 4.130187e-05
22 18380 4.159892e-05
22 18390 4.186309e-05
22 18400 4.207057e-05
22 18410 4.220429e-05
22 18420 4.229057e-05
22 18430 4.237277e-05
22 18440 4.249431e-05
22 18450 4.269862e-05
22 18460 4.302911e-05
22 18470 4.35292e-05
22 18480 4.423021e-05
22 18490 4.509721e-05
22 18500 4.607268e-05
22 18510 4.709909e-05
22 18520 4.81189e-05
22 18530 4.907457e-05
22 18540 4.990857e-05
22 18550 5.057417e-05
22 18560 5.107549e-05
22 18570 5.143158e-05
22 18580 5.166152e-05
22 18590 5.178435e-05
22 18600 5.181916e-05
22 18610 5.178499e-05
22 18620 5.170119e-05
22 18630 5.158822e-05
22 18640 5.146682e-05
22 18650 5.135774e-05
22 18660 5.128173e-05
22 18670 5.125952e-05
22 18680 5.131187e-05
22 18690 5.145228e-05
22 18700 5.166901e-05
22 18710 5.194488e-05
22 18720 5.226265e-05
22 18730 5.260514e-05
22 18740 5.295513e-05
22 18750 5.32954e-05
22 18760 5.360605e-05
22 18770 5.385906e-05
22 18780 5.402489e-05
22 18790 5.4074e-05
22 18800 5.397687e-05
22 18810 5.370395e-05
22 18820 5.322576e-05
22 18830 5.253673e-05
22 18840 5.169336e-05
22 18850 5.076206e-05
22 18860 4.980928e-05
22 18870 4.890143e-05
22 18880 4.810495e-05
22 18890 4.748611e-05
22 18900 4.707529e-05
22 18910 4.682215e-05
22 18920 4.666531e-05
22 18930 4.65434e-05
22 18940 4.639503e-05
22 18950 4.615884e-05
22 18960 4.577372e-05
22 18970 4.52137e-05
22 18980 4.452153e-05
22 18990 4.374797e-05
22 19000 4.294376e-05
22 19010 4.351594e-05
22 19020 4.404438e-05
22 19030 4.41955e-05
22 19040 4.398796e-05
22 19050 4.380932e-05
22 19060 4.375098e-05
22 19070 4.376444e-05
22 19080 4.377937e-05
22 19090 4.364992e-05
22 19100 4.355603e-05
22 19110 4.353544e-05
22 19120 4.358592e-05
22 19130 4.355639e-05
22 19140 4.349257e-05
22 19150 4.345599e-05
22 19160 4.342444e-05
22 19170 4.344837e-05
22 19180 4.350797e-05
22 19190 4.359579e-05
22 19200 4.368484e-05
22 19210 4.377187e-05
22 19220 4.385842e-05
22 19230 4.397798e-05
22 19240 4.41006e-05
22 19250 4.433305e-05
22 19260 4.469253e-05
22 19270 4.511544e-05
22 19280 4.554789e-05
22 19290 4.600892e-05
22 19300 4.647625e-05
22 19310 4.681853e-05
22 19320 4.705676e-05
22 19330 4.731545e-05
22 19340 4.759391e-05
22 19350 4.789163e-05
22 19360 4.820776e-05
22 19370 4.853144e-05
22 19380 5.038929e-05
22 19390 5.243589e-05
22 19400 5.311947e-05
22 19410 5.361073e-05
22 19420 5.393253e-05
22 19430 5.426206e-05
22 19440 5.455404e-05
22 19450 5.480653e-05
22 19460 5.506013e-05
22 19470 5.531477e-05
22 19480 5.557727e-05
22 19490 5.585117e-05
22 19500 5.61249e-05
22 19510 5.638817e-05
22 19520 5.657825e-05
22 19530 5.670127e-05
22 19540 5.679714e-05
22 19550 5.685375e-05
22 19560 5.68998e-05
22 19570 5.695705e-05
22 19580 5.703563e-05
22 19590 5.711976e-05
22 19600 5.716074e-05
22 19610 5.720165e-05
22 19620 5.723814e-05
22 19630 5.727195e-05
22 19640 5.730338e-05
22 19650 5.733269e-05
22 19660 5.735945e-05
22 19670 5.739705e-05
22 19680 5.745183e-05
22 19690 5.750001e-05
22 19700 5.750646e-05
22 19710 5.752017e-05
22 19720 5.750569e-05
22 19730 5.748961e-05
22 19740 5.755588e-05
22 19750 5.762564e-05
22 19760 5.766765e-05
22 19770 5.772178e-05
22 19780 5.775912e-05
22 19790 5.780154e-05
22 19800 5.785041e-05
22 19810 5.789565e-05
22 19820 5.789817e-05
22 19830 5.783383e-05
22 19840 5.775208e-05
22 19850 5.765541e-05
22 19860 5.756474e-05
22 19870 5.748391e-05
22 19880 5.73872e-05
22 19890 5.734023e-05
22 19900 5.719391e-05
22 19910 5.700329e-05
22 19920 5.680745e-05
22 19930 5.656577e-05
22 19940 5.628804e-05
22 19950 5.599862e-05
22 19960 5.568197e-05
22 19970 5.533446e-05
22 19980 5.49733e-05
22 19990 5.460223e-05
22 20000 5.42196e-05
22 20010 5.387173e-05
22 20020 5.353196e-05
22 20030 5.31868e-05
22 20040 5.280921e-05
22 20050 5.237933e-05
22 20060 5.19562e-05
22 20070 5.15326e-05
22 20080 5.110953e-05
22 20090 5.068943e-05
22 20100 5.027295e-05
22 20110 4.985524e-05
22 20120 4.943818e-05
22 20130 4.902861e-05
22 20140 4.862699e-05
22 20150 4.821357e-05
22 20160 4.778304e-05
22 20170 4.735231e-05
22 20180 4.692495e-05
22 20190 4.650206e-05
22 20200 4.610156e-05
22 20210 4.556041e-05
22 20220 4.500137e-05
22 20230 4.458996e-05
22 20240 4.419313e-05
22 20250 4.380979e-05
22 20260 4.344251e-05
22 20270 4.305486e-05
22 20280 4.264173e-05
22 20290 4.224291e-05
22 20300 4.185886e-05
22 20310 4.149139e-05
22 20320 4.11416e-05
22 20330 4.080141e-05
22 20340 4.046524e-05
22 20350 4.015385e-05
22 20360 3.986892e-05
22 20370 3.961133e-05
22 20380 3.938245e-05
22 20390 3.918263e-05
22 20400 3.901177e-05
22 20410 3.887052e-05
22 20420 3.873317e-05
22 20430 3.856673e-05
22 20440 3.837963e-05
22 20450 3.821307e-05
22 20460 3.806484e-05
22 20470 3.790516e-05
22 20480 3.779877e-05
22 20490 3.778044e-05
22 20500 3.777893e-05
22 20510 3.777552e-05
22 20520 3.777442e-05
22 20530 3.777674e-05
22 20540 3.778247e-05
22 20550 3.769046e-05
22 20560 3.756344e-05
22 20570 3.743868e-05
22 20580 3.732123e-05
22 20590 3.719713e-05
22 20600 3.710608e-05
22 20610 3.67836e-05
22 20620 3.617362e-05
22 20630 3.55086e-05
22 20640 3.486329e-05
22 20650 3.427196e-05
22 20660 3.362363e-05
22 20670 3.29524e-05
22 20680 3.263839e-05
22 20690 3.254271e-05
22 20700 3.244705e-05
22 20710 3.235426e-05
22 20720 3.227482e-05
22 20730 3.220787e-05
22 20740 3.213548e-05
22 20750 3.208298e-05
22 20760 3.207175e-05
22 20770 3.206082e-05
22 20780 3.204996e-05
22 20790 3.206821e-05
22 20800 3.210031e-05
22 20810 3.215298e-05
22 20820 3.22095e-05
22 20830 3.227437e-05
22 20840 3.235077e-05
22 20850 3.249622e-05
22 20860 3.267634e-05
22 20870 3.281334e-05
22 20880 3.293683e-05
22 20890 3.307078e-05
22 20900 3.320741e-05
22 20910 3.334371e-05
22 20920 3.34892e-05
22 20930 3.439282e-05
22 20940 3.527663e-05
22 20950 3.538948e-05
22 20960 3.550449e-05
22 20970 3.5572e-05
22 20980 3.561098e-05
22 20990 3.565137e-05
22 21000 3.570031e-05
22 21010 3.57465e-05
22 21020 3.580115e-05
22 21030 3.586601e-05
22 21040 3.611409e-05
22 21050 3.651804e-05
22 21060 3.685793e-05
22 21070 3.705207e-05
22 21080 3.718295e-05
22 21090 3.753099e-05
22 21100 3.784865e-05
22 21110 3.786383e-05
22 21120 3.782975e-05
22 21130 3.779633e-05
22 21140 3.773753e-05
22 21150 3.76527e-05
22 21160 3.756927e-05
22 21170 3.749068e-05
22 21180 3.741733e-05
22 21190 3.737315e-05
22 21200 3.734911e-05
22 21210 3.72567e-05
22 21220 3.712571e-05
22 21230 3.69875e-05
22 21240 3.68572e-05
22 21250 3.673628e-05
22 21260 3.662192e-05
22 21270 3.65103e-05
22 21280 3.640108e-05
22 21290 3.629886e-05
22 21300 3.620616e-05
22 21310 3.61179e-05
22 21320 3.601141e-05
22 21330 3.58708e-05
22 21340 3.572334e-05
22 21350 3.558109e-05
22 21360 3.52578e-05
22 21370 3.467362e-05
22 21380 3.414181e-05
22 21390 3.379354e-05
22 21400 3.349277e-05
22 21410 3.314074e-05
22 21420 3.27679e-05
22 21430 3.253404e-05
22 21440 3.243044e-05
22 21450 3.232755e-05
22 21460 3.222531e-05
22 21470 3.212173e-05
22 21480 3.20008e-05
22 21490 3.186495e-05
22 21500 3.173538e-05
22 21510 3.083846e-05
22 21520 2.992062e-05
22 21530 2.977671e-05
22 21540 2.968043e-05
22 21550 2.957477e-05
22 21560 2.949172e-05
22 21570 2.941825e-05
22 21580 2.937064e-05
22 21590 2.932867e-05
22 21600 2.928455e-05
22 21610 2.927418e-05
22 21620 2.927464e-05
22 21630 2.927504e-05
22 21640 2.931519e-05
22 21650 2.95695e-05
22 21660 3.003923e-05
22 21670 3.034159e-05
22 21680 3.047507e-05
22 21690 3.056659e-05
22 21700 3.064038e-05
22 21710 3.071817e-05
22 21720 3.079816e-05
22 21730 3.086424e-05
22 21740 3.091512e-05
22 21750 3.097764e-05
22 21760 3.104753e-05
22 21770 3.112553e-05
22 21780 3.119624e-05
22 21790 3.12132e-05
22 21800 3.12016e-05
22 21810 3.118726e-05
22 21820 3.118182e-05
22 21830 3.120808e-05
22 21840 3.125389e-05
22 21850 3.130504e-05
22 21860 3.135522e-05
22 21870 3.140513e-05
22 21880 3.1473e-05
22 21890 3.149862e-05
22 21900 3.148341e-05
22 21910 3.14772e-05
22 21920 3.148911e-05
22 21930 3.15601e-05
22 21940 3.162938e-05
22 21950 3.169622e-05
22 21960 3.176096e-05
22 21970 3.182337e-05
22 21980 3.188309e-05
22 21990 3.194004e-05
22 22000 3.199406e-05
22 22010 3.204538e-05
22 22020 3.21122e-05
22 22030 3.225633e-05
