# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 258 (subhalo 26), high-mag events: 862
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14045.82 [sec]
1  2.093000e+01  1.937668e+01  0.000000e+00  1.103584e-01 0 -1.000000e+00  1.937668e+01 2   0.4600  3.942899e-02  1.599066e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  1.843406e+12  0.000000e+00  0.000000e+00  1.325181e-01 -9.759635e+00  1.073788e+01  1  0.3680  8.178839e+10  0.000000e+00  0.000000e+00  2.590391e-01  4.575229e+01  5.066077e-01  2  0.3680  4.600000e-01  0.000000e+00  0.000000e+00  4.282870e-03  6.454191e+00  0.000000e+00 
3  2.083000e+01  2.218674e+01  1.224435e+00  6.372877e-01 2 -1.000000e+00  2.001658e+01 1   0.6600 -2.185407e-01  4.479863e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  5.915619e+12  0.000000e+00  0.000000e+00  2.125363e-01 -1.305384e+02  1.098015e+01  1  0.4370  1.164826e+11  0.000000e+00  0.000000e+00  1.686297e-01 -7.885397e+01  1.688893e-01  2  0.4370  6.600000e-01  0.000000e+00  0.000000e+00  3.442088e-02  4.631291e+01  0.000000e+00 
3  2.201000e+01  2.069896e+01  1.741498e+00  8.810242e-01 2 -1.000000e+00  2.063821e+01 3   0.8400  1.406374e-01  1.030646e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1460  1.409497e+12  0.000000e+00  0.000000e+00  2.538130e-01  6.654081e+01  1.307343e+01  1  0.1460  4.903351e+10  0.000000e+00  0.000000e+00  6.808478e-02  1.128566e+02  2.565914e-01  2  0.1460  8.400000e-01  0.000000e+00  0.000000e+00  1.629695e-02  2.952028e+01  0.000000e+00 
3  2.445000e+01  2.760576e+01  4.393938e+00  2.489482e+00 5 -1.000000e+00  2.176482e+01 2   2.2100 -1.584420e+00 -4.556669e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0650  1.519092e+14  0.000000e+00  0.000000e+00  3.928642e-01 -6.194064e+01  4.052198e+00  1  1.0650  3.462513e+11  0.000000e+00  0.000000e+00  3.054859e-01 -5.356332e+01  1.469770e-01  2  1.0650  2.210000e+00  0.000000e+00  0.000000e+00  5.328154e-02 -1.074391e+02  0.000000e+00 
3  2.425000e+01  2.391620e+01  1.683767e+00  9.120374e-01 1 -1.000000e+00  2.247472e+01 2   1.1100 -1.514397e-01 -2.412414e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4860  6.565978e+12  0.000000e+00  0.000000e+00  1.286687e-01  9.894802e+01  1.193540e+01  1  0.4860  9.610979e+10  0.000000e+00  0.000000e+00  2.922438e-01  4.939765e+01  1.357429e-01  2  0.4860  1.110000e+00  0.000000e+00  0.000000e+00  8.475190e-02 -4.064259e+01  0.000000e+00 
3  2.223000e+01  2.147331e+01  7.326496e-01  3.748879e-01 2 -1.000000e+00  2.121792e+01 1   0.8600  4.914200e-02 -1.646220e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1690  6.690264e+11  0.000000e+00  0.000000e+00  2.358519e-01  5.529024e+01  1.219032e+01  1  0.1690  2.346097e+10  0.000000e+00  0.000000e+00  2.485083e-02  1.128944e+02  4.083211e-01  2  0.1690  8.600000e-01  0.000000e+00  0.000000e+00  4.612887e-02 -9.244956e+01  0.000000e+00 
3  2.521000e+01  2.517272e+01  4.380427e+00  2.986115e+00 4 -1.000000e+00  2.239140e+01 2   1.1100 -6.338355e-01  4.139724e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2870  9.593492e+13  0.000000e+00  0.000000e+00  2.781794e-01  3.951794e+01  4.897967e+00  1  0.2870  4.951618e+11  0.000000e+00  0.000000e+00  4.143741e-01  8.371750e+01  7.680643e-01  2  0.2870  1.110000e+00  0.000000e+00  0.000000e+00  4.123162e-02  7.640160e+01  0.000000e+00 
5  2.489000e+01  2.367850e+01  1.364396e+00  7.464374e-01 1 -1.000000e+00  2.256953e+01 2   1.2800  1.097126e-01 -7.095769e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3450  2.297572e+12  0.000000e+00  0.000000e+00  4.362046e-01  4.607255e+01  7.898878e+00  1  0.3450  8.107178e+10  0.000000e+00  0.000000e+00  1.873105e-01  4.486102e+01  1.966856e-01  2  0.3450  1.280000e+00  0.000000e+00  0.000000e+00  5.877533e-02  3.418367e+01  0.000000e+00 
3  2.457000e+01  2.470906e+01  9.810561e-02  6.039230e-02 5 -1.000000e+00  2.252266e+01 2   1.4500 -1.838280e-02  1.435194e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  2.371998e+11  0.000000e+00  0.000000e+00  4.298995e-01 -1.064139e+02  9.245498e+00  1  0.9530  2.369735e+09  0.000000e+00  0.000000e+00  2.612949e-01 -1.042152e+02  2.943251e-02  2  0.9530  1.450000e+00  0.000000e+00  0.000000e+00  1.876412e-02  1.080769e+02  0.000000e+00 
5  2.481000e+01  2.287657e+01  1.707969e+00  1.078374e+00 1 -1.000000e+00  2.236170e+01 2   0.9500 -2.294183e-01 -4.848507e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  2.145097e+13  0.000000e+00  0.000000e+00  4.671358e-01 -7.274765e+01  5.580556e+00  1  0.4030  2.282433e+11  0.000000e+00  0.000000e+00  2.419556e-01 -6.892045e+01  6.029012e-01  2  0.4030  9.500000e-01  0.000000e+00  0.000000e+00  1.952374e-02 -1.126525e+02  0.000000e+00 
3  2.433000e+01  2.463296e+01  4.548543e+00  2.384022e+00 1 -1.000000e+00  2.230768e+01 2   1.1400  1.385448e-01  9.864648e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  4.594073e+13  0.000000e+00  0.000000e+00  4.054460e-01  1.695351e+02  9.305408e+00  1  0.3410  3.078119e+11  0.000000e+00  0.000000e+00  1.942649e-01  1.169855e+02  4.674549e-01  2  0.3410  1.140000e+00  0.000000e+00  0.000000e+00  4.727963e-02  1.045548e+02  0.000000e+00 
1  2.381000e+01  2.243957e+01  0.000000e+00  3.620339e+00 0 -1.000000e+00  2.243957e+01 2   0.4800 -6.179166e+00 -8.845751e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2130  1.939251e+14  0.000000e+00  0.000000e+00  4.704910e-01  9.864684e+01  9.008730e+00  1  0.2130  6.029218e+11  0.000000e+00  0.000000e+00  2.383731e-01  3.610057e+01  1.535398e+00  2  0.2130  4.800000e-01  0.000000e+00  0.000000e+00  1.145774e-02  1.797833e+02  0.000000e+00 
3  2.421000e+01  2.364005e+01  4.078289e+00  2.109126e+00 5 -1.000000e+00  2.254239e+01 2   1.6200  5.526395e-01 -4.460583e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4400  3.205065e+13  0.000000e+00  0.000000e+00  2.049505e-01  1.147229e+02  6.813687e+00  1  0.4400  3.746844e+11  0.000000e+00  0.000000e+00  2.538110e-02  8.466059e+01  4.457783e-01  2  0.4400  1.620000e+00  0.000000e+00  0.000000e+00  5.996666e-02 -1.490036e+02  0.000000e+00 
4  2.421000e+01  2.303179e+01  9.509724e-01  4.232744e-01 1  2.959839e-01  2.229810e+01 2   0.9400  1.042040e+00  3.483006e-01  0  0.2330  1.569020e+12  0.000000e+00  0.000000e+00  9.018129e-02 -1.006106e+00  1.402930e+01  1  0.2330  4.329347e+10  0.000000e+00  0.000000e+00  7.266404e-01 -1.020383e+01  5.934665e-01  2  0.2330  8.712314e+12  8.632195e+00  3.779021e+00  2.441197e-01  1.182948e+02  7.564542e+00  3  0.2330  1.300642e+11  8.632195e+00  3.779021e+00  2.417256e-01  3.332383e+01  7.459472e-01  4  0.2330  9.400000e-01  0.000000e+00  0.000000e+00  3.160025e-02 -8.632380e+00  0.000000e+00 
3  2.337000e+01  2.386238e+01  5.389418e+00  3.375001e+00 5 -1.000000e+00  2.047622e+01 2   1.3300 -1.805693e+00 -2.043011e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  9.927355e+13  0.000000e+00  0.000000e+00  4.403611e-01 -9.112483e+01  7.228219e+00  1  0.2760  3.747191e+11  0.000000e+00  0.000000e+00  4.163629e-01 -4.115107e+01  6.764064e-01  2  0.2760  1.330000e+00  0.000000e+00  0.000000e+00  3.179503e-02  1.542338e+02  0.000000e+00 
3  2.431000e+01  2.298145e+01  5.424903e-01  2.779285e-01 4 -1.000000e+00  2.204071e+01 2   0.5500 -3.715789e-02  3.092134e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  1.723690e+12  0.000000e+00  0.000000e+00  3.136233e-01  8.705140e+01  7.958885e+00  1  0.3910  5.636781e+10  0.000000e+00  0.000000e+00  3.058961e-01  1.330102e+02  1.913081e-01  2  0.3910  5.500000e-01  0.000000e+00  0.000000e+00  2.225214e-02  2.120579e+01  0.000000e+00 
1  2.389000e+01  2.247300e+01  0.000000e+00  3.279795e-01 0 -1.000000e+00  2.247300e+01 2   0.9800  3.266906e-01 -1.566464e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4320  1.641522e+13  0.000000e+00  0.000000e+00  3.593588e-01  7.277870e+01  4.468493e+00  1  0.4320  1.217668e+11  0.000000e+00  0.000000e+00  1.396227e-01  9.143527e+01  1.030373e+00  2  0.4320  9.800000e-01  0.000000e+00  0.000000e+00  3.688080e-02  7.924084e+01  0.000000e+00 
1  2.213000e+01  2.078681e+01  0.000000e+00  1.005538e+00 0 -1.000000e+00  2.078681e+01 2   0.5100 -8.316357e-01 -3.951171e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1470  1.615889e+13  0.000000e+00  0.000000e+00  4.208407e-01 -5.918036e+01  9.216956e+00  1  0.1470  1.763961e+11  0.000000e+00  0.000000e+00  8.027278e-02 -5.752429e+01  1.501402e+00  2  0.1470  5.100000e-01  0.000000e+00  0.000000e+00  5.790998e-03 -1.566619e+01  0.000000e+00 
3  2.585000e+01  2.450340e+01  4.905890e-01  2.968341e-01 4 -1.000000e+00  2.239599e+01 2   1.0700  2.065339e-02 -4.509225e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7820  1.109338e+13  0.000000e+00  0.000000e+00  3.645289e-01  1.306372e+02  4.982574e+00  1  0.7820  9.062477e+10  0.000000e+00  0.000000e+00  4.092390e-01  8.765299e+01  3.015631e-01  2  0.7820  1.070000e+00  0.000000e+00  0.000000e+00  7.915744e-02  1.682945e+02  0.000000e+00 
1  2.463000e+01  2.259039e+01  0.000000e+00  1.754783e+00 0 -1.000000e+00  2.259039e+01 2   0.9300  8.506021e-01 -2.584713e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1620  5.453332e+13  0.000000e+00  0.000000e+00  5.550041e-01  6.597958e+01  3.903699e+00  1  0.1620  2.785087e+11  0.000000e+00  0.000000e+00  2.556385e-01  8.791561e+01  1.301088e+00  2  0.1620  9.300000e-01  0.000000e+00  0.000000e+00  2.436671e-02 -7.586773e+01  0.000000e+00 
1  2.353000e+01  2.172677e+01  0.000000e+00  2.637327e-01 0  3.103894e-01  2.172677e+01 2   0.5500 -4.396471e-01 -1.084382e+00  0  0.2090  7.827396e+11  0.000000e+00  0.000000e+00  1.291576e-01 -1.510030e+02  1.516816e+01  1  0.2090  4.924607e+10  0.000000e+00  0.000000e+00  3.840033e-01 -1.030704e+02  1.018105e+00  2  0.2090  1.235658e+13 -2.692378e+00 -6.221015e+00  3.657218e-01  9.675407e+01  7.602999e+00  3  0.2090  1.414864e+11 -2.692378e+00 -6.221015e+00  1.914116e-01  1.310826e+02  1.281758e+00  4  0.2090  5.500000e-01  0.000000e+00  0.000000e+00  2.154054e-02  1.712423e+02  0.000000e+00 
3  2.397000e+01  2.275779e+01  2.214734e+00  1.391785e+00 2 -1.000000e+00  2.236502e+01 2   0.9200 -9.632771e-02 -9.809603e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3070  5.342254e+12  0.000000e+00  0.000000e+00  2.261870e-01 -9.128015e+01  1.893874e+01  1  0.3070  8.953664e+10  0.000000e+00  0.000000e+00  1.719338e-01 -1.100637e+02  1.579611e-01  2  0.3070  9.200000e-01  0.000000e+00  0.000000e+00  2.841532e-02 -8.168693e+01  0.000000e+00 
3  2.445000e+01  2.448731e+01  5.594089e-01  2.855868e-01 1 -1.000000e+00  2.188855e+01 2   1.0900  6.569140e-02  6.405989e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5660  7.590888e+11  0.000000e+00  0.000000e+00  1.900280e-01 -1.008429e+02  7.381677e+00  1  0.5660  3.787525e+10  0.000000e+00  0.000000e+00  3.018302e-01 -4.691071e+01  1.506946e-01  2  0.5660  1.090000e+00  0.000000e+00  0.000000e+00  4.345487e-02 -2.971457e+01  0.000000e+00 
1  2.375000e+01  2.245218e+01  0.000000e+00  5.898964e+00 0 -1.000000e+00  2.245218e+01 2   1.3200 -3.756166e+00 -1.098194e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  3.599486e+14  0.000000e+00  0.000000e+00  5.078551e-01  1.499215e+02  6.609532e+00  1  0.4790  6.717217e+11  0.000000e+00  0.000000e+00  4.006589e-01  1.749316e+02  1.164325e+00  2  0.4790  1.320000e+00  0.000000e+00  0.000000e+00  1.542672e-02  1.664520e+02  0.000000e+00 
1  2.303000e+01  2.142278e+01  0.000000e+00  1.847197e+00 0 -1.000000e+00  2.142278e+01 2   0.6900 -1.042790e+00 -4.154314e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1820  5.115954e+13  0.000000e+00  0.000000e+00  4.652693e-01 -7.909393e+01  5.093962e+00  1  0.1820  3.355118e+11  0.000000e+00  0.000000e+00  1.631189e-01 -7.210560e+01  1.135405e+00  2  0.1820  6.900000e-01  0.000000e+00  0.000000e+00  2.192375e-02 -5.804989e+01  0.000000e+00 
3  2.299000e+01  2.284110e+01  2.949773e+00  1.747206e+00 2 -1.000000e+00  2.145572e+01 2   0.9100 -2.437165e-02 -7.175904e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3990  1.178969e+14  0.000000e+00  0.000000e+00  4.320953e-01 -1.656913e+02  4.372393e+00  1  0.3990  5.200515e+11  0.000000e+00  0.000000e+00  4.419041e-01 -1.193184e+02  9.315525e-01  2  0.3990  9.100000e-01  0.000000e+00  0.000000e+00  1.874880e-03  1.359362e+02  0.000000e+00 
1  2.339000e+01  2.160517e+01  0.000000e+00  7.001276e-01 0  2.813560e-01  2.160517e+01 2   0.5500  1.078526e+00 -2.164831e+00  0  0.4250  3.600409e+13  0.000000e+00  0.000000e+00  1.687506e-01  5.276969e+00  1.614653e+01  1  0.4250  2.171681e+11  0.000000e+00  0.000000e+00  4.000702e-01  2.291999e+01  5.145116e-01  2  0.4250  1.997863e+14  6.770786e+01 -1.898010e+02  5.606535e-01  1.571598e+02  4.222785e+00  3  0.4250  5.133631e+11  6.770786e+01 -1.898010e+02  9.281468e-02  1.426406e+02  9.134991e-01  4  0.4250  5.500000e-01  0.000000e+00  0.000000e+00  7.347280e-03  1.326413e+02  0.000000e+00 
3  2.427000e+01  2.342179e+01  5.870410e-01  2.736480e-01 1 -1.000000e+00  2.249984e+01 2   1.2500  3.403971e-03  9.080962e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5350  9.544304e+11  0.000000e+00  0.000000e+00  3.404584e-02  1.757305e+02  8.869562e+00  1  0.5350  4.528666e+10  0.000000e+00  0.000000e+00  2.185854e-01  1.586463e+02  3.042810e-01  2  0.5350  1.250000e+00  0.000000e+00  0.000000e+00  3.133016e-02 -1.173378e+02  0.000000e+00 
4  2.527000e+01  2.436898e+01  7.479489e-01  4.620362e-01 1 -1.000000e+00  2.136432e+01 2   1.2800 -3.689843e-02  1.016996e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  6.826460e+11  0.000000e+00  0.000000e+00  4.352705e-01 -9.136375e+01  1.500384e+01  1  0.3170  2.091144e+10  0.000000e+00  0.000000e+00  5.900834e-01 -6.790232e+01  1.957328e-01  2  0.3170  1.280000e+00  0.000000e+00  0.000000e+00  7.186054e-02 -1.585429e+01  0.000000e+00 
1  2.317000e+01  2.147654e+01  0.000000e+00  2.460381e+00 0 -1.000000e+00  2.147654e+01 2   0.9400  2.883992e-01  1.603084e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5290  6.366553e+14  0.000000e+00  0.000000e+00  1.770569e-01  1.459625e+02  3.375816e+00  1  0.5290  8.626737e+11  0.000000e+00  0.000000e+00  2.327056e-01  1.050449e+02  1.404862e+00  2  0.5290  9.400000e-01  0.000000e+00  0.000000e+00  3.107984e-02  1.177049e+02  0.000000e+00 
3  2.247000e+01  2.216679e+01  6.405752e-01  3.347081e-01 2 -1.000000e+00  2.156742e+01 1   0.7700 -7.290232e-02  1.221142e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4990  2.394070e+12  0.000000e+00  0.000000e+00  1.785612e-01  7.771345e+01  4.801358e+00  1  0.4990  6.172997e+10  0.000000e+00  0.000000e+00  1.609112e-01  1.174882e+02  1.676912e-01  2  0.4990  7.700000e-01  0.000000e+00  0.000000e+00  1.559153e-02  1.041100e+01  0.000000e+00 
3  2.237000e+01  2.127385e+01  9.030612e-01  4.905568e-01 4 -1.000000e+00  2.101800e+01 3   0.4100 -9.580711e-02 -6.639489e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  8.085260e+12  0.000000e+00  0.000000e+00  1.421660e-01  9.369123e+01  4.847891e+00  1  0.2420  9.240062e+10  0.000000e+00  0.000000e+00  3.334806e-01  5.604519e+01  4.176480e-01  2  0.2420  4.100000e-01  0.000000e+00  0.000000e+00  1.197878e-02 -1.774727e+02  0.000000e+00 
1  2.351000e+01  2.158138e+01  0.000000e+00  2.083081e+00 0 -1.000000e+00  2.158138e+01 2   0.8800  1.246108e+00 -3.613366e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4640  4.437179e+14  0.000000e+00  0.000000e+00  5.360210e-01 -9.403020e+01  3.362409e+00  1  0.4640  8.399249e+11  0.000000e+00  0.000000e+00  2.593297e-01 -1.316579e+01  1.341352e+00  2  0.4640  8.800000e-01  0.000000e+00  0.000000e+00  2.440598e-02 -1.522790e+02  0.000000e+00 
1  2.205000e+01  2.073869e+01  0.000000e+00  1.282085e+00 0 -1.000000e+00  2.073869e+01 2   0.6000 -2.310541e+00  3.303296e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2150  1.193565e+14  0.000000e+00  0.000000e+00  5.796346e-01  3.214281e+01  6.678024e+00  1  0.2150  5.649915e+11  0.000000e+00  0.000000e+00  3.483796e-01 -7.396889e+00  3.142175e+00  2  0.2150  6.000000e-01  0.000000e+00  0.000000e+00  1.696310e-02 -8.446585e+00  0.000000e+00 
3  2.473000e+01  2.283468e+01  4.216528e-01  2.946257e-01 1 -1.000000e+00  2.245250e+01 2   1.1900  1.254244e-01 -2.431185e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2850  9.673739e+11  0.000000e+00  0.000000e+00  2.758658e-01  2.732420e+01  1.073040e+01  1  0.2850  3.303151e+10  0.000000e+00  0.000000e+00  6.365151e-01  2.869113e+01  2.958546e-01  2  0.2850  1.190000e+00  0.000000e+00  0.000000e+00  5.964640e-02 -1.557468e+02  0.000000e+00 
5  2.337000e+01  2.135733e+01  5.988917e+00  2.484401e+00 4 -1.000000e+00  2.119227e+01 3   0.7600  1.504486e-01  4.090403e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3360  9.928690e+13  0.000000e+00  0.000000e+00  3.970513e-01  1.452065e+02  9.550137e+00  1  0.3360  4.299652e+11  0.000000e+00  0.000000e+00  3.084173e-01  1.520010e+02  1.170737e+00  2  0.3360  7.600000e-01  0.000000e+00  0.000000e+00  5.588074e-02  3.161863e+01  0.000000e+00 
