# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 225 (subhalo 30), high-mag events: 842
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14030.66 [sec]
1  2.445000e+01  2.244761e+01  0.000000e+00  3.084823e-01 0 -1.000000e+00  2.244761e+01 2   0.5800 -1.023074e-01  1.219574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  4.181403e+12  0.000000e+00  0.000000e+00  2.821808e-01  1.717718e+02  6.073489e+00  1  0.3830  8.046202e+10  0.000000e+00  0.000000e+00  4.253865e-01  2.312362e+02  3.405997e-01  2  0.3830  5.800000e-01  0.000000e+00  0.000000e+00  1.905018e-02  6.281050e+00  0.000000e+00 
1  2.287000e+01  2.163663e+01  0.000000e+00  4.445887e-01 0 -1.000000e+00  2.163663e+01 2   0.4600 -1.999356e-01 -2.595788e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1810  3.850469e+12  0.000000e+00  0.000000e+00  2.535284e-01  3.530573e+01  7.961588e+00  1  0.1810  7.744921e+10  0.000000e+00  0.000000e+00  5.171038e-03  7.376401e+01  8.203213e-01  2  0.1810  4.600000e-01  0.000000e+00  0.000000e+00  2.677254e-02 -1.530041e+02  0.000000e+00 
3  2.269000e+01  2.167784e+01  5.018353e-01  2.615537e-01 1 -1.000000e+00  2.108680e+01 3   0.6400  3.189441e-02  6.480849e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  7.227527e+11  0.000000e+00  0.000000e+00  2.067854e-01  1.070895e+02  1.123263e+01  1  0.3250  2.693427e+10  0.000000e+00  0.000000e+00  3.313725e-02  9.663423e+01  2.360710e-01  2  0.3250  6.400000e-01  0.000000e+00  0.000000e+00  1.628810e-02 -6.276606e+00  0.000000e+00 
3  2.339000e+01  2.313897e+01  2.607640e+00  1.107264e+00 5 -1.000000e+00  2.162307e+01 2   0.4900 -1.241780e-01  3.880584e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1360  1.291793e+13  0.000000e+00  0.000000e+00  1.094297e-01 -1.661268e+02  8.354234e+00  1  0.1360  2.013722e+11  0.000000e+00  0.000000e+00  3.849471e-01 -1.817347e+02  9.667708e-01  2  0.1360  4.900000e-01  0.000000e+00  0.000000e+00  1.319988e-02 -1.054812e+02  0.000000e+00 
3  2.443000e+01  2.285445e+01  1.071884e+00  6.767464e-01 1 -1.000000e+00  2.207044e+01 2   1.3800 -1.679070e-02 -4.484604e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7720  1.173357e+13  0.000000e+00  0.000000e+00  2.524340e-01 -3.418160e+01  2.697192e+00  1  0.7720  1.354955e+11  0.000000e+00  0.000000e+00  2.804774e-01 -9.289758e+01  1.200799e-01  2  0.7720  1.380000e+00  0.000000e+00  0.000000e+00  6.909420e-02 -1.707856e+02  0.000000e+00 
5  2.585000e+01  2.370643e+01  8.761912e+00  4.754963e+00 1 -1.000000e+00  2.245799e+01 2   1.6500 -5.116958e-01  7.920764e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  1.023922e+14  0.000000e+00  0.000000e+00  3.521141e-01  3.787942e+01  9.658270e+00  1  0.5300  3.977865e+11  0.000000e+00  0.000000e+00  3.042729e-01  2.112917e+01  5.057571e-01  2  0.5300  1.650000e+00  0.000000e+00  0.000000e+00  7.213814e-02 -3.012174e+01  0.000000e+00 
3  2.323000e+01  2.497069e+01  2.383565e+00  9.885704e-01 5 -1.000000e+00  2.203329e+01 2   1.0600  3.892071e-01  8.428343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5400  3.528329e+13  0.000000e+00  0.000000e+00  3.966088e-01 -7.821099e+00  7.364318e+00  1  0.5400  1.785944e+11  0.000000e+00  0.000000e+00  2.386939e-01  6.008931e+00  2.308491e-01  2  0.5400  1.060000e+00  0.000000e+00  0.000000e+00  6.465081e-02 -1.698113e+02  0.000000e+00 
1  2.297000e+01  2.170971e+01  0.000000e+00  8.155555e-01 0 -1.000000e+00  2.170971e+01 2   0.9500 -3.598106e-01 -4.106879e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  1.170631e+13  0.000000e+00  0.000000e+00  1.807994e-01 -8.598425e-01  9.789218e+00  1  0.3850  1.664551e+11  0.000000e+00  0.000000e+00  3.587246e-01 -3.835902e+01  7.737917e-01  2  0.3850  9.500000e-01  0.000000e+00  0.000000e+00  4.595710e-02  2.695717e+01  0.000000e+00 
3  2.261000e+01  2.241364e+01  5.163568e-01  2.619318e-01 2  2.798742e-01  2.205413e+01 1   0.8700 -4.140038e-01  4.935548e-01  0  0.7880  9.660318e+12  0.000000e+00  0.000000e+00  3.947059e-01 -3.128108e+01  9.819570e+00  1  0.7880  1.400951e+11  0.000000e+00  0.000000e+00  5.133579e-01 -5.980035e+01  8.763378e-02  2  0.7880  5.231475e+13 -1.059127e+01  1.341655e+01  3.354251e-01 -3.029524e+01  4.444142e+00  3  0.7880  2.131858e+11 -1.059127e+01  1.341655e+01  1.675177e-01 -2.948670e+01  1.577526e-01  4  0.7880  8.700000e-01  0.000000e+00  0.000000e+00  2.530378e-02  9.486003e+01  0.000000e+00 
3  2.299000e+01  2.462987e+01  2.609030e+00  1.296216e+00 3  2.989422e-01  2.177434e+01 2   0.7200 -9.462045e-01  2.974009e+00  0  0.3710  4.049893e+12  0.000000e+00  0.000000e+00  2.233632e-01  1.402683e+02  3.315540e+01  1  0.3710  6.128697e+10  0.000000e+00  0.000000e+00  3.141822e-01  1.310639e+02  9.804410e-02  2  0.3710  5.349480e+13 -4.757554e+00  1.451086e+01  5.084477e-01  1.651281e+02  8.960625e+00  3  0.3710  4.402720e+11 -4.757554e+00  1.451086e+01  1.181165e-01  9.973007e+01  1.156967e+00  4  0.3710  7.200000e-01  0.000000e+00  0.000000e+00  1.917430e-02  1.308491e+02  0.000000e+00 
3  2.429000e+01  2.354746e+01  4.324571e-01  1.569662e-01 4 -1.000000e+00  2.212977e+01 2   0.8700 -7.520351e-02  7.283744e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6540  1.270254e+12  0.000000e+00  0.000000e+00  2.366062e-01  3.023107e+01  1.111111e+01  1  0.6540  4.158548e+10  0.000000e+00  0.000000e+00  4.560038e-01  1.613616e+00  1.188897e-01  2  0.6540  8.700000e-01  0.000000e+00  0.000000e+00  5.615239e-02 -2.910895e+01  0.000000e+00 
1  2.271000e+01  2.108115e+01  0.000000e+00  1.980500e+00 0 -1.000000e+00  2.108115e+01 2   0.6300  1.179796e+00 -9.368092e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1810  5.589481e+13  0.000000e+00  0.000000e+00  3.172002e-01 -1.380839e+02  8.778924e+00  1  0.1810  3.850882e+11  0.000000e+00  0.000000e+00  1.254391e-01 -9.053931e+01  1.982445e+00  2  0.1810  6.300000e-01  0.000000e+00  0.000000e+00  6.753138e-03 -1.708796e+02  0.000000e+00 
1  2.157000e+01  1.916135e+01  0.000000e+00  1.288828e+00 0 -1.000000e+00  1.916135e+01 2   0.4600 -2.625302e-01 -1.589591e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1170  2.153277e+14  0.000000e+00  0.000000e+00  5.034459e-01  1.658330e+02  6.399062e+00  1  0.1170  6.587049e+11  0.000000e+00  0.000000e+00  3.548206e-01  2.062994e+02  5.764582e+00  2  0.1170  4.600000e-01  0.000000e+00  0.000000e+00  6.842318e-03 -1.303618e+02  0.000000e+00 
3  2.453000e+01  2.307072e+01  1.693656e+00  9.203000e-01 1 -1.000000e+00  2.190820e+01 2   1.1100 -6.665815e-03  1.057179e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3590  1.343225e+13  0.000000e+00  0.000000e+00  2.472652e-01  1.298516e+02  5.520188e+00  1  0.3590  1.302225e+11  0.000000e+00  0.000000e+00  2.887663e-02  9.878569e+01  3.453379e-01  2  0.3590  1.110000e+00  0.000000e+00  0.000000e+00  6.017589e-02 -1.667715e+02  0.000000e+00 
3  2.293000e+01  2.231822e+01  1.261530e+00  7.148384e-01 5  3.267515e-01  2.223590e+01 1   0.9400 -6.254735e-01  2.575200e+00  0  0.1870  5.937769e+11  0.000000e+00  0.000000e+00  2.413346e-01  1.040437e+02  2.137773e+01  1  0.1870  4.001130e+10  0.000000e+00  0.000000e+00  1.645014e-01  8.557471e+01  3.440688e-01  2  0.1870  3.059786e+13 -5.026120e+01  9.512656e+01  6.287589e-01 -1.374943e+02  4.585539e+00  3  0.1870  2.066114e+11 -5.026120e+01  9.512656e+01  3.918377e-01 -1.994478e+02  4.708144e-01  4  0.1870  9.400000e-01  0.000000e+00  0.000000e+00  1.425126e-02  1.531475e+02  0.000000e+00 
1  2.371000e+01  2.226834e+01  0.000000e+00  6.454445e+00 0 -1.000000e+00  2.226834e+01 2   0.7100 -2.205416e+00 -1.329958e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2230  8.611032e+13  0.000000e+00  0.000000e+00  3.347598e-01  9.284061e+01  1.582828e+01  1  0.2230  3.554672e+11  0.000000e+00  0.000000e+00  8.481762e-02  1.571574e+02  9.550281e-01  2  0.2230  7.100000e-01  0.000000e+00  0.000000e+00  1.068480e-02  1.195252e+02  0.000000e+00 
1  2.229000e+01  2.089516e+01  0.000000e+00  2.577617e-01 0 -1.000000e+00  2.089516e+01 2   0.7300  2.151664e-01 -1.847990e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  1.179536e+12  0.000000e+00  0.000000e+00  1.884417e-01 -2.078025e+01  1.103586e+01  1  0.3610  4.792194e+10  0.000000e+00  0.000000e+00  5.372545e-01 -1.296067e+02  4.279656e-01  2  0.3610  7.300000e-01  0.000000e+00  0.000000e+00  2.858360e-02 -1.120693e+02  0.000000e+00 
3  2.393000e+01  2.277339e+01  2.532164e-01  1.017233e-01 1 -1.000000e+00  2.072052e+01 2   0.7700 -3.464544e-02  1.030201e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3700  4.071029e+11  0.000000e+00  0.000000e+00  2.283622e-02  1.431345e+02  9.604673e+00  1  0.3700  1.303804e+10  0.000000e+00  0.000000e+00  3.937318e-01  1.642842e+02  2.322667e-01  2  0.3700  7.700000e-01  0.000000e+00  0.000000e+00  1.193231e-02  6.527080e+01  0.000000e+00 
3  2.317000e+01  2.220275e+01  3.111731e-01  1.545115e-01 2 -1.000000e+00  2.158532e+01 3   0.7300  4.299592e-02 -1.750753e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  6.228345e+11  0.000000e+00  0.000000e+00  3.182744e-01 -6.678229e+01  1.174534e+01  1  0.3540  1.940018e+10  0.000000e+00  0.000000e+00  4.396814e-01 -1.468027e+02  2.709614e-01  2  0.3540  7.300000e-01  0.000000e+00  0.000000e+00  8.525482e-03  1.364373e+00  0.000000e+00 
3  2.281000e+01  2.209288e+01  1.230995e+00  7.648918e-01 1 -1.000000e+00  2.130726e+01 3   0.9600 -1.017567e-01 -2.403553e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2440  2.123117e+12  0.000000e+00  0.000000e+00  4.393239e-01 -1.031775e+02  1.190383e+01  1  0.2440  5.483540e+10  0.000000e+00  0.000000e+00  2.160238e-01 -1.149535e+02  2.782448e-01  2  0.2440  9.600000e-01  0.000000e+00  0.000000e+00  1.200498e-02  1.521481e+02  0.000000e+00 
1  2.273000e+01  2.136044e+01  0.000000e+00  7.385642e-01 0  2.844822e-01  2.136044e+01 2   0.6200 -2.669711e+00  2.223447e+00  0  0.3520  2.095551e+13  0.000000e+00  0.000000e+00  2.874279e-01  3.905512e+00  1.338942e+01  1  0.3520  7.599677e+10  0.000000e+00  0.000000e+00  4.106705e-01 -4.124350e+01  4.020671e-01  2  0.3520  9.731534e+13 -1.239787e+02  7.174771e+01  1.975284e-01 -8.092923e+01  3.511527e+00  3  0.3520  4.001187e+11 -1.239787e+02  7.174771e+01  1.706311e-01 -7.230916e+01  1.404588e+00  4  0.3520  6.200000e-01  0.000000e+00  0.000000e+00  7.020621e-03  1.500097e+02  0.000000e+00 
1  2.283000e+01  2.142232e+01  0.000000e+00  2.516301e+00 0 -1.000000e+00  2.142232e+01 2   1.0600  2.177883e+00  2.655136e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1660  8.859877e+13  0.000000e+00  0.000000e+00  2.227153e-01  1.371668e+02  8.511926e+00  1  0.1660  5.400373e+11  0.000000e+00  0.000000e+00  4.279859e-01  1.370084e+02  3.419986e+00  2  0.1660  1.060000e+00  0.000000e+00  0.000000e+00  4.319110e-02 -1.752126e+02  0.000000e+00 
3  2.381000e+01  2.265430e+01  1.053812e+00  5.879018e-01 5  2.850466e-01  2.249800e+01 2   0.9500  1.318825e+00  1.847848e+00  0  0.7240  8.271260e+12  0.000000e+00  0.000000e+00  3.741336e-01 -5.994776e+01  1.579557e+01  1  0.7240  1.288644e+11  0.000000e+00  0.000000e+00  2.279890e-01 -8.623701e+01  2.221124e-01  2  0.7240  1.393719e+14  2.115583e+01  4.104401e+01  3.673331e-01 -1.324205e+01  5.244270e+00  3  0.7240  4.143764e+11  2.115583e+01  4.104401e+01  3.649916e-01 -1.066901e+01  4.570427e-01  4  0.7240  9.500000e-01  0.000000e+00  0.000000e+00  2.975011e-02  1.600902e+01  0.000000e+00 
3  2.535000e+01  2.419803e+01  1.865735e+00  8.267169e-01 2 -1.000000e+00  2.247208e+01 2   1.3600 -9.007917e-02 -8.545530e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6170  2.220800e+13  0.000000e+00  0.000000e+00  1.312316e-02 -8.248000e+01  5.738713e+00  1  0.6170  1.846072e+11  0.000000e+00  0.000000e+00  4.872632e-01 -3.721940e+01  3.191652e-01  2  0.6170  1.360000e+00  0.000000e+00  0.000000e+00  1.501366e-02 -1.231104e+02  0.000000e+00 
3  2.283000e+01  2.195874e+01  1.234836e+00  5.070789e-01 1 -1.000000e+00  2.193914e+01 1   0.4900 -1.252394e-01  1.182980e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1860  2.352254e+12  0.000000e+00  0.000000e+00  2.184856e-01 -4.426144e+01  7.254085e+00  1  0.1860  5.822237e+10  0.000000e+00  0.000000e+00  4.180692e-01 -1.607024e+01  2.761534e-01  2  0.1860  4.900000e-01  0.000000e+00  0.000000e+00  5.830507e-03  1.117672e+02  0.000000e+00 
3  2.473000e+01  2.375620e+01  2.644604e+00  1.503204e+00 5  2.819910e-01  2.258145e+01 2   1.3900 -2.586769e+00  1.191615e+00  0  0.6460  9.927854e+12  0.000000e+00  0.000000e+00  2.187189e-01  5.686519e+01  1.733257e+01  1  0.6460  1.025466e+11  0.000000e+00  0.000000e+00  1.176973e-01  1.123107e+02  2.423549e-01  2  0.6460  4.886234e+13 -3.275860e+01  1.268616e+01  2.056723e-01 -1.082756e+02  5.221112e+00  3  0.6460  3.209827e+11 -3.275860e+01  1.268616e+01  1.730219e-01 -1.322756e+02  4.057376e-01  4  0.6460  1.390000e+00  0.000000e+00  0.000000e+00  3.444945e-02 -1.593929e+01  0.000000e+00 
1  2.427000e+01  2.256655e+01  0.000000e+00  3.118031e+00 0  2.835087e-01  2.256655e+01 2   1.0400 -5.327358e+00 -8.881451e+00  0  0.4070  3.217460e+13  0.000000e+00  0.000000e+00  1.920978e-01  1.611485e+02  1.649330e+01  1  0.4070  1.672706e+11  0.000000e+00  0.000000e+00  2.565624e-01  1.552247e+02  4.954094e-01  2  0.4070  2.590819e+14 -2.924909e+01 -9.216068e+01  6.099088e-01 -1.707115e+02  4.042833e+00  3  0.4070  8.206988e+11 -2.924909e+01 -9.216068e+01  3.679415e-01 -1.392949e+02  1.066662e+00  4  0.4070  1.040000e+00  0.000000e+00  0.000000e+00  3.388690e-02  1.643599e+02  0.000000e+00 
3  2.465000e+01  2.418012e+01  1.285215e+00  5.921788e-01 1 -1.000000e+00  2.124549e+01 2   0.9100  4.301448e-02  1.464872e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3780  6.652285e+12  0.000000e+00  0.000000e+00  2.957309e-01  1.744220e+01  7.578377e+00  1  0.3780  9.013709e+10  0.000000e+00  0.000000e+00  4.206350e-01 -4.043499e+01  3.013814e-01  2  0.3780  9.100000e-01  0.000000e+00  0.000000e+00  2.413277e-02 -1.756927e+02  0.000000e+00 
1  2.419000e+01  2.241894e+01  0.000000e+00  4.001065e+00 0 -1.000000e+00  2.241894e+01 2   1.0000  6.505954e-01  4.175671e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5080  3.122980e+14  0.000000e+00  0.000000e+00  3.592609e-01  5.100555e+00  7.115408e+00  1  0.5080  8.898736e+11  0.000000e+00  0.000000e+00  2.923894e-01  1.013708e+01  2.510544e+00  2  0.5080  1.000000e+00  0.000000e+00  0.000000e+00  1.732595e-02  1.159499e+02  0.000000e+00 
3  2.361000e+01  2.311695e+01  1.419136e+00  7.379873e-01 1 -1.000000e+00  2.233230e+01 2   0.9000  2.081412e-01 -1.372477e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3010  4.368846e+12  0.000000e+00  0.000000e+00  1.644166e-01 -1.723497e+02  1.009143e+01  1  0.3010  5.508091e+10  0.000000e+00  0.000000e+00  1.615613e-01 -2.664022e+02  1.865591e-01  2  0.3010  9.000000e-01  0.000000e+00  0.000000e+00  2.200044e-02 -6.413632e+01  0.000000e+00 
1  2.287000e+01  2.150931e+01  0.000000e+00  4.426979e-01 0 -1.000000e+00  2.150931e+01 2   0.8000 -1.398698e-01 -8.714908e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  2.722910e+12  0.000000e+00  0.000000e+00  2.640469e-01 -1.033436e+02  7.472274e+00  1  0.4570  8.264796e+10  0.000000e+00  0.000000e+00  3.995257e-01 -7.559437e+01  3.614823e-01  2  0.4570  8.000000e-01  0.000000e+00  0.000000e+00  2.029003e-02 -1.381176e+01  0.000000e+00 
5  2.381000e+01  2.262112e+01  3.015236e+00  1.130965e+00 1 -1.000000e+00  2.215479e+01 2   0.9900  2.984998e-02  1.376384e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  3.631712e+13  0.000000e+00  0.000000e+00  3.331229e-01 -1.725655e+02  5.821294e+00  1  0.3830  3.391015e+11  0.000000e+00  0.000000e+00  4.898970e-01 -1.518042e+02  6.776103e-01  2  0.3830  9.900000e-01  0.000000e+00  0.000000e+00  2.711255e-02  4.175959e+01  0.000000e+00 
3  2.421000e+01  2.412637e+01  1.865994e+00  1.210210e+00 4 -1.000000e+00  2.142937e+01 2   0.9100 -2.386758e-01  5.696698e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3420  2.130967e+13  0.000000e+00  0.000000e+00  1.373045e-01  1.075576e+02  4.624011e+00  1  0.3420  1.536541e+11  0.000000e+00  0.000000e+00  4.920483e-01  7.674164e+01  3.611858e-01  2  0.3420  9.100000e-01  0.000000e+00  0.000000e+00  2.362859e-02 -1.266320e+00  0.000000e+00 
5  2.479000e+01  2.264578e+01  1.166632e+00  6.389334e-01 2 -1.000000e+00  2.177414e+01 2   0.9900  8.628006e-02  2.551507e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7420  6.267734e+13  0.000000e+00  0.000000e+00  4.946181e-01 -1.738357e+01  7.341012e+00  1  0.7420  2.332014e+11  0.000000e+00  0.000000e+00  1.780367e-01 -3.421865e+01  3.165207e-01  2  0.7420  9.900000e-01  0.000000e+00  0.000000e+00  1.086967e-02 -1.546491e+02  0.000000e+00 
3  2.339000e+01  2.264183e+01  8.172427e-01  4.266434e-01 4 -1.000000e+00  2.182473e+01 2   0.5400  8.868745e-02  2.444427e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3180  9.440691e+11  0.000000e+00  0.000000e+00  7.772278e-02 -1.714772e+02  1.050630e+01  1  0.3180  4.220760e+10  0.000000e+00  0.000000e+00  9.294727e-02 -9.572095e+01  9.177533e-02  2  0.3180  5.400000e-01  0.000000e+00  0.000000e+00  1.210031e-02  1.118858e+02  0.000000e+00 
3  2.359000e+01  2.337556e+01  6.918899e+00  3.611146e+00 2  2.788064e-01  2.201116e+01 2   0.7500 -4.419797e+00  9.169719e+00  0  0.3550  7.475586e+13  0.000000e+00  0.000000e+00  2.005948e-01  4.289722e+01  1.282335e+01  1  0.3550  3.896461e+11  0.000000e+00  0.000000e+00  3.696955e-01  4.464186e+01  4.533424e-01  2  0.3550  3.491977e+14 -4.144838e+01  7.639225e+01  3.882225e-01 -1.235899e+02  6.485169e+00  3  0.3550  8.077685e+11 -4.144838e+01  7.639225e+01  3.284780e-01 -1.143500e+02  1.717470e+00  4  0.3550  7.500000e-01  0.000000e+00  0.000000e+00  2.043233e-02  9.517827e+01  0.000000e+00 
3  2.439000e+01  2.327794e+01  1.263597e+00  6.177889e-01 1  2.987643e-01  2.239732e+01 2   0.8800 -4.035292e-01 -2.363337e+00  0  0.4130  3.801904e+12  0.000000e+00  0.000000e+00  2.494841e-01 -1.554565e+02  1.649825e+01  1  0.4130  8.820615e+10  0.000000e+00  0.000000e+00  2.888236e-01 -1.698927e+02  4.283181e-01  2  0.4130  5.507287e+13 -2.181668e+01 -8.060848e+01  2.678130e-01 -6.150363e+01  4.825123e+00  3  0.4130  3.157332e+11 -2.181668e+01 -8.060848e+01  4.125776e-01 -5.401476e+01  1.540037e+00  4  0.4130  8.800000e-01  0.000000e+00  0.000000e+00  2.267850e-02 -6.406380e+01  0.000000e+00 
