# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 233 (subhalo 22), high-mag events: 890
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14063.66 [sec]
1  2.363000e+01  2.151717e+01  0.000000e+00  1.113652e-01 0 -1.000000e+00  2.151717e+01 2   0.9200 -3.297587e-02  5.948876e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3110  4.512487e+11  0.000000e+00  0.000000e+00  1.971223e-01  3.352897e+01  1.517028e+01  1  0.3110  1.245183e+10  0.000000e+00  0.000000e+00  2.786414e-01  1.331260e+01  3.979392e-01  2  0.3110  9.200000e-01  0.000000e+00  0.000000e+00  2.438958e-03 -7.987288e+00  0.000000e+00 
3  2.197000e+01  2.230210e+01  9.744519e-01  4.774440e-01 1 -1.000000e+00  2.134996e+01 1   0.4900 -3.430867e-01  1.643202e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  2.469499e+12  0.000000e+00  0.000000e+00  3.620321e-01 -1.750522e+02  7.964310e+00  1  0.3000  9.887143e+10  0.000000e+00  0.000000e+00  6.659087e-02 -1.601176e+02  3.098255e-01  2  0.3000  4.900000e-01  0.000000e+00  0.000000e+00  1.046166e-02 -1.581814e+02  0.000000e+00 
3  2.411000e+01  2.281316e+01  3.769228e-01  2.031319e-01 1 -1.000000e+00  2.198186e+01 2   0.9500  3.599187e-03  4.565940e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  9.192818e+11  0.000000e+00  0.000000e+00  2.341403e-01 -1.215174e+02  8.853952e+00  1  0.6090  3.762272e+10  0.000000e+00  0.000000e+00  1.766179e-01 -9.586276e+01  2.237168e-01  2  0.6090  9.500000e-01  0.000000e+00  0.000000e+00  7.565654e-03  8.256225e+01  0.000000e+00 
1  2.353000e+01  2.148845e+01  0.000000e+00  3.397422e+00 0  2.834120e-01  2.148845e+01 2   0.9800  3.586728e+00 -1.206737e+01  0  0.1130  6.068650e+13  0.000000e+00  0.000000e+00  9.573065e-02  5.447238e+01  1.453308e+01  1  0.1130  3.472884e+11  0.000000e+00  0.000000e+00  4.032929e-01 -1.303204e+01  4.967466e+00  2  0.1130  2.096080e+14  5.447061e+01 -7.331984e+01  5.894287e-01 -1.126489e+02  1.121696e+01  3  0.1130  6.866505e+11  5.447061e+01 -7.331984e+01  2.461237e-01 -1.018923e+02  4.761413e+00  4  0.1130  9.800000e-01  0.000000e+00  0.000000e+00  3.712842e-02  4.051216e+01  0.000000e+00 
3  2.597000e+01  2.521826e+01  4.957527e-01  2.001798e-01 4 -1.000000e+00  2.242500e+01 2   1.0800 -4.698351e-02  1.770012e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  1.055250e+12  0.000000e+00  0.000000e+00  3.674454e-01  1.744597e+02  3.568006e+00  1  0.7890  4.603901e+10  0.000000e+00  0.000000e+00  4.121659e-01  1.565299e+02  4.479375e-02  2  0.7890  1.080000e+00  0.000000e+00  0.000000e+00  2.995933e-02  1.604303e+02  0.000000e+00 
3  2.459000e+01  2.326717e+01  4.545420e-01  2.504860e-01 4 -1.000000e+00  2.187680e+01 2   0.8600 -3.454685e-02 -2.511929e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  5.872409e+11  0.000000e+00  0.000000e+00  1.065283e-03  1.157851e+02  1.235874e+01  1  0.3400  2.990215e+10  0.000000e+00  0.000000e+00  1.288692e-01  1.279436e+02  3.718662e-01  2  0.3400  8.600000e-01  0.000000e+00  0.000000e+00  3.860983e-02 -3.672046e+01  0.000000e+00 
1  2.307000e+01  2.158414e+01  0.000000e+00  7.636506e-01 0 -1.000000e+00  2.158414e+01 2   0.3800 -3.834483e-03 -4.845025e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1350  8.823496e+12  0.000000e+00  0.000000e+00  2.447814e-01  8.422835e+00  9.382205e+00  1  0.1350  1.656999e+11  0.000000e+00  0.000000e+00  3.331749e-01  2.489458e+01  1.289668e+00  2  0.1350  3.800000e-01  0.000000e+00  0.000000e+00  1.623812e-02  1.494227e+02  0.000000e+00 
3  2.397000e+01  2.399409e+01  1.803128e+00  9.752093e-01 3  2.975813e-01  2.224153e+01 2   0.7500  1.053624e+00  1.943720e+00  0  0.3810  2.517262e+12  0.000000e+00  0.000000e+00  1.530060e-01 -1.743996e+02  3.830148e+01  1  0.3810  4.904115e+10  0.000000e+00  0.000000e+00  2.783325e-01 -2.316129e+02  1.853639e-01  2  0.3810  2.402577e+13  1.056276e+01  2.717754e+01  3.926375e-01  1.434543e+01  1.032450e+01  3  0.3810  1.740865e+11  1.056276e+01  2.717754e+01  1.468061e-01  1.585925e+01  1.957492e-01  4  0.3810  7.500000e-01  0.000000e+00  0.000000e+00  1.059088e-02  1.609243e+02  0.000000e+00 
3  2.337000e+01  2.245060e+01  7.961856e-01  3.650894e-01 4 -1.000000e+00  2.238364e+01 1   0.7500 -4.198779e-02 -1.167797e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1980  5.950605e+11  0.000000e+00  0.000000e+00  9.685403e-02 -1.156713e+02  8.640592e+00  1  0.1980  2.552779e+10  0.000000e+00  0.000000e+00  2.236228e-01 -1.501307e+02  2.733714e-01  2  0.1980  7.500000e-01  0.000000e+00  0.000000e+00  3.494514e-02  7.450413e+01  0.000000e+00 
1  2.325000e+01  2.176110e+01  0.000000e+00  4.254813e-01 0 -1.000000e+00  2.176110e+01 2   0.8600  1.858911e-01 -4.998707e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1700  3.143612e+12  0.000000e+00  0.000000e+00  4.001821e-01 -5.643766e+01  1.371653e+01  1  0.1700  7.074186e+10  0.000000e+00  0.000000e+00  3.088347e-01  2.716410e+01  1.362629e+00  2  0.1700  8.600000e-01  0.000000e+00  0.000000e+00  3.348544e-02  9.380779e-01  0.000000e+00 
3  2.301000e+01  2.171278e+01  2.858514e+00  1.493525e+00 4 -1.000000e+00  2.135191e+01 3   0.7900  2.856586e-01  5.206252e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1810  3.712283e+13  0.000000e+00  0.000000e+00  1.479309e-01 -6.885609e+01  6.534524e+00  1  0.1810  3.299866e+11  0.000000e+00  0.000000e+00  2.674518e-01 -1.295461e+02  1.745519e+00  2  0.1810  7.900000e-01  0.000000e+00  0.000000e+00  2.212758e-02  6.269491e+01  0.000000e+00 
1  2.317000e+01  2.143800e+01  0.000000e+00  6.680722e-01 0 -1.000000e+00  2.143800e+01 2   0.7800  1.459523e-02 -5.031894e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1500  4.353582e+12  0.000000e+00  0.000000e+00  3.261473e-01  2.523561e+01  9.721661e+00  1  0.1500  9.087061e+10  0.000000e+00  0.000000e+00  3.816497e-01 -1.271010e+01  8.358729e-01  2  0.1500  7.800000e-01  0.000000e+00  0.000000e+00  1.261484e-02 -1.726716e+02  0.000000e+00 
3  2.531000e+01  2.389425e+01  2.234164e-01  1.055016e-01 5 -1.000000e+00  2.126883e+01 2   1.7700  7.190179e-03  2.038250e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8880  5.374745e+11  0.000000e+00  0.000000e+00  2.202886e-01 -1.088613e+02  6.460986e+00  1  0.8880  1.647794e+10  0.000000e+00  0.000000e+00  1.358229e-01 -1.243882e+02  2.058976e-01  2  0.8880  1.770000e+00  0.000000e+00  0.000000e+00  4.513119e-02  8.250163e+01  0.000000e+00 
3  2.255000e+01  2.325154e+01  4.633787e-01  2.990299e-01 1 -1.000000e+00  2.124120e+01 2   0.6800 -1.152227e-01  6.018718e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5100  2.215921e+12  0.000000e+00  0.000000e+00  2.788018e-01 -1.211804e+02  7.513694e+00  1  0.5100  5.593636e+10  0.000000e+00  0.000000e+00  4.149526e-01 -1.066539e+02  1.515486e-01  2  0.5100  6.800000e-01  0.000000e+00  0.000000e+00  1.660099e-02  1.110679e+02  0.000000e+00 
3  2.371000e+01  2.348812e+01  9.753515e-01  4.930689e-01 1 -1.000000e+00  2.232607e+01 2   1.0800 -1.230343e-01  8.834374e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4710  1.398979e+12  0.000000e+00  0.000000e+00  5.933238e-02 -1.611046e+02  8.451754e+00  1  0.4710  4.966294e+10  0.000000e+00  0.000000e+00  1.958276e-01 -1.252086e+02  9.169931e-02  2  0.4710  1.080000e+00  0.000000e+00  0.000000e+00  2.528451e-02  9.750606e+01  0.000000e+00 
1  2.595000e+01  2.256866e+01  0.000000e+00  2.491349e+00 0 -1.000000e+00  2.256866e+01 2   1.6700  3.521454e-01  2.209477e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6950  1.512123e+14  0.000000e+00  0.000000e+00  3.957726e-01 -1.789872e+02  5.261741e+00  1  0.6950  4.821358e+11  0.000000e+00  0.000000e+00  4.511918e-01 -1.513261e+02  3.281592e-01  2  0.6950  1.670000e+00  0.000000e+00  0.000000e+00  6.962478e-02 -4.033835e+01  0.000000e+00 
3  2.257000e+01  2.235432e+01  2.466584e+00  1.203143e+00 1 -1.000000e+00  2.096650e+01 3   0.9000  1.022930e-01 -3.312708e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1870  1.916264e+13  0.000000e+00  0.000000e+00  2.816504e-01 -1.601506e+02  5.818858e+00  1  0.1870  2.357848e+11  0.000000e+00  0.000000e+00  3.471643e-01 -1.518404e+02  9.758430e-01  2  0.1870  9.000000e-01  0.000000e+00  0.000000e+00  2.933592e-02  5.673029e+01  0.000000e+00 
3  2.391000e+01  2.367157e+01  9.878654e-01  4.304933e-01 4 -1.000000e+00  2.242880e+01 2   0.5600  5.090886e-02  1.192692e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4440  4.340027e+13  0.000000e+00  0.000000e+00  2.935900e-01  1.499087e+02  5.086823e+00  1  0.4440  2.836550e+11  0.000000e+00  0.000000e+00  4.134445e-01  1.849259e+02  3.358981e-01  2  0.4440  5.600000e-01  0.000000e+00  0.000000e+00  5.983891e-03 -1.547703e+02  0.000000e+00 
3  2.467000e+01  2.377740e+01  1.132067e+00  5.373505e-01 4 -1.000000e+00  2.188736e+01 2   0.9600  4.686307e-02 -8.716535e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4430  3.236307e+12  0.000000e+00  0.000000e+00  2.809040e-01  6.020827e+01  8.912133e+00  1  0.4430  8.016748e+10  0.000000e+00  0.000000e+00  2.024515e-01  1.857582e+01  2.139149e-01  2  0.4430  9.600000e-01  0.000000e+00  0.000000e+00  2.000394e-02 -8.369793e+00  0.000000e+00 
1  2.277000e+01  2.086609e+01  0.000000e+00  4.362890e-01 0  3.486738e-01  2.086609e+01 2   0.8000 -1.256668e+00  1.892045e+00  0  0.2630  3.137261e+11  0.000000e+00  0.000000e+00  1.517780e-01  1.054067e+02  2.223661e+01  1  0.2630  1.134568e+10  0.000000e+00  0.000000e+00  4.520910e-02  3.927672e+01  1.644059e-01  2  0.2630  1.288899e+14 -2.098916e+00  3.437339e+00  2.861935e-01 -5.375833e+01  5.472090e+00  3  0.2630  3.841306e+11 -2.098916e+00  3.437339e+00  2.677900e-01 -3.772000e+01  1.618746e+00  4  0.2630  8.000000e-01  0.000000e+00  0.000000e+00  3.047318e-02 -1.508243e+02  0.000000e+00 
3  2.343000e+01  2.235968e+01  2.083521e+00  1.086850e+00 1 -1.000000e+00  2.223179e+01 3   0.9300  1.323449e-01  1.198136e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  7.713216e+12  0.000000e+00  0.000000e+00  7.043466e-01 -1.113419e+02  3.627315e+00  1  0.2470  1.493491e+11  0.000000e+00  0.000000e+00  4.660915e-02 -4.488728e+01  3.102105e-01  2  0.2470  9.300000e-01  0.000000e+00  0.000000e+00  2.179622e-02  6.118831e+01  0.000000e+00 
5  2.501000e+01  2.378680e+01  3.725307e-01  2.328285e-01 4 -1.000000e+00  2.206788e+01 2   0.9000 -2.099668e-02 -3.316472e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4040  7.960778e+11  0.000000e+00  0.000000e+00  2.136232e-01  1.204128e+02  5.632020e+00  1  0.4040  3.697209e+10  0.000000e+00  0.000000e+00  4.259800e-01  1.102266e+02  3.875565e-01  2  0.4040  9.000000e-01  0.000000e+00  0.000000e+00  1.337893e-02 -4.023590e+01  0.000000e+00 
3  2.521000e+01  2.263128e+01  1.412052e+01  5.675344e+00 2 -1.000000e+00  2.247051e+01 2   1.6300 -1.810322e+00  2.378463e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3310  4.944698e+14  0.000000e+00  0.000000e+00  3.969767e-01 -1.396384e+02  4.786917e+00  1  0.3310  1.018110e+12  0.000000e+00  0.000000e+00  3.941604e-01 -1.422945e+02  4.147433e+00  2  0.3310  1.630000e+00  0.000000e+00  0.000000e+00  3.607515e-02  4.014637e+01  0.000000e+00 
1  2.349000e+01  2.217886e+01  0.000000e+00  2.475198e-02 0 -1.000000e+00  2.217886e+01 2   0.7600  3.928985e-03 -3.558206e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  2.715220e+11  0.000000e+00  0.000000e+00  2.430055e-02 -1.676771e+02  4.559662e+00  1  0.5130  5.148048e+09  0.000000e+00  0.000000e+00  3.676788e-01 -1.754217e+02  1.349490e-01  2  0.5130  7.600000e-01  0.000000e+00  0.000000e+00  1.391553e-02  8.554075e+01  0.000000e+00 
3  2.459000e+01  2.297372e+01  1.501405e+00  7.520540e-01 1 -1.000000e+00  2.255631e+01 2   1.2200  5.035823e-02 -9.320294e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3750  3.921837e+12  0.000000e+00  0.000000e+00  2.013981e-01  1.703530e+02  1.382792e+01  1  0.3750  6.441684e+10  0.000000e+00  0.000000e+00  7.114020e-02  1.753056e+02  2.935519e-01  2  0.3750  1.220000e+00  0.000000e+00  0.000000e+00  1.006838e-02 -7.700738e+01  0.000000e+00 
3  2.431000e+01  2.541178e+01  2.346197e+00  1.269348e+00 2 -1.000000e+00  2.102315e+01 2   1.0900 -2.659474e-01  6.685757e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6020  7.252373e+13  0.000000e+00  0.000000e+00  5.010592e-01 -1.670810e+02  5.527381e+00  1  0.6020  3.048510e+11  0.000000e+00  0.000000e+00  4.270174e-01 -1.243425e+02  3.028178e-01  2  0.6020  1.090000e+00  0.000000e+00  0.000000e+00  3.240402e-02  6.327098e+01  0.000000e+00 
1  2.321000e+01  2.199966e+01  0.000000e+00  2.532349e-01 0 -1.000000e+00  2.199966e+01 2   0.9000  3.735899e-03  1.819383e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3380  7.421501e+11  0.000000e+00  0.000000e+00  1.867796e-01  1.767999e+02  1.732063e+01  1  0.3380  3.129213e+10  0.000000e+00  0.000000e+00  3.248365e-01  1.255989e+02  5.242007e-01  2  0.3380  9.000000e-01  0.000000e+00  0.000000e+00  1.643128e-02 -7.404354e+01  0.000000e+00 
3  2.413000e+01  2.389894e+01  1.555629e+00  8.056473e-01 3 -1.000000e+00  2.251426e+01 2   0.9800 -2.259212e-01 -9.016235e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  1.380935e+12  0.000000e+00  0.000000e+00  2.817241e-01  1.087473e+02  7.856054e+00  1  0.1780  6.101941e+10  0.000000e+00  0.000000e+00  1.422777e-03  8.306163e+01  2.878378e-01  2  0.1780  9.800000e-01  0.000000e+00  0.000000e+00  3.860746e-02  9.353396e+01  0.000000e+00 
5  2.235000e+01  2.095930e+01  7.368157e-01  5.112184e-01 1 -1.000000e+00  2.001001e+01 3   0.5100  6.695208e-02  8.723779e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3760  6.684660e+12  0.000000e+00  0.000000e+00  1.777962e-01  8.952118e+01  5.509547e+00  1  0.3760  1.146735e+11  0.000000e+00  0.000000e+00  4.177410e-01  8.695998e+01  2.557066e-01  2  0.3760  5.100000e-01  0.000000e+00  0.000000e+00  1.207989e-02  4.505769e+01  0.000000e+00 
1  2.309000e+01  2.178178e+01  0.000000e+00  9.971990e-01 0 -1.000000e+00  2.178178e+01 2   0.7700 -1.290756e-01 -8.386293e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3340  2.213814e+13  0.000000e+00  0.000000e+00  3.374418e-01  3.820224e+00  6.340955e+00  1  0.3340  2.157083e+11  0.000000e+00  0.000000e+00  2.953352e-01 -3.721079e+01  4.829886e-01  2  0.3340  7.700000e-01  0.000000e+00  0.000000e+00  2.622254e-02  1.793289e+02  0.000000e+00 
3  2.367000e+01  2.298238e+01  1.462554e+00  7.324315e-01 2 -1.000000e+00  2.205572e+01 2   1.0100 -1.822769e-01  1.919185e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  2.528165e+13  0.000000e+00  0.000000e+00  1.866282e-01 -1.754145e+02  4.152302e+00  1  0.4690  2.166495e+11  0.000000e+00  0.000000e+00  6.657647e-02 -1.613195e+02  6.203123e-01  2  0.4690  1.010000e+00  0.000000e+00  0.000000e+00  8.102093e-03  4.990445e+01  0.000000e+00 
3  2.531000e+01  2.262676e+01  1.190189e+01  5.600925e+00 1 -1.000000e+00  2.250948e+01 2   1.5600  1.344546e+00  3.544700e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9590  2.493372e+14  0.000000e+00  0.000000e+00  4.445889e-01 -1.180924e+02  8.077796e+00  1  0.9590  7.017405e+11  0.000000e+00  0.000000e+00  4.597756e-01 -1.318061e+02  8.593057e-01  2  0.9590  1.560000e+00  0.000000e+00  0.000000e+00  4.559201e-02 -1.186266e+02  0.000000e+00 
3  2.341000e+01  2.282027e+01  1.925384e+00  1.158936e+00 1 -1.000000e+00  2.196201e+01 2   0.9000  8.909857e-02 -3.209910e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2120  6.772991e+12  0.000000e+00  0.000000e+00  4.773676e-01  1.757097e+02  6.756709e+00  1  0.2120  1.324623e+11  0.000000e+00  0.000000e+00  2.915444e-01  1.006706e+02  5.502089e-01  2  0.2120  9.000000e-01  0.000000e+00  0.000000e+00  2.543513e-02 -1.641047e+02  0.000000e+00 
3  2.427000e+01  2.465755e+01  2.585211e+00  1.304752e+00 2 -1.000000e+00  2.226395e+01 2   0.8000 -3.677827e-01  2.375885e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2020  2.799154e+13  0.000000e+00  0.000000e+00  3.122701e-01  5.954549e+01  5.497576e+00  1  0.2020  1.686163e+11  0.000000e+00  0.000000e+00  4.655419e-01  4.776190e+01  4.479289e-01  2  0.2020  8.000000e-01  0.000000e+00  0.000000e+00  4.004262e-02  8.960899e+01  0.000000e+00 
3  2.203000e+01  2.197809e+01  7.675009e-01  3.512153e-01 4 -1.000000e+00  2.127208e+01 1   0.4300  2.463746e-01  2.828859e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  5.975793e+12  0.000000e+00  0.000000e+00  3.189339e-01  1.593109e+01  1.257876e+01  1  0.3410  1.208363e+11  0.000000e+00  0.000000e+00  2.267614e-01 -2.445451e+01  2.704363e-01  2  0.3410  4.300000e-01  0.000000e+00  0.000000e+00  1.222229e-02  9.572093e+01  0.000000e+00 
1  2.229000e+01  2.084764e+01  0.000000e+00  5.935543e+00 0 -1.000000e+00  2.084764e+01 2   0.7100  3.244009e+00  1.907882e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2830  2.353816e+14  0.000000e+00  0.000000e+00  2.935253e-01  1.519283e+02  1.085798e+01  1  0.2830  6.147976e+11  0.000000e+00  0.000000e+00  3.918257e-01  1.586198e+02  1.783562e+00  2  0.2830  7.100000e-01  0.000000e+00  0.000000e+00  9.625860e-03 -1.420961e+02  0.000000e+00 
