# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 244 (subhalo 37), high-mag events: 881
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 14032.67 [sec]
5  2.481000e+01  2.315236e+01  5.442952e-01  2.582711e-01 1 -1.000000e+00  2.253042e+01 2   1.4200 -1.138776e-02  5.459988e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7420  9.143281e+11  0.000000e+00  0.000000e+00  1.686625e-01 -1.674046e+02  4.065301e+00  1  0.7420  3.403625e+10  0.000000e+00  0.000000e+00  2.108638e-01 -1.676385e+02  6.463558e-02  2  0.7420  1.420000e+00  0.000000e+00  0.000000e+00  8.666363e-02 -1.719925e+02  0.000000e+00 
1  2.297000e+01  2.163017e+01  0.000000e+00  1.456651e+00 0 -1.000000e+00  2.163017e+01 2   0.7800 -1.704974e-01 -1.804224e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2120  4.236856e+13  0.000000e+00  0.000000e+00  1.853925e-01  1.707782e+02  9.093369e+00  1  0.2120  2.582746e+11  0.000000e+00  0.000000e+00  2.877047e-01  1.775072e+02  1.454387e+00  2  0.2120  7.800000e-01  0.000000e+00  0.000000e+00  4.251514e-03  1.509256e+02  0.000000e+00 
3  2.373000e+01  2.356208e+01  8.639813e-01  4.431619e-01 4 -1.000000e+00  2.229364e+01 2   0.8600  1.270359e-01  1.343936e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  9.067320e+12  0.000000e+00  0.000000e+00  4.802886e-01 -6.766995e+01  5.713564e+00  1  0.5300  1.155660e+11  0.000000e+00  0.000000e+00  8.010705e-02 -1.335060e+00  3.099664e-01  2  0.5300  8.600000e-01  0.000000e+00  0.000000e+00  8.057361e-03  1.046206e+02  0.000000e+00 
1  2.317000e+01  2.162635e+01  0.000000e+00  1.756891e+00 0 -1.000000e+00  2.162635e+01 2   0.9500 -1.769688e+00  6.277976e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1940  2.974520e+14  0.000000e+00  0.000000e+00  3.102830e-01 -1.491402e+02  4.728770e+00  1  0.1940  8.325362e+11  0.000000e+00  0.000000e+00  3.324831e-01 -2.042537e+02  5.788597e+00  2  0.1940  9.500000e-01  0.000000e+00  0.000000e+00  3.104851e-02 -9.670428e+01  0.000000e+00 
3  2.407000e+01  2.376273e+01  3.188811e-01  1.776706e-01 3 -1.000000e+00  2.245356e+01 2   0.7500 -6.744017e-02  1.325970e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  4.109574e+11  0.000000e+00  0.000000e+00  2.241246e-01  9.826941e+01  8.775377e+00  1  0.3200  1.221123e+10  0.000000e+00  0.000000e+00  2.702362e-01  5.405514e+01  1.803571e-01  2  0.3200  7.500000e-01  0.000000e+00  0.000000e+00  1.405514e-02  1.198377e+02  0.000000e+00 
1  2.547000e+01  2.220768e+01  0.000000e+00  1.058708e+00 0  2.828715e-01  2.220768e+01 2   0.8600 -3.932053e+00  2.183256e+00  0  0.5020  2.394996e+13  0.000000e+00  0.000000e+00  3.620060e-01 -1.110241e+02  1.327020e+01  1  0.5020  1.577446e+11  0.000000e+00  0.000000e+00  4.416023e-01 -1.359784e+02  1.426208e+00  2  0.5020  2.237658e+14 -1.753462e+02  1.793353e+02  6.467712e-01  2.352642e+01  3.179415e+00  3  0.5020  6.978258e+11 -1.753462e+02  1.793353e+02  3.024987e-01 -4.662927e+01  1.119010e+00  4  0.5020  8.600000e-01  0.000000e+00  0.000000e+00  1.470303e-02 -1.010014e+02  0.000000e+00 
5  2.453000e+01  2.324462e+01  3.430629e+00  1.468400e+00 1 -1.000000e+00  2.240034e+01 2   1.2700  2.100078e-01 -7.898436e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3460  1.883417e+13  0.000000e+00  0.000000e+00  3.847696e-01 -2.727232e+01  9.459939e+00  1  0.3460  1.271267e+11  0.000000e+00  0.000000e+00  1.544391e-01 -5.966316e+01  1.493022e-01  2  0.3460  1.270000e+00  0.000000e+00  0.000000e+00  3.641716e-02  1.749601e+02  0.000000e+00 
1  2.291000e+01  2.125907e+01  0.000000e+00  1.118088e+01 0 -1.000000e+00  2.125907e+01 2   1.3600 -1.318659e+01  5.651016e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  5.798568e+14  0.000000e+00  0.000000e+00  3.935085e-01 -1.310712e+02  6.789748e+00  1  0.2660  1.260293e+12  0.000000e+00  0.000000e+00  3.057986e-01 -1.096125e+02  5.724885e+00  2  0.2660  1.360000e+00  0.000000e+00  0.000000e+00  6.666089e-02 -8.420341e+01  0.000000e+00 
3  2.401000e+01  2.290075e+01  6.368591e-01  2.747816e-01 4 -1.000000e+00  2.202227e+01 2   1.0100 -4.045422e-02 -4.116169e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4290  7.107717e+11  0.000000e+00  0.000000e+00  2.963574e-01 -1.256425e+02  7.522395e+00  1  0.4290  2.467295e+10  0.000000e+00  0.000000e+00  3.297950e-01 -1.593717e+02  8.995922e-02  2  0.4290  1.010000e+00  0.000000e+00  0.000000e+00  1.344856e-02 -9.698466e+01  0.000000e+00 
3  2.379000e+01  2.393751e+01  6.960802e-01  3.786036e-01 5 -1.000000e+00  2.259675e+01 2   1.1400  1.155263e-01  1.031782e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8420  1.026752e+13  0.000000e+00  0.000000e+00  1.394929e-01 -8.828383e+01  7.341043e+00  1  0.8420  1.042666e+11  0.000000e+00  0.000000e+00  6.512762e-01 -1.219858e+02  1.471786e-01  2  0.8420  1.140000e+00  0.000000e+00  0.000000e+00  2.510215e-02 -1.654770e+02  0.000000e+00 
1  2.259000e+01  2.036514e+01  0.000000e+00  1.715273e+00 0 -1.000000e+00  2.036514e+01 2   0.8600 -4.967335e-01 -4.857412e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4620  1.985234e+14  0.000000e+00  0.000000e+00  6.829824e-01  1.767597e+02  6.630651e+00  1  0.4620  3.436985e+11  0.000000e+00  0.000000e+00  1.848646e-01  1.919477e+02  6.159934e-01  2  0.4620  8.600000e-01  0.000000e+00  0.000000e+00  1.619706e-02 -7.096207e+01  0.000000e+00 
3  2.233000e+01  2.188758e+01  1.484046e+00  9.024480e-01 1 -1.000000e+00  2.166282e+01 1   0.6400 -9.612478e-03  3.506880e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3620  1.042727e+13  0.000000e+00  0.000000e+00  1.749283e-01  1.215095e+02  4.463937e+00  1  0.3620  1.636654e+11  0.000000e+00  0.000000e+00  4.718304e-01  7.206989e+01  2.573051e-01  2  0.3620  6.400000e-01  0.000000e+00  0.000000e+00  1.236095e-02 -1.173870e+02  0.000000e+00 
3  2.305000e+01  2.243376e+01  1.958271e+00  9.772187e-01 1 -1.000000e+00  2.191708e+01 1   0.7300  1.771312e-01 -3.915934e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1580  3.471422e+12  0.000000e+00  0.000000e+00  2.983711e-03 -1.845395e+01  1.523404e+01  1  0.1580  8.121937e+10  0.000000e+00  0.000000e+00  1.988917e-01 -4.866415e+01  6.119083e-01  2  0.1580  7.300000e-01  0.000000e+00  0.000000e+00  1.374098e-02  1.338356e+02  0.000000e+00 
3  2.427000e+01  2.333854e+01  4.288777e-01  2.237329e-01 1 -1.000000e+00  2.170165e+01 2   0.9300  2.926584e-02 -2.223058e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7470  2.232089e+12  0.000000e+00  0.000000e+00  4.683185e-02  1.578661e+02  6.096279e+00  1  0.7470  7.495409e+10  0.000000e+00  0.000000e+00  1.041075e-01  2.297055e+02  1.330097e-01  2  0.7470  9.300000e-01  0.000000e+00  0.000000e+00  3.412680e-02  4.180449e+01  0.000000e+00 
3  2.357000e+01  2.308548e+01  4.428358e-01  3.234953e-01 2 -1.000000e+00  2.230572e+01 2   0.9000  3.811498e-02 -2.277956e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  1.623009e+12  0.000000e+00  0.000000e+00  2.777160e-01  1.195673e+02  8.367044e+00  1  0.5240  4.628324e+10  0.000000e+00  0.000000e+00  4.243620e-01  7.821021e+01  2.559300e-01  2  0.5240  9.000000e-01  0.000000e+00  0.000000e+00  2.680952e-02  8.971646e+01  0.000000e+00 
1  2.343000e+01  2.178992e+01  0.000000e+00  2.445616e-01 0 -1.000000e+00  2.178992e+01 2   0.7300  7.828706e-02 -1.039270e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4060  1.583496e+12  0.000000e+00  0.000000e+00  4.990477e-01  3.918388e+01  1.037654e+01  1  0.4060  5.602450e+10  0.000000e+00  0.000000e+00  2.150563e-01 -6.593840e+01  4.828231e-01  2  0.4060  7.300000e-01  0.000000e+00  0.000000e+00  1.634972e-02 -1.320857e+02  0.000000e+00 
3  2.409000e+01  2.243266e+01  1.056985e+00  5.688618e-01 4 -1.000000e+00  2.221055e+01 3   0.9100 -4.288614e-02  1.961327e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4390  4.285416e+12  0.000000e+00  0.000000e+00  2.086500e-01 -1.432113e+02  1.076777e+01  1  0.4390  7.766818e+10  0.000000e+00  0.000000e+00  4.704173e-01 -4.796947e+01  2.323323e-01  2  0.4390  9.100000e-01  0.000000e+00  0.000000e+00  3.670152e-02 -3.933880e+01  0.000000e+00 
1  2.275000e+01  2.143464e+01  0.000000e+00  1.793416e+00 0  2.904460e-01  2.143464e+01 2   0.7400 -3.413163e+00  1.985215e+00  0  0.2460  1.189691e+13  0.000000e+00  0.000000e+00  4.597431e-01 -6.431727e+01  9.552691e+00  1  0.2460  1.801321e+11  0.000000e+00  0.000000e+00  5.712440e-01 -9.318938e+01  5.926160e-01  2  0.2460  6.582778e+13 -1.564816e+02  1.264988e+02  3.192832e-01  9.092484e+01  5.955540e+00  3  0.2460  4.273311e+11 -1.564816e+02  1.264988e+02  3.256120e-01  8.308105e+01  1.092370e+00  4  0.2460  7.400000e-01  0.000000e+00  0.000000e+00  1.593854e-02 -1.211092e+02  0.000000e+00 
1  2.461000e+01  2.232901e+01  0.000000e+00  1.548880e+00 0 -1.000000e+00  2.232901e+01 2   1.0800  4.519071e-01  8.201577e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2130  1.562998e+13  0.000000e+00  0.000000e+00  4.155690e-01 -2.866585e+01  1.235749e+01  1  0.2130  1.784719e+11  0.000000e+00  0.000000e+00  2.466717e-01 -5.207984e+01  1.031651e+00  2  0.2130  1.080000e+00  0.000000e+00  0.000000e+00  2.963790e-02  5.067173e+01  0.000000e+00 
1  2.293000e+01  2.166042e+01  0.000000e+00  5.097713e-01 0  3.063552e-01  2.166042e+01 2   1.2700 -2.477679e+00 -4.194871e-01  0  0.5460  1.570101e+12  0.000000e+00  0.000000e+00  2.234284e-01  7.693185e+00  1.244350e+01  1  0.5460  5.225380e+10  0.000000e+00  0.000000e+00  2.147433e-01  1.972071e+01  2.995214e-01  2  0.5460  5.846715e+13 -1.028953e+01 -1.001048e+00  2.855117e-01 -1.167278e+02  6.258119e+00  3  0.5460  3.546437e+11 -1.028953e+01 -1.001048e+00  2.590758e-01 -8.043002e+01  4.779050e-01  4  0.5460  1.270000e+00  0.000000e+00  0.000000e+00  2.216912e-02  8.046928e+01  0.000000e+00 
5  2.393000e+01  2.262482e+01  1.840626e+00  9.441181e-01 5 -1.000000e+00  2.203787e+01 2   1.5000 -1.273102e-01 -6.800413e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4070  1.281317e+13  0.000000e+00  0.000000e+00  4.639989e-01 -5.537052e+01  4.756484e+00  1  0.4070  1.257260e+11  0.000000e+00  0.000000e+00  2.963120e-01 -4.338137e+01  1.931952e-01  2  0.4070  1.500000e+00  0.000000e+00  0.000000e+00  3.572949e-02  1.592331e+02  0.000000e+00 
1  2.389000e+01  2.208590e+01  0.000000e+00  9.872333e-02 0 -1.000000e+00  2.208590e+01 2   0.8500  3.367486e-02  2.212906e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6790  9.111291e+11  0.000000e+00  0.000000e+00  1.162923e-01  1.549904e+02  9.779064e+00  1  0.6790  3.477187e+10  0.000000e+00  0.000000e+00  2.535767e-01  1.056445e+02  2.141497e-01  2  0.6790  8.500000e-01  0.000000e+00  0.000000e+00  2.702730e-02  2.527162e+00  0.000000e+00 
3  2.361000e+01  2.336408e+01  2.526656e+00  1.115799e+00 1  2.900628e-01  2.220619e+01 2   1.0800  2.895607e+00 -8.384338e-01  0  0.5600  6.965851e+12  0.000000e+00  0.000000e+00  1.514390e-01  1.031879e+02  1.298013e+01  1  0.5600  9.599870e+10  0.000000e+00  0.000000e+00  2.890208e-01  1.188019e+02  1.451844e-01  2  0.5600  7.165073e+13  6.340656e+00 -2.899403e+00  2.809423e-01  1.529741e+02  8.242418e+00  3  0.5600  3.193199e+11  6.340656e+00 -2.899403e+00  5.617830e-01  2.289479e+02  3.287935e-01  4  0.5600  1.080000e+00  0.000000e+00  0.000000e+00  6.046661e-03 -2.395311e+01  0.000000e+00 
1  2.363000e+01  2.238266e+01  0.000000e+00  1.020661e-01 0 -1.000000e+00  2.238266e+01 2   0.6500  1.634296e-02  8.055641e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5150  2.363410e+12  0.000000e+00  0.000000e+00  5.044022e-01  1.716819e+02  9.257426e+00  1  0.5150  5.763380e+10  0.000000e+00  0.000000e+00  5.397135e-01  1.810941e+02  2.706450e-01  2  0.5150  6.500000e-01  0.000000e+00  0.000000e+00  9.005557e-03 -1.075545e+02  0.000000e+00 
3  2.327000e+01  2.255842e+01  1.491302e+00  5.782229e-01 4 -1.000000e+00  2.200410e+01 3   0.4400  2.287966e-01  2.770318e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1190  1.683726e+12  0.000000e+00  0.000000e+00  9.360497e-02  1.707398e+02  6.404973e+00  1  0.1190  9.657984e+10  0.000000e+00  0.000000e+00  5.099475e-01  1.815734e+02  7.934083e-01  2  0.1190  4.400000e-01  0.000000e+00  0.000000e+00  1.430843e-03 -2.761588e+01  0.000000e+00 
1  2.333000e+01  2.205783e+01  0.000000e+00  3.705122e-01 0 -1.000000e+00  2.205783e+01 2   1.4900  9.283721e-02 -2.833166e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2470  1.533934e+12  0.000000e+00  0.000000e+00  3.152712e-01  3.605058e+01  6.336972e+00  1  0.2470  4.969824e+10  0.000000e+00  0.000000e+00  1.029977e-01  5.383316e+01  6.606858e-01  2  0.2470  1.490000e+00  0.000000e+00  0.000000e+00  6.038723e-02  9.184486e+00  0.000000e+00 
1  2.357000e+01  2.228956e+01  0.000000e+00  2.283364e-01 0 -1.000000e+00  2.228956e+01 2   0.9500 -1.803333e-02 -2.080439e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2060  4.112781e+11  0.000000e+00  0.000000e+00  2.610035e-01  2.472731e+01  2.263724e+01  1  0.2060  1.431526e+10  0.000000e+00  0.000000e+00  2.599240e-01  2.568054e+01  4.433238e-01  2  0.2060  9.500000e-01  0.000000e+00  0.000000e+00  4.955544e-02  1.718017e+02  0.000000e+00 
5  2.381000e+01  2.169178e+01  6.703960e-01  3.611092e-01 1 -1.000000e+00  2.148604e+01 3   0.9700  5.604400e-03  8.787759e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  8.215632e+11  0.000000e+00  0.000000e+00  2.484690e-01  1.374629e+02  4.995050e+00  1  0.5600  4.992415e+10  0.000000e+00  0.000000e+00  2.282569e-01  1.170567e+02  1.007405e-01  2  0.5600  9.700000e-01  0.000000e+00  0.000000e+00  3.739765e-02  1.792869e+02  0.000000e+00 
3  2.371000e+01  2.356837e+01  1.021720e+00  5.500652e-01 5 -1.000000e+00  2.162700e+01 2   1.5200  1.522264e-01  1.269563e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4700  2.770649e+12  0.000000e+00  0.000000e+00  2.263968e-01  1.358935e+02  9.410193e+00  1  0.4700  5.358015e+10  0.000000e+00  0.000000e+00  1.208387e-01  1.217977e+02  2.576616e-01  2  0.4700  1.520000e+00  0.000000e+00  0.000000e+00  1.828230e-02 -3.574204e+01  0.000000e+00 
1  2.377000e+01  2.254467e+01  0.000000e+00  5.109733e-01 0 -1.000000e+00  2.254467e+01 2   0.6000  3.255698e-01  7.042472e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1680  3.093783e+12  0.000000e+00  0.000000e+00  1.317677e-01  4.547587e+01  1.542996e+01  1  0.1680  8.549298e+10  0.000000e+00  0.000000e+00  2.538627e-01 -1.350514e+00  1.227432e+00  2  0.1680  6.000000e-01  0.000000e+00  0.000000e+00  1.985047e-02  1.373674e+02  0.000000e+00 
3  2.201000e+01  2.147195e+01  2.767388e+00  1.421269e+00 2  2.956381e-01  2.095411e+01 1   0.9000 -3.489683e-01 -4.611268e+00  0  0.3430  8.768448e+12  0.000000e+00  0.000000e+00  2.578565e-01  1.343072e+02  1.455982e+01  1  0.3430  1.731775e+11  0.000000e+00  0.000000e+00  2.096712e-01  1.124046e+02  5.538324e-01  2  0.3430  1.057246e+14 -2.296246e+01 -5.262064e+01  4.060834e-01  1.173514e+02  3.512105e+00  3  0.3430  4.006686e+11 -2.296246e+01 -5.262064e+01  8.130898e-01  1.435494e+02  8.718584e-01  4  0.3430  9.000000e-01  0.000000e+00  0.000000e+00  2.776568e-02  4.941711e+01  0.000000e+00 
1  2.321000e+01  2.185517e+01  0.000000e+00  2.070843e+00 0  3.113489e-01  2.185517e+01 2   0.8200  3.077070e-01 -1.429408e-01  0  0.1890  7.629511e+12  0.000000e+00  0.000000e+00  1.644413e-01 -1.559074e+02  1.552872e+01  1  0.1890  1.374891e+11  0.000000e+00  0.000000e+00  2.256814e-01 -1.823160e+02  1.036418e+00  2  0.1890  3.145858e+14  1.205320e+01 -1.185313e+01  5.153049e-01  3.997175e+01  4.961086e+00  3  0.1890  7.206649e+11  1.205320e+01 -1.185313e+01  4.270411e-01  9.902896e+01  3.006883e+00  4  0.1890  8.200000e-01  0.000000e+00  0.000000e+00  2.076142e-02 -6.844619e+01  0.000000e+00 
1  2.425000e+01  2.232173e+01  0.000000e+00  2.926959e-01 0 -1.000000e+00  2.232173e+01 2   1.3100 -2.039174e-01  3.374488e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2720  1.824182e+12  0.000000e+00  0.000000e+00  4.176846e-01  2.121889e+01  7.880139e+00  1  0.2720  3.453993e+10  0.000000e+00  0.000000e+00  6.250338e-01  3.269884e+01  3.697353e-01  2  0.2720  1.310000e+00  0.000000e+00  0.000000e+00  7.784060e-03  9.969504e+01  0.000000e+00 
1  2.391000e+01  2.248139e+01  0.000000e+00  3.899875e+00 0 -1.000000e+00  2.248139e+01 2   0.6300  6.224947e-01 -1.114698e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3640  5.078282e+14  0.000000e+00  0.000000e+00  3.967338e-01  9.160826e+01  6.006273e+00  1  0.3640  1.161145e+12  0.000000e+00  0.000000e+00  1.880055e-01  6.267150e+01  2.102967e+00  2  0.3640  6.300000e-01  0.000000e+00  0.000000e+00  1.701808e-02  1.550465e+02  0.000000e+00 
1  2.307000e+01  2.184789e+01  0.000000e+00  4.169278e+00 0 -1.000000e+00  2.184789e+01 2   0.8000  4.018473e+00  1.311946e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4220  4.474654e+14  0.000000e+00  0.000000e+00  4.507469e-01  7.950530e+01  5.524997e+00  1  0.4220  9.591343e+11  0.000000e+00  0.000000e+00  1.179628e-01  1.055558e+02  2.076260e+00  2  0.4220  8.000000e-01  0.000000e+00  0.000000e+00  1.048576e-02 -7.074027e+01  0.000000e+00 
3  2.357000e+01  2.479988e+01  1.330519e+00  5.455871e-01 1 -1.000000e+00  2.222889e+01 2   1.1600  1.037931e-01 -4.192074e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7500  2.032698e+13  0.000000e+00  0.000000e+00  3.901738e-01  3.146742e+01  7.372600e+00  1  0.7500  1.157677e+11  0.000000e+00  0.000000e+00  3.718570e-01 -2.529966e+01  1.106363e-01  2  0.7500  1.160000e+00  0.000000e+00  0.000000e+00  1.853863e-02  7.324843e+01  0.000000e+00 
5  2.583000e+01  2.429885e+01  1.800334e+00  8.071245e-01 5 -1.000000e+00  2.083720e+01 2   3.3900  8.554043e-02 -1.084139e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  5.581898e+12  0.000000e+00  0.000000e+00  2.959135e-01  1.343730e+02  8.901899e+00  1  0.9190  7.566865e+10  0.000000e+00  0.000000e+00  1.669278e-01  1.547933e+02  2.347235e-01  2  0.9190  3.390000e+00  0.000000e+00  0.000000e+00  4.310939e-02  1.681865e+02  0.000000e+00 
